日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-11-07,77.5,72.28,90.5,71.98,193742,1559269347.0,33.32,30.05,16.7,73.23,,,,
2023-11-08,65.8,62.57,67.05,62.5,132485,875373762.0,6.29,-13.43,-9.71,50.07,,,,
2023-11-09,61.4,61.95,65.49,59.72,97442,635346500.0,9.22,-0.99,-0.62,36.83,,,,
2023-11-10,60.54,60.91,65.19,59.19,95695,620545439.0,9.69,-1.68,-1.04,36.17,,,,
2023-11-13,59.8,58.71,62.19,58.67,84358,524844990.0,5.78,-3.61,-2.2,31.88,63.284000000000006,,,
2023-11-14,58.3,56.49,58.4,56.4,73054,435035662.0,3.41,-3.78,-2.22,27.61,60.126,,,
2023-11-15,57.11,57.18,57.85,56.69,49152,293626551.0,2.05,1.22,0.69,18.58,59.048,,,
2023-11-16,56.52,55.85,56.95,55.83,42904,252570217.0,1.96,-2.33,-1.33,16.22,57.827999999999996,,,
2023-11-17,55.9,56.2,56.36,55.6,26628,155578563.0,1.36,0.63,0.35,10.06,56.886,,,
2023-11-20,55.92,59.51,61.0,55.92,86123,526497636.0,9.04,5.89,3.31,32.55,57.04600000000001,60.165,,
2023-11-21,62.38,62.75,65.71,62.38,101725,677688703.0,5.6,5.44,3.24,38.45,58.298,59.212,,
2023-11-22,64.51,64.07,65.69,63.51,63037,421949225.0,3.47,2.1,1.32,23.83,59.676,59.362,,
2023-11-23,63.5,64.2,64.8,61.8,46495,307028094.0,4.68,0.2,0.13,17.57,61.346000000000004,59.587,,
2023-11-24,63.6,64.6,66.32,63.25,56815,382836624.0,4.78,0.62,0.4,21.47,63.025999999999996,59.955999999999996,,
2023-11-27,64.64,65.04,66.0,62.1,42632,282404528.0,6.04,0.68,0.44,16.11,64.13199999999999,60.58900000000001,,
2023-11-28,65.05,66.16,67.5,64.13,40745,278497500.0,5.18,1.72,1.12,15.4,64.814,61.556000000000004,,
2023-11-29,66.35,64.3,66.63,63.38,33648,225698131.0,4.91,-2.81,-1.86,12.72,64.86,62.267999999999994,,
2023-11-30,64.25,62.24,64.68,62.12,23988,157491455.0,3.98,-3.2,-2.06,9.07,64.468,62.907,,
2023-12-01,62.36,62.99,62.99,61.14,24019,154987922.0,2.97,1.21,0.75,9.08,64.146,63.586,,
2023-12-04,63.2,62.51,63.27,60.52,23183,149614834.0,4.37,-0.76,-0.48,8.76,63.64,63.886,,
2023-12-05,62.49,61.35,62.8,61.3,18414,119076123.0,2.4,-1.86,-1.16,6.96,62.678,63.746,,
2023-12-06,61.0,60.65,61.73,60.21,16807,106460064.0,2.48,-1.14,-0.7,6.35,61.948,63.403999999999996,,
2023-12-07,61.38,60.08,61.38,59.73,15735,99251654.0,2.72,-0.94,-0.57,5.95,61.516,62.992000000000004,,
2023-12-08,60.1,62.19,63.2,60.05,27731,178371668.0,5.24,3.51,2.11,10.48,61.355999999999995,62.751,,
2023-12-11,62.18,61.92,62.85,60.8,14485,92931446.0,3.3,-0.43,-0.27,5.47,61.238,62.43900000000001,,
2023-12-12,62.2,62.96,63.77,61.83,21366,140061554.0,3.13,1.68,1.04,8.08,61.55999999999999,62.11899999999999,,
2023-12-13,62.7,60.89,62.7,60.75,11623,74303358.0,3.1,-3.29,-2.07,4.39,61.608000000000004,61.778,,
2023-12-14,60.67,60.99,62.18,60.1,13238,84256265.0,3.42,0.16,0.1,5.0,61.79,61.653,,
2023-12-15,60.8,61.2,61.7,58.8,19602,123186480.0,4.75,0.34,0.21,7.41,61.592,61.474000000000004,,
2023-12-18,60.71,59.43,61.8,58.2,17358,107417027.0,5.88,-2.89,-1.77,6.56,61.09400000000001,61.166,61.739000000000004,
2023-12-19,59.8,59.32,59.9,58.26,9550,57973581.0,2.76,-0.19,-0.11,3.61,60.366,60.963,61.307,
2023-12-20,59.67,59.75,60.8,59.58,10892,66900898.0,2.06,0.72,0.43,4.12,60.138,60.873000000000005,61.213,
2023-12-21,60.63,59.49,60.63,58.09,11415,68944200.0,4.25,-0.44,-0.26,4.31,59.838,60.814,61.131,
2023-12-22,59.35,60.71,60.8,58.7,16855,103326885.0,3.53,2.05,1.22,6.37,59.739999999999995,60.66600000000001,61.12433333333333,
2023-12-25,60.4,58.6,60.6,58.48,13087,79105544.0,3.49,-3.48,-2.11,4.95,59.574,60.33399999999999,61.120666666666665,
2023-12-26,58.4,59.08,59.78,57.76,10284,61746009.0,3.45,0.82,0.48,3.89,59.525999999999996,59.946000000000005,61.207,
2023-12-27,58.7,59.19,59.7,57.88,9429,56651530.0,3.08,0.19,0.11,3.56,59.414,59.775999999999996,61.274,
2023-12-28,59.8,60.26,61.42,58.87,16668,102630242.0,4.31,1.81,1.07,6.3,59.568,59.70300000000001,61.421,
2023-12-29,59.9,61.14,61.2,59.4,13156,81163079.0,2.99,1.46,0.88,4.97,59.653999999999996,59.697,61.58566666666666,
2024-01-02,60.72,59.4,60.85,59.35,7789,47817521.0,2.45,-2.85,-1.74,2.94,59.814,59.694,61.581999999999994,
2024-01-03,58.8,57.83,59.38,57.3,12298,72837072.0,3.5,-2.64,-1.57,4.65,59.564,59.545,61.418,
2024-01-04,58.32,57.98,58.44,57.56,5794,34360257.0,1.52,0.26,0.15,2.19,59.322,59.367999999999995,61.215,
2024-01-05,57.98,58.1,58.98,57.79,8185,48763846.0,2.05,0.21,0.12,3.09,58.89,59.229,61.01166666666666,
2024-01-08,57.68,55.94,58.19,55.7,7703,44687535.0,4.29,-3.72,-2.16,2.91,57.85,58.751999999999995,60.723,
2024-01-09,55.94,54.05,56.27,53.91,10137,56926267.0,4.22,-3.38,-1.89,3.83,56.779999999999994,58.297000000000004,60.35666666666667,
2024-01-10,54.0,55.1,55.9,52.6,13001,72639647.0,6.11,1.94,1.05,4.91,56.234,57.899,59.98799999999999,
2024-01-11,55.0,54.8,55.4,52.8,18415,102182246.0,4.72,-0.54,-0.3,6.96,55.598,57.459999999999994,59.67133333333334,
2024-01-12,54.71,54.6,56.6,54.36,16896,96054625.0,4.09,-0.36,-0.2,6.39,54.898,56.89399999999999,59.416666666666664,
2024-01-15,54.1,52.9,55.07,52.51,16415,89445783.0,4.69,-3.11,-1.7,6.2,54.29,56.07000000000001,59.080333333333336,
2024-01-16,52.65,53.1,53.1,51.71,13170,70666810.0,2.63,0.38,0.2,4.98,54.1,55.44,58.766666666666666,
2024-01-17,52.7,50.7,52.7,50.7,9630,50764322.0,3.77,-4.52,-2.4,3.64,53.220000000000006,54.727,58.41166666666667,
2024-01-18,50.47,50.5,50.8,49.14,9648,49288202.0,3.27,-0.39,-0.2,3.65,52.36,53.979,58.07333333333334,
2024-01-19,50.35,49.18,50.9,49.18,6034,30822944.0,3.41,-2.61,-1.32,2.28,51.275999999999996,53.087,57.71000000000001,
2024-01-22,50.69,46.1,50.69,45.76,9613,47084693.0,10.02,-6.26,-3.08,3.63,49.916,52.102999999999994,57.17366666666667,
2024-01-23,46.57,47.87,48.6,45.23,16840,81482116.0,7.31,3.84,1.77,6.36,48.87,51.485,56.70533333333333,
2024-01-24,47.4,47.24,47.77,45.91,10169,48871006.0,3.89,-1.32,-0.63,3.84,48.178,50.699,56.18133333333333,
2024-01-25,46.71,47.65,47.88,46.3,10333,50250540.0,3.34,0.87,0.41,3.91,47.608,49.984,55.74,
2024-01-26,47.3,46.4,47.65,46.3,9070,43712519.0,2.83,-2.62,-1.25,3.43,47.052,49.164,55.25366666666667,
2024-01-29,48.46,47.1,49.94,46.59,16854,82771762.0,7.22,1.51,0.7,6.37,47.251999999999995,48.584,54.78366666666667,
2024-01-30,45.47,43.1,45.7,43.0,21996,100239985.0,5.73,-8.49,-4.0,8.31,46.298,47.584,54.23933333333333,57.98916666666666
2024-01-31,43.17,41.2,43.77,41.1,13680,59340885.0,6.19,-4.41,-1.9,5.17,45.089999999999996,46.634,53.63533333333333,57.47116666666667
2024-02-01,41.36,42.13,44.1,40.9,15630,68624842.0,7.77,2.26,0.93,5.91,43.986000000000004,45.797000000000004,53.048,57.1305
2024-02-02,41.71,39.71,42.51,38.58,13792,57356272.0,9.33,-5.74,-2.42,5.21,42.648,44.85,52.38866666666667,56.759833333333326
2024-02-05,39.1,35.96,39.2,35.95,14273,54557792.0,8.18,-9.44,-3.75,5.39,40.42,43.836,51.56366666666666,56.344
2024-02-06,35.91,37.53,39.01,34.64,16622,63152763.0,12.15,4.37,1.57,6.28,39.306,42.802,50.86133333333334,55.991
2024-02-07,37.58,36.95,39.64,36.65,21624,85544251.0,7.97,-1.55,-0.58,8.17,38.456,41.772999999999996,50.123666666666665,55.665333333333336
2024-02-08,36.93,40.78,40.78,34.95,22058,86966061.0,15.78,10.37,3.83,8.34,38.186,41.086,49.51,55.392
2024-02-19,41.56,42.3,42.91,41.2,20780,90656582.0,4.19,3.73,1.52,7.85,38.704,40.676,48.91133333333334,55.16616666666666
2024-02-20,41.73,42.91,43.7,41.71,9488,41852097.0,4.7,1.44,0.61,3.59,40.094,40.257,48.303666666666665,54.94466666666667
2024-02-21,42.64,44.54,45.87,42.33,19816,91054707.0,8.25,3.8,1.63,7.49,41.496,40.401,47.80833333333333,54.695166666666665
2024-02-22,44.5,46.47,46.58,44.21,15022,71047947.0,5.32,4.33,1.93,5.68,43.4,40.928,47.42966666666666,54.42383333333333
2024-02-23,46.43,47.68,47.99,46.43,11640,56568903.0,3.36,2.6,1.21,4.4,44.779999999999994,41.483,47.08633333333333,54.15066666666667
2024-02-26,47.7,46.69,48.1,46.31,11618,56060834.0,3.75,-2.08,-0.99,4.39,45.658,42.181,46.706,53.85883333333333
2024-02-27,46.44,47.37,47.44,46.27,6696,32403317.0,2.51,1.46,0.68,2.53,46.55,43.321999999999996,46.42033333333333,53.57166666666667
2024-02-28,47.29,44.7,47.7,44.67,14468,68293342.0,6.4,-5.64,-2.67,5.47,46.581999999999994,44.039,46.108666666666664,53.23266666666667
2024-02-29,44.23,45.88,46.9,44.21,13353,62567321.0,6.02,2.64,1.18,5.05,46.464000000000006,44.932,45.80133333333334,52.89466666666667
2024-03-01,45.6,46.46,46.7,45.2,8686,41193949.0,3.27,1.26,0.58,3.28,46.220000000000006,45.5,45.523333333333326,52.59733333333334
2024-03-04,46.45,45.9,46.95,45.28,8277,39055990.0,3.59,-1.21,-0.56,3.13,46.062,45.86,45.233333333333334,52.325
2024-03-05,45.69,44.8,45.99,44.5,6304,29202406.0,3.25,-2.4,-1.1,2.38,45.548,46.049,44.96333333333333,52.02183333333333
2024-03-06,44.36,45.4,46.3,44.23,8102,37772306.0,4.62,1.34,0.6,3.06,45.688,46.135,44.70666666666667,51.736666666666665
2024-03-07,45.3,44.21,45.9,44.0,5717,26466915.0,4.19,-2.62,-1.19,2.16,45.354,45.909000000000006,44.49033333333333,51.451
2024-03-08,44.22,44.4,44.8,43.74,4449,20218895.0,2.4,0.43,0.19,1.68,44.942,45.581,44.287,51.180166666666665
2024-03-11,44.58,44.91,45.81,44.3,14399,66538462.0,3.4,1.15,0.51,5.44,44.744,45.403,44.144666666666666,50.92733333333333
2024-03-12,44.91,45.85,46.08,44.91,9940,46748207.0,2.61,2.09,0.94,3.76,44.95399999999999,45.251,44.13633333333333,50.654999999999994
2024-03-13,45.52,45.67,46.13,45.3,9069,42544674.0,1.81,-0.39,-0.18,3.43,45.008,45.348,44.063,50.38416666666667
2024-03-14,45.58,44.6,46.3,44.17,8130,37605886.0,4.66,-2.34,-1.07,3.07,45.086,45.220000000000006,43.975,50.07816666666667
2024-03-15,44.48,44.29,44.9,44.08,9537,43480953.0,1.84,-0.7,-0.31,3.6,45.064,45.003,43.86300000000001,49.8015
2024-03-18,44.48,45.37,45.38,44.21,9325,42969928.0,2.64,2.44,1.08,3.52,45.156,44.95,43.82866666666666,49.54116666666667
2024-03-19,45.48,44.97,45.85,44.73,6489,30163156.0,2.47,-0.88,-0.4,2.45,44.980000000000004,44.967,43.757666666666665,49.27066666666667
2024-03-20,44.72,45.36,45.85,44.72,8683,40440493.0,2.51,0.87,0.39,3.28,44.91799999999999,44.963,43.833,49.03616666666667
2024-03-21,45.5,44.89,45.81,44.4,17627,81561033.0,3.11,-1.04,-0.47,6.66,44.976,45.03099999999999,43.956,48.79566666666667
2024-03-22,45.4,42.89,45.4,42.89,10860,48923725.0,5.59,-4.46,-2.0,4.1,44.696000000000005,44.88,43.981333333333325,48.51466666666667
2024-03-25,41.71,41.2,43.35,41.19,11112,48419529.0,5.04,-3.94,-1.69,4.2,43.862,44.509,44.03099999999999,48.209833333333336
2024-03-26,41.1,40.86,42.06,40.33,7614,32235518.0,4.2,-0.83,-0.34,2.88,43.04,44.010000000000005,44.19433333333334,47.879
2024-03-27,40.86,39.0,41.11,38.94,7605,31369383.0,5.31,-4.55,-1.86,2.87,41.767999999999994,43.343,44.24333333333333,47.55233333333333
2024-03-28,39.0,39.45,39.98,38.62,8443,34436670.0,3.49,1.15,0.45,3.19,40.68,42.828,44.326666666666675,47.225166666666674
2024-03-29,39.39,41.76,43.2,38.9,16382,69909119.0,10.9,5.86,2.31,6.19,40.45399999999999,42.575,44.35933333333334,46.934666666666665
2024-04-01,41.9,42.37,43.54,41.9,16069,70685963.0,3.93,1.46,0.61,6.07,40.688,42.275,44.361666666666665,46.63649999999999
2024-04-02,43.7,43.23,43.95,42.34,16301,72339197.0,3.8,2.03,0.86,6.16,41.16199999999999,42.101,44.37233333333334,46.337999999999994
2024-04-03,43.47,42.28,43.6,41.82,7848,34375345.0,4.12,-2.2,-0.95,2.97,41.818,41.793,44.297000000000004,46.05266666666667
2024-04-08,42.05,39.15,42.29,39.0,13897,57672502.0,7.78,-7.4,-3.13,5.25,41.757999999999996,41.218999999999994,44.053000000000004,45.74133333333334
2024-04-09,40.18,40.43,41.26,39.59,13868,57881800.0,4.27,3.27,1.28,5.24,41.492000000000004,40.973,43.81133333333333,45.44883333333333
2024-04-10,40.49,39.14,41.26,38.99,12477,51568745.0,5.61,-3.19,-1.29,4.72,40.846,40.767,43.559666666666665,45.13283333333333
2024-04-11,39.35,39.29,40.35,38.68,12262,50011876.0,4.27,0.38,0.15,4.63,40.05800000000001,40.61,43.290333333333336,44.855333333333334
2024-04-12,39.45,38.7,39.6,37.82,19172,76489262.0,4.53,-1.5,-0.59,7.25,39.342,40.58,43.090333333333334,44.599500000000006
2024-04-15,40.25,37.69,40.78,37.04,21152,84537785.0,9.66,-2.61,-1.01,7.99,39.05,40.403999999999996,42.81733333333333,44.309333333333335
2024-04-16,36.91,34.99,37.3,34.71,17149,63538393.0,6.87,-7.16,-2.7,6.48,37.962,39.727,42.43500000000001,43.979166666666664
2024-04-17,35.2,36.14,36.53,35.06,15702,58643190.0,4.2,3.29,1.15,5.93,37.362,39.104,42.10966666666666,43.6715
2024-04-18,35.83,36.55,37.2,34.83,24927,92834537.0,6.56,1.13,0.41,9.42,36.814,38.43599999999999,41.834666666666664,43.399
2024-04-19,36.2,36.22,36.95,35.62,18795,70444943.0,3.64,-0.9,-0.33,7.1,36.318,37.83,41.528666666666666,43.11766666666667
2024-04-22,36.28,36.63,37.04,35.59,17469,66199557.0,4.0,1.13,0.41,6.6,36.106,37.577999999999996,41.275999999999996,42.88316666666666
2024-04-23,36.08,35.23,36.08,33.78,21531,78153209.0,6.28,-3.82,-1.4,8.14,36.153999999999996,37.05800000000001,40.970333333333336,42.62866666666666
2024-04-24,35.51,35.24,35.57,34.99,12645,46222443.0,1.65,0.03,0.01,4.78,35.974000000000004,36.66799999999999,40.648,42.39633333333334
2024-04-25,35.3,35.04,35.7,34.76,11124,40807221.0,2.67,-0.57,-0.2,4.2,35.672,36.243,40.287666666666674,42.212
2024-04-26,35.03,35.76,35.92,34.8,12390,45505361.0,3.2,2.05,0.72,4.68,35.58,35.949,39.95733333333333,42.01016666666666
2024-04-29,35.7,36.47,36.69,35.7,12131,45749311.0,2.77,1.99,0.71,4.59,35.548,35.827,39.68633333333334,41.830666666666666
2024-04-30,36.43,35.61,36.83,35.56,13870,51718993.0,3.48,-2.36,-0.86,5.24,35.624,35.888999999999996,39.397,41.63
2024-05-06,35.96,37.18,37.48,35.95,18698,71638609.0,4.3,4.41,1.57,7.07,36.012,35.992999999999995,39.124,41.47633333333333
2024-05-07,36.82,37.59,37.62,36.81,22058,84991165.0,2.18,1.1,0.41,8.17,36.522000000000006,36.097,38.878,41.31783333333333
2024-05-08,38.27,37.51,39.1,37.4,31031,122545053.0,4.52,-0.21,-0.08,11.49,36.872,36.226,38.61633333333334,41.224666666666664
2024-05-09,37.5,38.7,40.09,37.4,26714,106510297.0,7.17,3.17,1.19,9.89,37.318,36.433,38.41,41.183
2024-05-10,38.53,37.63,38.68,37.42,19206,75099577.0,3.26,-2.76,-1.07,7.11,37.722,36.672999999999995,38.234666666666676,41.108
2024-05-13,37.65,36.75,37.95,36.57,13842,53015756.0,3.67,-2.34,-0.88,5.13,37.636,36.824,38.086333333333336,41.05866666666667
2024-05-14,36.65,36.83,37.25,36.65,9772,37367408.0,1.63,0.22,0.08,3.62,37.483999999999995,37.003,37.952,41.073166666666665
2024-05-15,36.71,36.8,37.3,36.26,9977,38155413.0,2.82,-0.08,-0.03,3.7,37.342,37.107,37.87866666666666,41.061
2024-05-16,36.7,37.65,37.94,36.7,13593,52856648.0,3.37,2.31,0.85,5.03,37.13199999999999,37.225,37.818666666666665,41.07266666666667
2024-05-17,37.98,41.55,41.55,37.9,33714,141569285.0,9.69,10.36,3.9,12.49,37.916,37.818999999999996,37.81166666666666,41.085499999999996
2024-05-20,41.69,42.35,43.03,40.8,54707,235287430.0,5.37,1.93,0.8,20.26,39.035999999999994,38.336,37.811,41.086333333333336
2024-05-21,42.64,41.79,44.2,41.58,41494,183200458.0,6.19,-1.32,-0.56,15.37,40.028,38.756,37.763,41.06766666666667
2024-05-22,42.19,44.53,45.69,42.19,60960,277435688.0,8.38,6.56,2.74,22.58,41.574,39.458,37.838,41.067499999999995
2024-05-23,43.65,41.82,43.69,41.23,42948,186539064.0,5.52,-6.09,-2.71,15.91,42.408,39.769999999999996,37.927,40.99
2024-05-24,42.0,41.7,42.8,41.37,29796,128748535.0,3.42,-0.29,-0.12,11.04,42.438,40.17700000000001,37.96933333333334,40.890333333333324
2024-05-27,41.79,40.38,41.8,39.6,22205,89590466.0,5.28,-3.17,-1.32,8.22,42.044000000000004,40.540000000000006,38.010666666666665,40.78516666666667
2024-05-28,40.44,39.99,40.66,39.67,14700,58898855.0,2.45,-0.97,-0.39,5.44,41.684,40.856,38.034,40.662166666666664
2024-05-29,40.0,41.51,41.98,39.63,22231,91388922.0,5.88,3.8,1.52,8.23,41.08,41.327000000000005,38.12766666666666,40.609
2024-05-30,41.8,40.61,41.83,40.51,15160,62185398.0,3.18,-2.17,-0.9,5.61,40.838,41.623000000000005,38.225,40.521166666666666
2024-05-31,40.61,40.81,41.29,40.25,10027,40944900.0,2.56,0.49,0.2,3.71,40.660000000000004,41.549,38.419,40.427
2024-06-03,41.26,39.99,41.68,39.85,16972,68919144.0,4.48,-2.01,-0.82,6.29,40.58200000000001,41.313,38.547333333333334,40.32849999999999
