日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.99,4.07,4.08,3.94,59539,24028693.0,3.52,2.26,0.09,0.74,,,,
2021-01-05,4.06,4.02,4.07,4.01,43576,17612202.0,1.47,-1.23,-0.05,0.54,,,,
2021-01-06,3.99,4.03,4.05,3.94,54077,21639079.0,2.74,0.25,0.01,0.67,,,,
2021-01-07,4.05,3.88,4.08,3.86,66499,26247973.0,5.46,-3.72,-0.15,0.82,,,,
2021-01-08,3.85,3.81,3.86,3.72,57644,21974584.0,3.61,-1.8,-0.07,0.71,3.9619999999999997,,,
2021-01-11,3.8,3.67,3.81,3.63,68837,25550970.0,4.72,-3.67,-0.14,0.85,3.882,,,
2021-01-12,3.64,3.64,3.72,3.6,58734,21501810.0,3.27,-0.82,-0.03,0.73,3.806,,,
2021-01-13,3.66,4.01,4.01,3.66,68253,27098312.0,9.62,10.16,0.37,0.84,3.8019999999999996,,,
2021-01-14,4.41,4.41,4.41,4.41,122938,54338441.0,0.0,9.98,0.4,1.52,3.908,,,
2021-01-15,4.59,4.26,4.74,4.22,459283,206301161.0,11.79,-3.4,-0.15,5.68,3.9979999999999998,3.9799999999999995,,
2021-01-18,4.04,4.13,4.19,3.87,259679,105794983.0,7.51,-3.05,-0.13,3.21,4.090000000000001,3.9859999999999998,,
2021-01-19,4.03,4.01,4.18,4.01,156200,63801419.0,4.12,-2.91,-0.12,1.93,4.164,3.9850000000000003,,
2021-01-20,4.03,4.0,4.11,3.97,109447,44144627.0,3.49,-0.25,-0.01,1.35,4.162,3.982,,
2021-01-21,4.0,3.91,4.01,3.88,107209,42191756.0,3.25,-2.25,-0.09,1.33,4.061999999999999,3.9850000000000003,,
2021-01-22,3.97,3.87,3.97,3.87,65788,25762928.0,2.56,-1.02,-0.04,0.81,3.9840000000000004,3.9909999999999997,,
2021-01-25,3.88,3.78,3.89,3.76,75258,28603406.0,3.36,-2.33,-0.09,0.93,3.914,4.002000000000001,,
2021-01-26,3.78,3.77,3.81,3.73,37680,14266004.0,2.12,-0.26,-0.01,0.47,3.8659999999999997,4.015000000000001,,
2021-01-27,3.78,3.8,3.82,3.74,28914,10970531.0,2.12,0.8,0.03,0.36,3.8259999999999996,3.9939999999999998,,
2021-01-28,3.78,3.83,3.92,3.77,51799,19960588.0,3.95,0.79,0.03,0.64,3.81,3.936,,
2021-01-29,3.53,3.46,3.68,3.45,179907,63111887.0,6.01,-9.66,-0.37,2.23,3.728,3.8560000000000003,,
2021-02-01,3.44,3.44,3.46,3.32,54304,18495412.0,4.05,-0.58,-0.02,0.67,3.66,3.787,,
2021-02-02,3.47,3.41,3.47,3.4,27823,9555213.0,2.03,-0.87,-0.03,0.34,3.588,3.7270000000000003,,
2021-02-03,3.4,3.41,3.46,3.39,27034,9261962.0,2.05,0.0,0.0,0.33,3.5100000000000002,3.668,,
2021-02-04,3.41,3.31,3.41,3.22,60994,20140675.0,5.57,-2.93,-0.1,0.75,3.406,3.6079999999999997,,
2021-02-05,3.3,3.34,3.43,3.3,39565,13361358.0,3.93,0.91,0.03,0.49,3.382,3.5549999999999997,,
2021-02-08,3.32,3.31,3.35,3.27,25495,8473141.0,2.4,-0.9,-0.03,0.32,3.3560000000000003,3.508,,
2021-02-09,3.29,3.36,3.41,3.29,29156,9774599.0,3.63,1.51,0.05,0.36,3.346,3.467,,
2021-02-10,3.39,3.38,3.42,3.34,20508,6953109.0,2.38,0.6,0.02,0.25,3.34,3.425,,
2021-02-18,3.42,3.5,3.52,3.42,47014,16403539.0,2.96,3.55,0.12,0.58,3.378,3.3920000000000003,,
2021-02-19,3.63,3.66,3.72,3.58,88991,32458368.0,4.0,4.57,0.16,1.1,3.442,3.412,3.7493333333333334,
2021-02-22,3.66,3.76,3.86,3.63,104324,39474647.0,6.28,2.73,0.1,1.29,3.532,3.444,3.7389999999999994,
2021-02-23,3.75,3.74,3.85,3.71,78201,29638819.0,3.72,-0.53,-0.02,0.97,3.6079999999999997,3.4769999999999994,3.7296666666666667,
2021-02-24,3.76,3.77,3.84,3.73,48061,18194271.0,2.94,0.8,0.03,0.59,3.686,3.5129999999999995,3.7209999999999996,
2021-02-25,3.8,3.75,3.81,3.73,36744,13848341.0,2.12,-0.53,-0.02,0.45,3.7359999999999998,3.557,3.716666666666667,
2021-02-26,3.74,3.77,3.81,3.73,37950,14364331.0,2.13,0.53,0.02,0.47,3.758,3.6,3.715333333333333,
2021-03-01,3.79,3.8,3.85,3.77,39262,14963173.0,2.12,0.8,0.03,0.49,3.7659999999999996,3.649,3.7196666666666665,
2021-03-02,3.8,3.81,3.94,3.78,59842,23020051.0,4.21,0.26,0.01,0.74,3.7800000000000002,3.6940000000000004,3.725333333333333,
2021-03-03,3.8,3.83,3.84,3.76,43111,16435624.0,2.1,0.52,0.02,0.53,3.7920000000000003,3.739,3.719333333333333,
2021-03-04,3.81,3.82,3.85,3.79,36553,14005836.0,1.57,-0.26,-0.01,0.45,3.806,3.771,3.6996666666666664,
2021-03-05,3.83,3.86,3.88,3.81,40085,15467505.0,1.83,1.05,0.04,0.5,3.8240000000000003,3.7910000000000004,3.6863333333333332,
2021-03-08,3.9,3.87,3.95,3.85,47965,18756643.0,2.59,0.26,0.01,0.59,3.8379999999999996,3.8019999999999996,3.677666666666667,
2021-03-09,3.9,3.8,3.91,3.72,64141,24551805.0,4.91,-1.81,-0.07,0.79,3.836,3.8080000000000007,3.670666666666667,
2021-03-10,3.81,3.72,3.85,3.71,40743,15381421.0,3.68,-2.11,-0.08,0.5,3.814,3.803,3.6613333333333333,
2021-03-11,3.73,3.78,3.78,3.68,31295,11727440.0,2.69,1.61,0.06,0.39,3.806,3.806,3.6570000000000005,
2021-03-12,3.78,3.78,3.79,3.72,28805,10862188.0,1.85,0.0,0.0,0.36,3.79,3.807,3.6540000000000004,
2021-03-15,3.77,3.81,3.84,3.73,30090,11474305.0,2.91,0.79,0.03,0.37,3.778,3.808,3.6550000000000002,
2021-03-16,3.83,3.88,3.9,3.8,50156,19376240.0,2.62,1.84,0.07,0.62,3.7939999999999996,3.815,3.658666666666667,
2021-03-17,3.89,3.88,3.9,3.84,28211,10922863.0,1.55,0.0,0.0,0.35,3.8259999999999996,3.8199999999999994,3.6613333333333333,
2021-03-18,3.85,3.81,3.88,3.81,23125,8884338.0,1.8,-1.8,-0.07,0.29,3.832,3.819,3.6606666666666663,
2021-03-19,3.81,3.83,3.85,3.77,25512,9781510.0,2.1,0.52,0.02,0.32,3.842,3.816,3.673,
2021-03-22,3.84,3.85,3.86,3.79,28648,11016394.0,1.83,0.52,0.02,0.35,3.85,3.814,3.686666666666667,
2021-03-23,3.86,3.76,3.86,3.75,33846,12872562.0,2.86,-2.34,-0.09,0.42,3.8259999999999996,3.8099999999999996,3.6983333333333333,
2021-03-24,3.74,3.76,3.78,3.74,25044,9424727.0,1.06,0.0,0.0,0.31,3.8020000000000005,3.814,3.71,
2021-03-25,3.78,3.75,3.79,3.74,21770,8208384.0,1.33,-0.27,-0.01,0.27,3.79,3.811,3.724666666666667,
2021-03-26,3.76,3.83,3.94,3.74,73073,28000492.0,5.33,2.13,0.08,0.9,3.79,3.8160000000000003,3.741,
2021-03-29,3.79,3.77,3.82,3.75,56323,21345393.0,1.83,-1.57,-0.06,0.7,3.774,3.812,3.756333333333333,
2021-03-30,3.76,3.73,3.77,3.71,30829,11533608.0,1.59,-1.06,-0.04,0.38,3.768,3.7969999999999997,3.768666666666667,
2021-03-31,3.72,3.76,3.78,3.71,22813,8568429.0,1.88,0.8,0.03,0.28,3.768,3.785,3.781333333333334,
2021-04-01,3.76,3.73,3.76,3.7,26470,9875214.0,1.6,-0.8,-0.03,0.33,3.7640000000000002,3.7769999999999997,3.789,
2021-04-02,3.73,3.74,3.75,3.72,14964,5604964.0,0.8,0.27,0.01,0.19,3.746,3.768,3.7916666666666665,3.7704999999999997
2021-04-06,3.71,3.77,3.78,3.71,23826,8970920.0,1.87,0.8,0.03,0.29,3.746,3.7600000000000002,3.7920000000000003,3.7655000000000003
2021-04-07,3.76,3.8,3.84,3.76,36653,13967355.0,2.12,0.8,0.03,0.45,3.7600000000000002,3.7640000000000002,3.7939999999999996,3.7618333333333336
2021-04-08,3.81,3.77,3.84,3.77,28958,11056438.0,1.84,-0.79,-0.03,0.36,3.7620000000000005,3.7649999999999997,3.7939999999999996,3.7575
2021-04-09,3.77,3.77,3.8,3.75,20036,7575515.0,1.33,0.0,0.0,0.25,3.7700000000000005,3.7669999999999995,3.7946666666666666,3.755666666666667
2021-04-12,3.77,3.79,3.81,3.75,26151,9927222.0,1.59,0.53,0.02,0.32,3.78,3.7629999999999995,3.7953333333333332,3.755333333333333
2021-04-13,3.78,3.77,3.8,3.76,27165,10275519.0,1.06,-0.53,-0.02,0.34,3.78,3.7630000000000003,3.794333333333334,3.757
2021-04-14,3.77,3.84,3.84,3.74,46069,17570127.0,2.65,1.86,0.07,0.57,3.7879999999999994,3.7739999999999996,3.7953333333333332,3.7603333333333335
2021-04-15,3.81,3.89,3.89,3.81,56495,21901964.0,2.08,1.3,0.05,0.7,3.812,3.787,3.7973333333333334,3.7583333333333333
2021-04-16,3.89,3.9,3.94,3.87,45772,17927735.0,1.8,0.26,0.01,0.57,3.838,3.8040000000000007,3.8,3.7498333333333336
2021-04-19,3.9,3.99,4.01,3.9,78138,31034325.0,2.82,2.31,0.09,0.97,3.878,3.8289999999999997,3.804333333333333,3.7453333333333334
2021-04-20,3.98,4.01,4.11,3.97,83645,33813005.0,3.51,0.5,0.02,1.04,3.9259999999999997,3.853,3.8089999999999997,3.743333333333333
2021-04-21,4.01,3.99,4.05,3.98,45346,18187553.0,1.75,-0.5,-0.02,0.56,3.9560000000000004,3.872,3.8153333333333332,3.7430000000000003
2021-04-22,4.0,4.01,4.04,4.0,40523,16307451.0,1.0,0.5,0.02,0.5,3.9799999999999995,3.896,3.825,3.7431666666666668
2021-04-23,4.01,4.01,4.07,3.99,54758,22024853.0,2.0,0.0,0.0,0.68,4.002000000000001,3.9200000000000004,3.8326666666666664,3.7448333333333332
2021-04-26,4.08,3.93,4.09,3.92,56513,22598021.0,4.24,-2.0,-0.08,0.7,3.9899999999999998,3.934,3.8376666666666663,3.745833333333333
2021-04-27,3.93,3.91,3.95,3.86,30973,12081728.0,2.29,-0.51,-0.02,0.38,3.97,3.9479999999999995,3.8409999999999997,3.7479999999999998
2021-04-28,3.89,3.97,3.98,3.89,30163,11912238.0,2.3,1.53,0.06,0.37,3.9659999999999997,3.9610000000000007,3.844,3.751333333333333
2021-04-29,3.96,4.11,4.16,3.96,100970,41449395.0,5.04,3.53,0.14,1.25,3.9859999999999998,3.9830000000000005,3.8516666666666666,3.7565000000000004
2021-04-30,4.09,4.07,4.44,4.04,246671,102293120.0,9.73,-0.97,-0.04,3.05,3.998,4.0,3.8603333333333336,3.7605
2021-05-06,4.06,4.06,4.11,4.02,121286,49468085.0,2.21,-0.25,-0.01,1.5,4.024,4.007,3.8680000000000003,3.7705
2021-05-07,4.04,4.01,4.07,3.98,92537,37269919.0,2.22,-1.23,-0.05,1.15,4.044,4.007,3.873333333333333,3.78
2021-05-10,3.99,4.03,4.09,3.99,74197,30016687.0,2.49,0.5,0.02,0.92,4.056,4.011,3.8823333333333334,3.7903333333333333
2021-05-11,4.03,4.25,4.31,4.01,192578,80958676.0,7.44,5.46,0.22,2.38,4.0840000000000005,4.034999999999999,3.8986666666666663,3.804333333333333
2021-05-12,4.31,4.45,4.45,4.18,220330,96684528.0,6.35,4.71,0.2,2.73,4.16,4.079,3.9219999999999997,3.8233333333333333
2021-05-13,4.41,4.43,4.69,4.39,185739,84007045.0,6.74,-0.45,-0.02,2.3,4.234,4.129,3.942,3.8414999999999995
2021-05-14,4.51,4.45,4.64,4.4,125526,56339739.0,5.42,0.45,0.02,1.55,4.322,4.183000000000001,3.9646666666666666,3.8605
2021-05-17,4.44,4.3,4.53,4.29,117105,51016860.0,5.39,-3.37,-0.15,1.45,4.3759999999999994,4.215999999999999,3.9836666666666667,3.8761666666666668
2021-05-18,4.28,4.36,4.39,4.27,73527,31943451.0,2.79,1.4,0.06,0.91,4.398000000000001,4.241,4.003666666666667,3.8925
2021-05-19,4.36,4.28,4.37,4.27,69446,29924591.0,2.29,-1.83,-0.08,0.86,4.364,4.262,4.022,3.9055000000000004
2021-05-20,4.27,4.23,4.32,4.22,70060,29886874.0,2.34,-1.17,-0.05,0.87,4.324,4.279000000000001,4.038333333333333,3.915
2021-05-21,4.22,4.29,4.3,4.21,50400,21592257.0,2.13,1.42,0.06,0.62,4.292,4.307,4.055666666666666,3.923833333333333
2021-05-24,4.28,4.4,4.47,4.27,84065,36978023.0,4.66,2.56,0.11,1.04,4.312,4.344,4.075666666666667,3.934833333333333
2021-05-25,4.42,4.36,4.42,4.32,57499,25079997.0,2.27,-0.91,-0.04,0.71,4.312,4.3549999999999995,4.0953333333333335,3.944666666666667
2021-05-26,4.37,4.33,4.37,4.31,49210,21362044.0,1.38,-0.69,-0.03,0.61,4.322000000000001,4.343,4.114,3.954333333333333
2021-05-27,4.34,4.36,4.39,4.31,55908,24401295.0,1.85,0.69,0.03,0.69,4.348000000000001,4.336,4.133,3.9641666666666664
2021-05-28,4.34,4.32,4.39,4.31,44224,19214115.0,1.83,-0.92,-0.04,0.55,4.354000000000001,4.323,4.151333333333333,3.9728333333333334
2021-05-31,4.34,4.39,4.46,4.33,59595,26116524.0,3.01,1.62,0.07,0.74,4.352,4.332,4.169666666666667,3.9825000000000004
2021-06-01,4.43,4.43,4.47,4.37,59663,26439357.0,2.28,0.91,0.04,0.74,4.3660000000000005,4.339,4.187666666666667,3.9924999999999997
2021-06-02,4.44,4.48,4.51,4.4,79320,35551834.0,2.48,1.13,0.05,0.98,4.396,4.359,4.207,4.0035
2021-06-03,4.51,4.72,4.92,4.42,378454,177765222.0,11.16,5.36,0.24,4.68,4.468,4.4079999999999995,4.231333333333334,4.017833333333334
2021-06-04,4.57,4.44,4.63,4.38,285259,128016754.0,5.3,-5.93,-0.28,3.53,4.492,4.423,4.245666666666667,4.027333333333334
2021-06-07,4.4,4.46,4.52,4.38,157447,70356238.0,3.15,0.45,0.02,1.95,4.506,4.429,4.261333333333334,4.038333333333333
2021-06-08,4.51,4.68,4.85,4.47,273291,127977677.0,8.52,4.93,0.22,3.38,4.556,4.461,4.283666666666666,4.054333333333333
2021-06-09,4.64,4.73,4.8,4.55,258324,121137308.0,5.34,1.07,0.05,3.2,4.606,4.501,4.307666666666667,4.070166666666667
2021-06-10,4.68,4.62,4.68,4.6,139132,64683645.0,1.69,-2.33,-0.11,1.72,4.586,4.527,4.3306666666666676,4.0841666666666665
2021-06-11,4.62,4.47,4.64,4.47,146140,66849895.0,3.68,-3.25,-0.15,1.81,4.5920000000000005,4.542,4.349333333333334,4.095166666666667
