日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-27,5.5,5.34,5.5,5.19,903998,479232944.0,5.66,-2.55,-0.14,6.2
2021-12-28,5.39,5.34,5.5,5.3,749620,403396160.0,3.75,0.0,0.0,5.14
2021-12-29,5.35,5.1,5.36,5.09,918385,475827424.0,5.06,-4.49,-0.24,6.3
2021-12-30,5.07,5.24,5.5,5.05,1252596,665226448.0,8.82,2.75,0.14,8.59
2021-12-31,5.2,5.25,5.32,5.15,679302,354981312.0,3.24,0.19,0.01,4.66
2022-01-04,5.29,5.55,5.68,5.27,1575643,872711680.0,7.81,5.71,0.3,10.81
2022-01-05,5.63,5.5,5.65,5.36,1103884,604882352.0,5.23,-0.9,-0.05,7.57
2022-01-06,5.5,5.46,5.54,5.26,947279,509154304.0,5.09,-0.73,-0.04,6.5
2022-01-07,5.47,5.24,5.58,5.23,839145,451333136.0,6.41,-4.03,-0.22,5.76
2022-01-10,5.19,5.22,5.23,5.02,641962,329830304.0,4.01,-0.38,-0.02,4.4
2022-01-11,5.18,4.97,5.21,4.92,942204,475598688.0,5.56,-4.79,-0.25,6.46
2022-01-12,4.98,5.0,5.03,4.93,508705,253641689.0,2.01,0.6,0.03,3.49
2022-01-13,4.99,4.91,5.05,4.91,527458,262530419.0,2.8,-1.8,-0.09,3.62
2022-01-14,4.86,4.9,4.99,4.85,435864,214870703.0,2.85,-0.2,-0.01,2.99
2022-01-17,4.9,5.13,5.15,4.9,740915,375874784.0,5.1,4.69,0.23,5.08
2022-01-18,5.2,5.42,5.77,5.13,2002629,1090719872.0,12.48,5.65,0.29,13.74
2022-01-19,5.4,5.49,5.6,5.35,1385098,761538512.0,4.61,1.29,0.07,9.5
2022-01-20,5.54,5.23,5.57,5.22,951439,505309984.0,6.38,-4.74,-0.26,6.53
2022-01-21,5.24,5.08,5.32,5.06,688223,354787408.0,4.97,-2.87,-0.15,4.72
2022-01-24,5.08,4.98,5.11,4.95,632485,317042192.0,3.15,-1.97,-0.1,4.34
2022-01-25,5.02,4.61,5.03,4.61,815348,388487264.0,8.43,-7.43,-0.37,5.59
2022-01-26,4.63,4.67,4.73,4.57,395032,183426489.0,3.47,1.3,0.06,2.71
2022-01-27,4.63,4.42,4.69,4.41,451223,202427609.0,6.0,-5.35,-0.25,3.09
2022-01-28,4.47,4.48,4.54,4.35,376583,168408836.0,4.3,1.36,0.06,2.58
2022-02-07,4.65,4.65,4.83,4.58,559155,261396189.0,5.58,3.79,0.17,3.83
2022-02-08,4.65,4.75,4.75,4.57,413454,194037965.0,3.87,2.15,0.1,2.84
2022-02-09,4.72,4.97,4.99,4.69,709128,347089792.0,6.32,4.63,0.22,4.86
2022-02-10,4.96,4.93,5.0,4.9,458525,226747269.0,2.01,-0.8,-0.04,3.14
2022-02-11,4.92,4.9,5.02,4.84,408800,201124459.0,3.65,-0.61,-0.03,2.8
2022-02-14,4.8,4.84,4.93,4.77,285938,138832671.0,3.27,-1.22,-0.06,1.96
2022-02-15,4.85,4.85,4.93,4.78,288016,139801329.0,3.1,0.21,0.01,1.98
2022-02-16,4.9,4.87,4.97,4.85,315287,154278872.0,2.47,0.41,0.02,2.16
2022-02-17,4.87,4.77,4.93,4.75,411958,198789698.0,3.7,-2.05,-0.1,2.83
2022-02-18,4.71,4.83,4.84,4.7,316321,151751632.0,2.94,1.26,0.06,2.17
2022-02-21,4.86,5.03,5.05,4.84,655758,326376880.0,4.35,4.14,0.2,4.5
2022-02-22,4.97,4.95,5.08,4.91,443331,220684745.0,3.38,-1.59,-0.08,3.04
2022-02-23,4.99,5.04,5.05,4.93,451620,225701382.0,2.42,1.82,0.09,3.1
2022-02-24,4.98,4.78,5.02,4.69,644962,313184544.0,6.55,-5.16,-0.26,4.42
2022-02-25,4.83,4.81,4.92,4.8,377006,183582505.0,2.51,0.63,0.03,2.59
2022-02-28,4.84,4.75,4.89,4.7,345787,164326020.0,3.95,-1.25,-0.06,2.37
2022-03-01,4.77,4.76,4.82,4.7,377534,179797330.0,2.53,0.21,0.01,2.59
2022-03-02,4.73,4.78,4.81,4.71,321798,153283840.0,2.1,0.42,0.02,2.21
2022-03-03,4.78,4.67,4.79,4.66,408957,192464448.0,2.72,-2.3,-0.11,2.8
