日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,50.08,50.08,50.08,50.08,9581,49707991.0,0.0,10.41,4.72,3.84,,,,
2021-01-05,55.27,55.27,55.27,55.27,1727,9857986.0,0.0,10.36,5.19,0.69,,,,
2021-01-06,60.98,60.98,60.98,60.98,1065,6687388.0,0.0,10.33,5.71,0.43,,,,
2021-01-07,67.26,67.26,67.26,67.26,6552,45249286.0,0.0,10.3,6.28,2.63,,,,
2021-01-08,74.17,74.17,74.17,74.17,24119,183229004.0,0.0,10.27,6.91,9.67,61.552,,,
2021-01-11,79.77,80.69,81.77,76.34,144952,1183925840.0,7.32,8.79,6.52,58.1,67.674,,,
2021-01-12,74.2,85.27,88.94,74.17,149700,1286311824.0,18.3,5.68,4.58,60.01,73.674,,,
2021-01-13,84.22,93.98,93.98,84.22,92733,856332976.0,11.45,10.21,8.71,37.17,80.274,,,
2021-01-14,93.98,103.56,103.56,88.31,101649,1010652576.0,16.23,10.19,9.58,40.75,87.534,,,
2021-01-15,103.2,98.15,114.1,96.2,139113,1505482720.0,17.28,-5.22,-5.41,55.76,92.33000000000001,76.941,,
2021-01-18,98.71,108.15,108.15,98.71,98799,1055772976.0,9.62,10.19,10.0,39.6,97.822,82.748,,
2021-01-19,113.2,106.72,113.2,103.2,108067,1183846400.0,9.25,-1.32,-1.43,43.32,102.11200000000001,87.893,,
2021-01-20,102.02,99.56,104.97,97.2,82440,840130784.0,7.28,-6.71,-7.16,33.05,103.228,91.751,,
2021-01-21,99.78,103.39,107.67,95.0,89333,902172976.0,12.73,3.85,3.83,35.81,103.194,95.364,,
2021-01-22,100.2,102.2,108.2,98.21,85242,900337296.0,9.66,-1.15,-1.19,34.17,104.00399999999999,98.167,,
2021-01-25,95.2,91.8,97.3,91.8,85277,807962304.0,5.38,-10.18,-10.4,34.18,100.73400000000001,99.27799999999999,,
2021-01-26,91.19,89.05,94.7,87.64,57893,540335744.0,7.69,-3.0,-2.75,23.21,97.2,99.65599999999999,,
2021-01-27,86.21,88.12,91.25,85.29,51463,461514400.0,6.69,-1.04,-0.93,20.63,94.912,99.07,,
2021-01-28,85.86,82.4,89.5,82.08,52505,460644320.0,8.42,-6.49,-5.72,21.05,90.714,96.95400000000001,,
2021-01-29,83.08,80.39,84.29,78.54,50846,420782480.0,6.98,-2.44,-2.01,20.38,86.352,95.17800000000001,,
2021-02-01,81.71,87.73,88.61,80.2,67783,586240960.0,10.46,9.13,7.34,27.17,85.538,93.136,,
2021-02-02,84.2,79.71,85.19,79.48,62065,517375504.0,6.51,-9.14,-8.02,24.88,83.67,90.435,,
2021-02-03,79.48,77.17,81.85,76.75,48167,389064672.0,6.4,-3.19,-2.54,19.31,81.47999999999999,88.196,,
