日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-08-23,53.25,47.86,55.09,47.59,383762,1918133188.0,18.17,15.97,6.59,67.4,,,,
2022-08-24,50.49,48.64,51.45,48.59,274314,1386340903.0,5.98,1.63,0.78,48.18,,,,
2022-08-25,47.69,45.86,48.21,43.87,186922,868297605.0,8.92,-5.72,-2.78,32.83,,,,
2022-08-26,46.29,42.89,46.77,42.8,130315,586892889.0,8.66,-6.48,-2.97,22.89,,,,
2022-08-29,42.04,42.88,45.29,41.5,98598,434163568.0,8.84,-0.02,-0.01,17.32,45.626,,,
2022-08-30,43.18,44.04,44.82,42.9,68496,303418796.0,4.48,2.71,1.16,12.03,44.862,,,
2022-08-31,43.58,41.73,44.45,41.6,67347,289607193.0,6.47,-5.25,-2.31,11.83,43.480000000000004,,,
2022-09-01,42.24,41.47,43.29,41.25,48132,205347990.0,4.89,-0.62,-0.26,8.45,42.602000000000004,,,
2022-09-02,41.98,41.93,43.27,40.79,56080,240083420.0,5.98,1.11,0.46,9.85,42.410000000000004,,,
2022-09-05,41.99,39.39,41.99,39.09,75736,307247286.0,6.92,-6.06,-2.54,13.3,41.712,43.669,,
2022-09-06,39.69,41.32,41.55,38.92,72289,295499170.0,6.68,4.9,1.93,12.7,41.16799999999999,43.015,,
2022-09-07,40.86,42.43,43.26,40.8,72071,308572237.0,5.95,2.69,1.11,12.66,41.308,42.394,,
2022-09-08,42.42,42.53,43.05,42.0,49375,212544704.0,2.47,0.24,0.1,8.67,41.519999999999996,42.061,,
2022-09-09,42.19,43.19,43.97,42.0,64452,279341034.0,4.63,1.55,0.66,11.32,41.772000000000006,42.090999999999994,,
2022-09-13,43.19,41.06,43.25,40.71,50674,212731629.0,5.88,-4.93,-2.13,8.9,42.106,41.909000000000006,,
2022-09-14,40.08,41.54,42.04,40.03,40247,168230062.0,4.9,1.17,0.48,7.07,42.15,41.659,,
2022-09-15,41.7,39.93,42.07,39.37,52719,214137737.0,6.5,-3.88,-1.61,9.26,41.65,41.479,,
2022-09-16,40.0,41.04,41.65,39.59,46153,190971315.0,5.16,2.78,1.11,8.11,41.352,41.436,,
2022-09-19,41.01,41.08,42.46,40.75,38212,160043773.0,4.17,0.1,0.04,6.71,40.93,41.351,,
2022-09-20,40.7,41.28,42.35,40.47,37249,156077208.0,4.58,0.49,0.2,6.54,40.974000000000004,41.54,,
2022-09-21,40.94,41.41,42.13,40.65,29523,123457330.0,3.59,0.31,0.13,5.19,40.948,41.549,,
2022-09-22,41.11,42.51,42.64,40.78,39922,169678682.0,4.49,2.66,1.1,7.01,41.464,41.557,,
2022-09-23,42.48,39.89,42.69,39.47,52906,217123315.0,7.57,-6.16,-2.62,9.29,41.234,41.29299999999999,,
2022-09-26,39.4,37.59,39.87,37.47,40857,158389759.0,6.02,-5.77,-2.3,7.18,40.536,40.733000000000004,,
2022-09-27,37.57,38.09,38.35,37.0,28236,107550913.0,3.59,1.33,0.5,4.96,39.898,40.43599999999999,,
2022-09-28,37.87,35.14,38.46,35.03,40907,149719693.0,9.0,-7.74,-2.95,7.18,38.644,39.79600000000001,,
2022-09-29,35.7,34.61,36.07,34.4,25960,91833488.0,4.75,-1.51,-0.53,4.56,37.064,39.263999999999996,,
2022-09-30,34.34,32.07,34.67,31.94,35326,118301938.0,7.89,-7.34,-2.54,6.2,35.50000000000001,38.367,,
2022-10-10,31.99,32.21,32.89,31.14,38101,122967720.0,5.46,0.44,0.14,6.69,34.424,37.480000000000004,,
2022-10-11,31.95,32.47,32.74,31.2,29369,95760230.0,4.78,0.81,0.26,5.16,33.3,36.599000000000004,40.602666666666664,
2022-10-12,32.16,35.02,35.06,31.97,42595,144559619.0,9.52,7.85,2.55,7.48,33.275999999999996,35.96,40.17466666666667,
