日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,66.76,70.78,71.22,66.67,37838,389600416.0,6.74,4.92,3.32,9.69,,,,
2021-01-05,70.69,71.01,74.22,69.63,31825,337297040.0,6.48,0.32,0.23,8.15,,,,
2021-01-06,70.08,67.8,70.69,67.02,31435,320165600.0,5.17,-4.52,-3.21,8.05,,,,
2021-01-07,67.8,66.09,67.8,64.34,35474,346254512.0,5.1,-2.52,-1.71,9.09,,,,
2021-01-08,65.27,65.51,67.16,65.04,18760,183692439.0,3.21,-0.88,-0.58,4.81,68.238,,,
2021-01-11,65.96,65.5,66.98,64.43,17663,172910781.0,3.89,-0.02,-0.01,4.53,67.18199999999999,,,
2021-01-12,64.8,66.4,66.49,64.8,18647,182034758.0,2.58,1.37,0.9,4.78,66.26,,,
2021-01-13,65.6,67.45,68.91,65.32,26911,270505440.0,5.41,1.58,1.05,6.89,66.19,,,
2021-01-14,68.56,68.25,70.76,66.41,32771,334942752.0,6.45,1.19,0.8,8.4,66.622,,,
2021-01-15,68.7,66.57,69.15,65.13,28030,278597280.0,5.89,-2.46,-1.68,7.18,66.834,67.536,,
2021-01-18,66.48,66.53,67.52,64.56,24964,244280619.0,4.45,-0.06,-0.04,6.4,67.04,67.111,,
2021-01-19,66.91,68.76,71.6,66.34,38308,394847536.0,7.91,3.35,2.23,9.81,67.512,66.886,,
2021-01-20,69.18,66.91,69.67,65.96,30221,302399552.0,5.4,-2.69,-1.85,7.74,67.404,66.797,,
2021-01-21,66.42,67.44,68.36,65.47,25623,255132190.0,4.32,0.79,0.53,6.56,67.24199999999999,66.932,,
2021-01-22,66.98,68.84,69.6,66.63,26069,264291170.0,4.4,2.08,1.4,6.68,67.696,67.265,,
2021-01-25,68.56,66.75,70.47,66.31,32016,321357280.0,6.04,-3.04,-2.09,8.2,67.74000000000001,67.39,,
2021-01-26,66.29,64.01,66.54,63.98,25776,249496944.0,3.84,-4.1,-2.74,6.6,66.78999999999999,67.151,,
2021-01-27,64.56,59.1,64.56,57.05,58783,522895056.0,11.73,-7.67,-4.91,15.06,65.22800000000001,66.316,,
2021-01-28,58.27,56.18,59.34,55.6,24199,205604269.0,6.33,-4.94,-2.92,6.2,62.976,65.10900000000001,,
2021-01-29,56.86,55.86,57.2,54.91,15538,129867810.0,4.08,-0.57,-0.32,3.98,60.379999999999995,64.038,,
2021-02-01,56.29,57.05,57.67,55.94,12084,103083789.0,3.1,2.13,1.19,3.1,58.44,63.09000000000001,,
2021-02-02,57.67,58.6,59.79,56.64,19124,166780092.0,5.52,2.72,1.55,4.9,57.358000000000004,62.074,,
2021-02-03,58.22,55.84,58.22,55.78,15150,127738047.0,4.16,-4.71,-2.76,3.88,56.706,60.967,,
2021-02-04,55.6,53.74,56.21,52.36,21245,170849084.0,6.89,-3.76,-2.1,5.44,56.218,59.597,,
2021-02-05,53.53,53.94,54.22,52.23,11266,89836796.0,3.7,0.37,0.2,2.89,55.83399999999999,58.10699999999999,,
2021-02-08,52.98,54.14,55.85,52.83,18339,149026782.0,5.6,0.37,0.2,4.7,55.251999999999995,56.846000000000004,,
2021-02-09,54.12,55.94,56.7,54.12,24080,199975164.0,4.77,3.32,1.8,6.17,54.720000000000006,56.039,,
2021-02-10,56.29,55.76,56.35,55.12,13549,112802468.0,2.2,-0.32,-0.18,3.47,54.70399999999999,55.705,,
2021-02-18,56.29,57.47,58.2,55.8,13208,112681481.0,4.3,3.07,1.71,3.38,55.45,55.834,,
2021-02-19,57.47,57.79,58.18,56.29,10851,92683317.0,3.29,0.56,0.32,2.78,56.220000000000006,56.027,62.53366666666667,
2021-02-22,57.32,56.52,58.08,56.45,10799,92338885.0,2.82,-2.2,-1.27,2.77,56.696000000000005,55.974000000000004,62.05833333333333,
2021-02-23,56.29,54.18,56.43,54.12,11261,92351416.0,4.09,-4.14,-2.34,2.88,56.34400000000001,55.532,61.49733333333334,
2021-02-24,54.84,55.65,56.94,54.22,12991,107996282.0,5.02,2.71,1.47,3.33,56.322,55.513,61.09233333333334,
2021-02-25,55.72,57.05,57.36,52.71,24488,200673120.0,8.36,2.52,1.4,6.27,56.238,55.843999999999994,60.791000000000004,
2021-02-26,55.67,56.16,58.01,55.22,13963,117457799.0,4.89,-1.56,-0.89,3.58,55.912,56.065999999999995,60.47933333333333,
2021-03-01,56.98,59.05,60.22,56.98,21525,188502334.0,5.77,5.15,2.89,5.51,56.41799999999999,56.557,60.26433333333333,
2021-03-02,60.11,62.69,63.78,59.07,37993,351780928.0,7.98,6.16,3.64,9.73,58.11999999999999,57.232000000000006,60.14066666666667,
2021-03-03,61.81,62.01,63.06,61.12,14991,137693194.0,3.09,-1.08,-0.68,3.84,59.391999999999996,57.857000000000006,59.95933333333333,
2021-03-04,61.47,58.48,61.78,58.01,17525,155793631.0,6.08,-5.69,-3.53,4.49,59.678,57.95799999999999,59.63366666666666,
2021-03-05,57.58,56.78,59.05,56.75,17138,147147261.0,3.93,-2.91,-1.7,4.39,59.802,57.857000000000006,59.30733333333333,
2021-03-08,57.46,53.67,57.52,53.48,23084,188622461.0,7.12,-5.48,-3.11,5.91,58.726,57.572,58.87866666666666,
2021-03-09,53.75,50.75,53.8,49.51,23956,183559648.0,7.99,-5.44,-2.92,6.14,56.338,57.229,58.27833333333333,
2021-03-10,52.08,51.18,52.53,50.08,13248,102128271.0,4.83,0.85,0.43,3.39,54.172000000000004,56.782,57.754000000000005,
2021-03-11,51.18,51.94,52.36,50.58,8547,66106550.0,3.48,1.48,0.76,2.19,52.864,56.271,57.23733333333333,
2021-03-12,51.85,50.95,52.43,50.08,10214,78235968.0,4.52,-1.91,-0.99,2.62,51.698,55.75,56.641,
