日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-08-17,69.5,61.9,73.0,58.73,291064,1923313168.0,95.2,312.94,46.91,75.51,,,,
2021-08-18,59.5,62.79,64.91,57.83,145228,899380096.0,11.44,1.44,0.89,37.68,,,,
2021-08-19,60.86,69.7,74.38,60.66,150308,1017728368.0,21.85,11.0,6.91,38.99,,,,
2021-08-20,69.38,68.6,75.5,66.5,90517,645018976.0,12.91,-1.58,-1.1,23.48,,,,
2021-08-23,69.6,75.5,76.68,69.6,79941,591538160.0,10.32,10.06,6.9,20.74,67.69800000000001,,,
2021-08-24,75.6,84.39,90.7,75.6,104659,906426960.0,20.0,11.77,8.89,27.15,72.196,,,
2021-08-25,84.5,87.35,91.7,84.0,88305,780224112.0,9.12,3.51,2.96,22.91,77.10799999999999,,,
2021-08-26,84.6,91.0,91.38,83.55,55351,486349056.0,8.96,4.18,3.65,14.36,81.36800000000001,,,
2021-08-27,89.2,100.37,100.5,87.63,57319,539004032.0,14.14,10.3,9.37,14.87,87.72200000000001,,,
2021-08-30,100.58,95.66,108.8,94.17,55964,559733808.0,14.58,-4.69,-4.71,14.52,91.75399999999999,79.726,,
2021-08-31,94.5,87.68,95.48,84.5,76009,677700736.0,11.48,-8.34,-7.98,19.72,92.412,82.304,,
2021-09-01,88.38,83.3,91.95,82.5,60917,530482656.0,10.78,-5.0,-4.38,15.8,91.602,84.355,,
2021-09-02,81.5,89.2,89.83,80.71,60354,521388848.0,10.95,7.08,5.9,15.66,91.24199999999999,86.30499999999999,,
2021-09-03,86.51,80.69,87.0,80.5,45415,381855120.0,7.29,-9.54,-8.51,11.78,87.30600000000001,87.514,,
2021-09-06,78.78,80.6,83.4,76.19,45055,357130640.0,8.94,-0.11,-0.09,11.69,84.29400000000001,88.024,,
2021-09-07,82.0,86.08,88.15,76.18,68683,565623552.0,14.85,6.8,5.48,17.82,83.974,88.193,,
2021-09-08,84.35,80.7,85.2,79.5,46590,382137792.0,6.62,-6.25,-5.38,12.09,83.454,87.52799999999999,,
2021-09-09,79.5,74.3,82.16,74.3,40096,310525968.0,9.74,-7.93,-6.4,10.4,80.474,85.85799999999999,,
2021-09-10,72.66,74.56,77.95,71.74,37519,284315472.0,8.36,0.35,0.26,9.73,79.248,83.277,,
2021-09-13,74.21,74.1,78.05,72.51,27382,207287462.0,7.43,-0.62,-0.46,7.1,77.948,81.12100000000001,,
2021-09-14,73.6,75.0,77.2,69.5,33231,246021592.0,10.39,1.21,0.9,8.62,75.732,79.853,,
2021-09-15,73.5,74.4,77.18,72.86,18997,143646985.0,5.76,-0.8,-0.6,4.93,74.47200000000001,78.963,,
2021-09-16,74.7,67.49,74.9,67.38,30872,218035574.0,10.11,-9.29,-6.91,8.01,73.10999999999999,76.792,,
2021-09-17,66.7,70.5,72.16,66.3,32373,229502761.0,8.68,4.46,3.01,8.4,72.298,75.773,,
2021-09-22,70.5,78.68,78.68,70.5,41314,315392912.0,11.6,11.6,8.18,10.72,73.21400000000001,75.58099999999999,,
2021-09-23,77.72,78.68,80.78,74.94,31180,244949025.0,7.42,0.0,0.0,8.09,73.95,74.84100000000001,,
2021-09-24,80.0,78.91,82.82,76.3,24532,196357125.0,8.29,0.29,0.23,6.36,74.852,74.662,,
2021-09-27,77.5,77.64,78.98,73.97,19835,153297290.0,6.35,-1.61,-1.27,5.15,76.88199999999999,74.99600000000001,,
2021-09-28,76.9,72.4,76.9,71.52,16792,125677123.0,6.93,-6.75,-5.24,4.36,77.262,74.78,,
2021-09-29,72.3,72.5,73.89,69.76,15206,109960250.0,5.7,0.14,0.1,3.94,76.026,74.61999999999999,78.489,
2021-09-30,71.71,73.56,75.0,71.71,8591,64158170.0,4.54,1.46,1.06,2.23,75.00200000000001,74.476,78.87766666666667,
2021-10-08,74.39,69.1,76.48,67.81,18146,128356970.0,11.79,-6.06,-4.46,4.71,73.03999999999999,73.946,79.088,
2021-10-11,69.07,66.7,70.03,65.35,14672,99204040.0,6.77,-3.47,-2.4,3.81,70.852,73.86699999999999,78.98800000000001,
2021-10-12,67.0,65.03,67.0,62.19,21976,141502693.0,7.21,-2.5,-1.67,5.7,69.378,73.32000000000001,78.869,
2021-10-13,64.3,64.08,66.08,63.41,18092,117521836.0,4.11,-1.46,-0.95,4.69,67.69399999999999,71.86,78.48833333333333,
2021-10-14,64.3,66.18,68.38,63.96,16446,110323307.0,6.9,3.28,2.1,4.27,66.21799999999999,70.61,77.88133333333333,
2021-10-15,66.3,69.32,71.17,65.32,19433,135266074.0,8.84,4.74,3.14,5.04,66.262,69.651,77.28033333333333,
2021-10-18,68.32,64.49,68.69,62.52,47947,309982656.0,8.9,-6.97,-4.83,12.44,65.82000000000001,68.336,76.39666666666668,
2021-10-19,64.49,66.55,68.0,63.93,30839,207329581.0,6.31,3.19,2.06,8.0,66.124,67.751,75.26933333333334,
2021-10-20,65.5,72.78,73.35,64.89,32344,228551421.0,12.71,9.36,6.23,8.39,67.864,67.77900000000001,74.50666666666667,
2021-10-21,71.69,69.19,72.88,69.17,20334,144190257.0,5.1,-4.93,-3.59,5.28,68.466,67.342,73.89033333333333,
