日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,259.6,268.46,273.44,255.8,41598,1156936128.0,6.76,2.94,7.66,1.08,,,,
2021-01-05,264.9,280.79,283.8,261.8,39683,1142454800.0,8.19,4.59,12.33,1.03,,,,
2021-01-06,280.8,274.3,283.8,267.68,34603,990245344.0,5.74,-2.31,-6.49,0.9,,,,
2021-01-07,273.8,274.3,274.65,265.4,28543,802578880.0,3.37,0.0,0.0,0.74,,,,
2021-01-08,274.6,260.57,277.76,255.8,39910,1094142816.0,8.01,-5.01,-13.73,1.04,271.684,,,
2021-01-11,258.8,240.97,258.8,239.08,56319,1448767008.0,7.57,-7.52,-19.6,1.47,266.18600000000004,,,
2021-01-12,236.5,243.75,246.0,233.58,38791,978323312.0,5.15,1.15,2.78,1.01,258.778,,,
2021-01-13,243.65,238.5,246.69,235.1,31773,798317424.0,4.75,-2.15,-5.25,0.83,251.61800000000002,,,
2021-01-14,237.05,228.3,237.4,227.48,31672,765781072.0,4.16,-4.28,-10.2,0.83,242.41799999999998,,,
2021-01-15,226.3,224.8,229.3,213.81,44537,1033094656.0,6.78,-1.53,-3.5,1.16,235.26400000000004,253.47400000000002,,
2021-01-18,227.78,222.1,227.78,217.74,27388,637452224.0,4.47,-1.2,-2.7,0.71,231.49,248.83800000000002,,
2021-01-19,223.9,212.3,228.65,210.16,37024,846793328.0,8.33,-4.41,-9.8,0.97,225.2,241.98899999999998,,
2021-01-20,212.28,216.59,217.8,205.5,31291,704099808.0,5.79,2.02,4.29,0.82,220.81800000000004,236.218,,
2021-01-21,215.8,219.61,222.68,215.03,32198,740550272.0,3.53,1.39,3.02,0.84,219.08,230.74900000000002,,
2021-01-22,219.67,221.79,224.58,218.12,23286,540303712.0,2.94,0.99,2.18,0.61,218.478,226.871,,
2021-01-25,221.75,245.09,245.09,219.7,48018,1206368912.0,11.45,10.51,23.3,1.25,223.07600000000002,227.283,,
2021-01-26,248.8,236.89,251.98,235.8,38764,976171088.0,6.6,-3.35,-8.2,1.01,227.994,226.59699999999998,,
2021-01-27,230.81,234.9,236.4,222.9,28509,688368256.0,5.7,-0.84,-1.99,0.74,231.656,226.237,,
2021-01-28,234.9,239.8,241.79,230.84,30934,770784544.0,4.66,2.09,4.9,0.81,235.69400000000002,227.387,,
2021-01-29,240.68,232.8,246.57,230.8,21629,539088496.0,6.58,-2.92,-7.0,0.56,237.89600000000002,228.18699999999998,,
2021-02-01,232.79,228.38,236.79,226.39,19053,461164144.0,4.47,-1.9,-4.42,0.5,234.554,228.815,,
2021-02-02,228.38,235.8,237.2,224.3,21703,529855360.0,5.65,3.25,7.42,0.57,234.336,231.16500000000002,,
2021-02-03,235.8,230.2,238.16,229.35,21692,527573040.0,3.74,-2.37,-5.6,0.57,233.39600000000002,232.526,,
2021-02-04,229.51,233.8,237.0,224.1,28319,691542384.0,5.6,1.56,3.6,0.74,232.196,233.945,,
2021-02-05,233.9,239.6,243.72,230.8,35602,892018256.0,5.53,2.48,5.8,0.93,233.55599999999998,235.72599999999997,,
2021-02-08,241.5,232.6,245.8,230.33,31977,788207808.0,6.46,-2.92,-7.0,0.83,234.4,234.477,,
2021-02-09,233.19,231.12,233.6,225.95,27598,664327392.0,3.29,-0.64,-1.48,0.72,233.464,233.9,,
2021-02-10,231.12,241.33,243.95,230.79,45536,1132405408.0,5.69,4.42,10.21,1.19,235.69,234.54299999999998,,
2021-02-18,247.0,243.13,259.8,232.68,57954,1492815392.0,11.24,0.75,1.8,1.51,237.55599999999998,234.87600000000003,,
2021-02-19,239.18,240.05,245.38,229.3,32530,809894784.0,6.61,-1.27,-3.08,0.85,237.64600000000002,235.60099999999997,239.08733333333333,
2021-02-22,240.05,223.9,240.7,223.8,42123,1008154128.0,7.04,-6.73,-16.15,1.1,235.90600000000003,235.15299999999996,237.602,
2021-02-23,219.13,242.68,243.6,217.8,39989,984733312.0,11.52,8.39,18.78,1.04,238.218,235.84100000000004,236.33166666666665,
2021-02-24,239.24,230.34,241.8,225.8,41062,993684112.0,6.59,-5.08,-12.34,1.07,236.02000000000004,235.85499999999996,234.86633333333333,
2021-02-25,226.81,224.1,231.7,219.02,23449,552472256.0,5.5,-2.71,-6.24,0.61,232.21400000000003,234.88500000000005,233.193,
2021-02-26,217.68,223.08,227.58,214.45,22412,520904032.0,5.86,-0.46,-1.02,0.58,228.82,233.23300000000003,231.94333333333333,
2021-03-01,225.81,215.86,226.48,213.15,18104,415084368.0,5.98,-3.24,-7.22,0.47,227.212,231.55899999999997,231.1063333333333,
