日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-04-06,32.27,36.34,36.9,32.25,498995,1758093808.0,15.97,24.79,7.22,72.48,,,,
2022-04-07,34.59,32.99,34.69,30.68,241716,794494624.0,11.03,-9.22,-3.35,35.11,,,,
2022-04-08,32.29,31.79,33.83,31.29,108048,350854560.0,7.7,-3.64,-1.2,15.69,,,,
2022-04-11,31.2,29.66,31.2,29.66,55508,169187454.0,4.84,-6.7,-2.13,8.06,,,,
2022-04-12,30.2,31.08,31.67,29.28,63490,195166277.0,8.06,4.79,1.42,9.22,32.372,,,
2022-04-13,30.79,30.19,30.79,29.19,52471,157674729.0,5.15,-2.86,-0.89,7.62,31.142000000000003,,,
2022-04-14,30.04,30.84,31.33,29.1,53780,163875102.0,7.39,2.15,0.65,7.81,30.712,,,
2022-04-15,30.7,29.29,30.7,28.79,35258,105315912.0,6.19,-5.03,-1.55,5.12,30.212,,,
2022-04-18,29.19,30.32,31.13,28.85,48971,149042857.0,7.78,3.52,1.03,7.11,30.344,,,
2022-04-19,30.34,30.89,31.24,29.71,31757,98151388.0,5.05,1.88,0.57,4.61,30.306,31.339,,
2022-04-20,30.63,30.89,31.17,30.17,40135,124474206.0,3.24,0.0,0.0,5.83,30.446000000000005,30.794,,
2022-04-21,30.43,29.89,31.14,29.77,31227,94905611.0,4.44,-3.24,-1.0,4.54,30.256,30.484,,
2022-04-22,29.49,29.91,30.35,29.29,18906,56842537.0,3.55,0.07,0.02,2.75,30.380000000000003,30.296,,
2022-04-25,29.44,29.82,30.0,28.86,29395,87035753.0,3.81,-0.3,-0.09,4.27,30.28,30.312,,
2022-04-26,29.57,26.93,29.79,26.74,58106,161498800.0,10.23,-9.69,-2.89,8.44,29.488,29.897,,
2022-04-27,26.37,29.01,29.3,25.85,33640,94955063.0,12.81,7.72,2.08,4.89,29.112000000000002,29.779000000000003,,
2022-04-28,30.79,29.81,31.47,29.81,46507,143380680.0,5.72,2.76,0.8,6.76,29.096000000000004,29.676,,
2022-04-29,29.89,31.69,32.06,29.19,40691,127024187.0,9.63,6.31,1.88,5.91,29.452000000000005,29.916000000000004,,
2022-05-05,31.25,31.72,32.98,30.93,26851,86605960.0,6.47,0.09,0.03,3.9,29.832,30.056,,
2022-05-06,31.08,31.88,33.2,30.78,33179,106179659.0,7.63,0.5,0.16,4.82,30.821999999999996,30.155,,
2022-05-09,31.75,32.06,32.48,31.15,17984,57431579.0,4.17,0.56,0.18,2.61,31.432,30.272,,
2022-05-10,31.59,33.71,34.59,31.19,59355,200793007.0,10.61,5.15,1.65,8.62,32.212,30.653999999999996,,
2022-05-11,33.41,32.95,35.59,32.29,51899,177006617.0,9.79,-2.25,-0.76,7.54,32.464,30.958000000000006,,
2022-05-12,32.51,33.37,33.43,32.02,24367,80369709.0,4.28,1.27,0.42,3.54,32.794,31.313,,
2022-05-13,33.59,32.54,33.9,32.37,19003,62988676.0,4.58,-2.49,-0.83,2.76,32.926,31.874000000000002,,
2022-05-16,32.97,31.29,33.64,30.97,27016,87051629.0,8.21,-3.84,-1.25,3.92,32.772000000000006,32.102,,
2022-05-17,30.88,33.59,33.64,30.88,33416,109161084.0,8.82,7.35,2.3,4.85,32.748000000000005,32.480000000000004,,
2022-05-18,33.33,33.29,34.4,33.05,19462,65843708.0,4.02,-0.89,-0.3,2.83,32.816,32.64,,
2022-05-19,32.57,34.15,34.45,32.32,22457,75765486.0,6.4,2.58,0.86,3.26,32.972,32.882999999999996,,
2022-05-20,34.58,33.53,34.58,33.3,24693,83914775.0,3.75,-1.82,-0.62,3.59,33.17,33.048,31.514,
2022-05-23,33.38,33.16,33.63,32.85,13304,44322756.0,2.33,-1.1,-0.37,1.93,33.544,33.158,31.408,
2022-05-24,33.39,31.98,33.62,31.49,18686,61132463.0,6.42,-3.56,-1.18,2.71,33.221999999999994,32.985,31.374333333333333,
2022-05-25,31.93,32.51,32.69,31.49,12531,40426325.0,3.75,1.66,0.53,1.82,33.065999999999995,32.940999999999995,31.398333333333333,
2022-05-26,32.28,31.55,32.66,31.39,17454,56178078.0,3.91,-2.95,-0.96,2.54,32.546,32.759,31.461333333333336,
2022-05-27,31.74,31.32,32.1,31.3,11940,37934842.0,2.54,-0.73,-0.23,1.73,32.104,32.637,31.469333333333335,
2022-05-30,31.86,32.6,32.96,31.49,20107,65439765.0,4.69,4.09,1.28,2.92,31.991999999999997,32.768,31.549666666666667,
2022-05-31,32.59,34.31,35.39,32.1,41847,142291332.0,10.09,5.25,1.71,6.08,32.458000000000006,32.84,31.665333333333333,
2022-06-01,34.59,34.72,35.48,33.72,27134,94304065.0,5.13,1.19,0.41,3.94,32.9,32.983,31.846333333333337,
2022-06-02,34.89,35.94,36.59,34.02,45445,162075367.0,7.4,3.51,1.22,6.6,33.778,33.162,32.03366666666667,
2022-06-06,37.29,36.4,39.02,35.79,77972,289970832.0,8.99,1.28,0.46,11.33,34.794,33.449,32.217333333333336,
2022-06-07,36.32,36.24,37.07,35.5,34778,126059605.0,4.31,-0.44,-0.16,5.05,35.522000000000006,33.757000000000005,32.39566666666666,
2022-06-08,36.55,36.91,37.99,35.54,44734,165696490.0,6.76,1.85,0.67,6.5,36.042,34.25,32.62966666666667,
2022-06-09,36.61,35.33,37.04,34.99,27330,98418519.0,5.55,-4.28,-1.58,3.97,36.164,34.532,32.81033333333333,
2022-06-10,35.33,35.49,35.99,35.06,27105,97089063.0,2.63,0.45,0.16,3.94,36.074,34.926,32.99933333333333,
2022-06-13,34.84,36.53,37.37,34.84,40729,149737884.0,7.13,2.93,1.04,5.92,36.1,35.447,33.31933333333333,
2022-06-14,35.91,37.94,38.98,35.91,48229,183006513.0,8.4,3.86,1.41,7.01,36.44,35.981,33.617,
2022-06-15,38.03,37.17,38.67,36.7,31876,120524416.0,5.19,-2.03,-0.77,4.63,36.492000000000004,36.266999999999996,33.86233333333333,
2022-06-16,37.17,37.84,38.67,36.9,25661,97634857.0,4.76,1.8,0.67,3.73,36.994,36.579,34.06733333333333,
2022-06-17,37.42,38.39,39.76,36.95,31822,123131937.0,7.43,1.45,0.55,4.62,37.574,36.824,34.28966666666667,
2022-06-20,38.89,37.68,39.08,37.49,27483,105617110.0,4.14,-1.85,-0.71,3.99,37.804,36.952,34.483,
2022-06-21,37.73,36.29,37.73,35.8,34278,126294616.0,5.12,-3.69,-1.39,4.98,37.474000000000004,36.957,34.624,
2022-06-22,36.59,37.81,38.29,36.07,31848,120159174.0,6.12,4.19,1.52,4.63,37.602,37.047000000000004,34.760666666666665,
2022-06-23,37.81,38.99,39.28,37.37,32080,124545834.0,5.05,3.12,1.18,4.66,37.832,37.413,34.962,
2022-06-24,39.12,39.35,40.15,38.69,31851,126150977.0,3.74,0.92,0.36,4.63,38.024,37.799,35.16133333333334,
2022-06-27,39.58,37.89,39.8,37.88,46883,181158698.0,4.88,-3.71,-1.46,6.81,38.066,37.934999999999995,35.339666666666666,
2022-06-28,38.34,38.09,38.49,37.16,34734,131397047.0,3.51,0.53,0.2,5.05,38.426,37.95,35.56633333333333,
2022-06-29,37.81,36.2,38.47,35.49,58676,215909523.0,7.82,-4.96,-1.89,8.52,38.104,37.853,35.653333333333336,
2022-06-30,36.49,37.28,37.64,35.69,32505,120541514.0,5.39,2.98,1.08,4.72,37.762,37.797000000000004,35.78633333333333,
2022-07-01,36.83,36.78,37.56,36.22,21657,80112669.0,3.59,-1.34,-0.5,3.15,37.248000000000005,37.636,35.874,
2022-07-04,36.29,38.87,39.06,35.95,31305,119084100.0,8.46,5.68,2.09,4.55,37.444,37.755,36.052,33.783
2022-07-05,38.51,38.5,40.29,37.59,40319,156863095.0,6.95,-0.95,-0.37,5.86,37.525999999999996,37.976,36.230000000000004,33.819
2022-07-06,38.36,38.89,39.29,37.96,21548,83627578.0,3.45,1.01,0.39,3.13,38.064,38.083999999999996,36.46033333333333,33.91733333333334
2022-07-07,38.5,39.34,39.47,38.09,19740,77010338.0,3.55,1.16,0.45,2.87,38.476,38.11900000000001,36.687999999999995,34.043166666666664
2022-07-08,39.34,38.38,40.54,38.17,24807,97419631.0,6.02,-2.44,-0.96,3.6,38.79600000000001,38.022000000000006,36.91566666666667,34.1885
2022-07-11,38.29,37.49,38.51,36.79,23128,86928061.0,4.48,-2.32,-0.89,3.36,38.52,37.982000000000006,37.12133333333334,34.29533333333334
2022-07-12,37.17,37.71,38.53,37.14,27306,103955194.0,3.71,0.59,0.22,3.97,38.362,37.944,37.291666666666664,34.42066666666667
2022-07-13,37.48,37.0,38.04,36.38,28880,107618416.0,4.4,-1.88,-0.71,4.2,37.984,38.024,37.38133333333334,34.52333333333333
2022-07-14,37.03,38.63,39.11,36.81,33425,129023287.0,6.22,4.41,1.63,4.86,37.842,38.159,37.51166666666666,34.678999999999995
2022-07-15,38.47,39.89,41.32,38.31,36369,146033950.0,7.79,3.26,1.26,5.28,38.144,38.470000000000006,37.64333333333333,34.838499999999996
2022-07-18,40.1,39.44,40.19,38.6,29247,115683002.0,3.99,-1.13,-0.45,4.25,38.534000000000006,38.527,37.744666666666674,34.981
2022-07-19,39.19,44.38,45.67,39.1,81584,349410943.0,16.66,12.53,4.94,11.85,39.868,39.115,38.016,35.20583333333333
2022-07-20,45.62,45.67,46.83,44.6,57635,264054203.0,5.02,2.91,1.29,8.37,41.602000000000004,39.793,38.308,35.468833333333336
2022-07-21,45.24,44.8,47.18,44.79,38213,175108578.0,5.23,-1.9,-0.87,5.55,42.836,40.339,38.623666666666665,35.717
2022-07-22,44.44,45.15,45.54,44.29,26403,119222333.0,2.79,0.78,0.35,3.84,43.888,41.016,38.94566666666667,35.972500000000004
2022-07-25,44.6,43.19,45.38,42.99,24943,109930413.0,5.29,-4.34,-1.96,3.62,44.638,41.586,39.16766666666667,36.2435
2022-07-26,43.19,42.65,43.56,42.39,27626,118995730.0,2.71,-1.25,-0.54,4.01,44.292,42.08,39.324666666666666,36.47083333333333
2022-07-27,42.73,42.54,43.22,41.98,33941,145190024.0,2.91,-0.26,-0.11,4.93,43.666,42.634,39.50366666666666,36.683
2022-07-28,42.97,41.9,43.69,41.64,54597,233282936.0,4.82,-1.5,-0.64,7.93,43.086,42.961,39.639,36.85316666666667
2022-07-29,41.68,41.52,42.22,40.99,34884,145630325.0,2.94,-0.91,-0.38,5.07,42.36,43.124,39.74333333333333,37.01649999999999
2022-08-01,41.82,42.41,42.84,40.52,47793,200133949.0,5.59,2.14,0.89,6.94,42.20399999999999,43.421,39.900999999999996,37.192
2022-08-02,41.69,41.94,42.32,40.49,43860,183866824.0,4.32,-1.11,-0.47,6.37,42.062,43.177,40.089333333333336,37.35666666666666
2022-08-03,41.85,42.21,43.99,41.67,59614,256066238.0,5.53,0.64,0.27,8.66,41.995999999999995,42.831,40.236,37.498333333333335
2022-08-04,42.38,40.29,42.38,39.3,64241,262490799.0,7.3,-4.55,-1.92,9.33,41.674,42.38,40.27933333333333,37.620666666666665
2022-08-05,40.29,41.09,41.74,40.0,38904,161022319.0,4.32,1.99,0.8,5.65,41.588,41.974,40.33733333333334,37.74933333333333
2022-08-08,41.34,41.24,42.67,41.19,32069,134322550.0,3.6,0.37,0.15,4.66,41.354,41.778999999999996,40.449,37.894333333333336
2022-08-09,41.45,42.3,42.93,41.0,36265,153748327.0,4.68,2.57,1.06,5.27,41.426,41.744,40.589333333333336,38.07783333333334
2022-08-10,42.29,42.53,43.09,41.8,33699,143660623.0,3.05,0.54,0.23,4.9,41.49,41.742999999999995,40.800333333333334,38.22683333333334
2022-08-11,42.78,43.62,43.92,42.59,41650,181345584.0,3.13,2.56,1.09,6.05,42.156000000000006,41.915,41.01166666666666,38.399
2022-08-12,43.62,40.55,43.72,40.29,67648,281078943.0,7.86,-7.04,-3.07,9.83,42.047999999999995,41.818,41.13733333333333,38.50566666666667
2022-08-15,40.55,39.85,41.11,39.58,50445,203760566.0,3.77,-1.73,-0.7,7.33,41.769999999999996,41.562,41.17,38.611000000000004
2022-08-16,39.89,41.89,42.38,39.89,56317,234985064.0,6.25,5.12,2.04,8.18,41.688,41.557,41.282999999999994,38.756499999999996
2022-08-17,42.04,40.45,42.28,40.29,39611,162404099.0,4.75,-3.44,-1.44,5.75,41.272,41.381,41.335,38.89766666666666
2022-08-18,40.63,43.77,44.23,38.03,99438,411067781.0,15.33,8.21,3.32,14.44,41.30200000000001,41.729,41.48266666666667,39.08533333333333
2022-08-19,43.69,42.01,43.97,41.49,43687,186318124.0,5.67,-4.02,-1.76,6.35,41.594,41.821000000000005,41.60366666666666,39.25966666666667
2022-08-22,41.71,44.59,45.02,40.67,65898,285860750.0,10.35,6.14,2.58,9.57,42.542,42.156,41.840333333333334,39.48083333333334
2022-08-23,44.14,45.03,45.49,43.24,59786,266337576.0,5.05,0.99,0.44,8.68,43.17,42.429,42.08433333333333,39.687999999999995
2022-08-24,44.55,42.95,44.76,41.49,48358,208357594.0,7.26,-4.62,-2.08,7.02,43.67,42.471000000000004,42.282666666666664,39.832
2022-08-25,43.19,42.95,43.27,42.23,21595,92855748.0,2.42,0.0,0.0,3.14,43.506,42.404,42.42666666666667,39.969166666666666
2022-08-26,43.02,43.2,45.07,42.82,38175,168896472.0,5.24,0.58,0.25,5.55,43.74400000000001,42.669,42.537,40.09016666666666
2022-08-29,42.5,44.09,44.92,42.19,37903,167270805.0,6.32,2.06,0.89,5.51,43.644000000000005,43.093,42.692,40.218333333333334
2022-08-30,43.9,44.31,45.27,43.4,29553,131971468.0,4.24,0.5,0.22,4.29,43.50000000000001,43.335,42.68966666666667,40.352833333333336
2022-08-31,43.72,42.65,44.48,41.59,44910,193326869.0,6.52,-3.75,-1.66,6.52,43.44,43.555,42.589000000000006,40.448499999999996
2022-09-01,42.79,41.24,43.28,41.12,24393,102380507.0,5.06,-3.31,-1.41,3.54,43.098,43.302,42.470333333333336,40.547000000000004
2022-09-02,41.31,42.25,42.79,40.82,17764,75042610.0,4.78,2.45,1.01,2.58,42.908,43.326,42.373666666666665,40.65966666666667
2022-09-05,42.25,41.66,42.63,41.1,13965,58641258.0,3.62,-1.4,-0.59,2.03,42.422,43.033,42.32266666666667,40.74516666666667
2022-09-06,41.68,43.09,43.22,41.54,22278,95396121.0,4.03,3.43,1.43,3.24,42.178,42.839,42.33733333333334,40.831
2022-09-07,42.99,43.89,44.16,42.7,29902,131303706.0,3.39,1.86,0.8,4.34,42.426,42.933,42.382333333333335,40.943
2022-09-08,44.11,44.19,45.03,43.09,25371,112649721.0,4.42,0.68,0.3,3.69,43.016000000000005,43.057,42.458666666666666,41.04883333333334
2022-09-09,43.9,44.11,44.36,43.14,12967,57012898.0,2.76,-0.18,-0.08,1.88,43.388,43.148,42.544999999999995,41.14416666666666
2022-09-13,44.28,43.98,44.57,43.34,13240,58269642.0,2.79,-0.29,-0.13,1.92,43.852,43.137,42.59733333333334,41.24916666666666
2022-09-14,43.3,44.72,45.08,42.99,32234,144409408.0,4.75,1.68,0.74,4.68,44.178,43.178,42.690000000000005,41.38966666666667
2022-09-15,44.91,42.72,45.59,41.65,35481,152894169.0,8.81,-4.47,-2.0,5.15,43.943999999999996,43.185,42.707,41.4715
2022-09-16,42.71,43.18,44.35,42.33,23294,102011768.0,4.73,1.08,0.46,3.38,43.742,43.379000000000005,42.803333333333335,41.541333333333334
