日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-09-26,5.38,5.85,6.05,4.9,2599137,1337752104.0,19.01,-3.31,-0.2,46.2,,,,
2022-09-27,5.29,5.5,5.62,5.23,1500898,816394796.0,6.67,-5.98,-0.35,26.68,,,,
2022-09-28,5.45,5.73,5.88,5.4,1386715,788577086.0,8.73,4.18,0.23,24.65,,,,
2022-09-29,5.78,5.45,5.8,5.39,955574,532539381.0,7.16,-4.89,-0.28,16.98,,,,
2022-09-30,5.43,5.13,5.51,5.13,735002,386381777.0,6.97,-5.87,-0.32,13.06,5.532,,,
2022-10-10,5.18,5.18,5.26,5.11,460347,238571086.0,2.92,0.97,0.05,8.18,5.398000000000001,,,
2022-10-11,5.18,5.2,5.24,5.15,253854,132023922.0,1.74,0.39,0.02,4.51,5.338,,,
2022-10-12,5.19,5.34,5.35,5.08,509578,265947839.0,5.19,2.69,0.14,9.06,5.26,,,
2022-10-13,5.25,5.52,5.76,5.25,812990,448027727.0,9.55,3.37,0.18,14.45,5.273999999999999,,,
2022-10-14,5.55,5.59,5.72,5.5,710346,399416045.0,3.99,1.27,0.07,12.63,5.366,5.449,,
2022-10-17,5.57,5.93,6.06,5.56,959044,568592758.0,8.94,6.08,0.34,17.05,5.516,5.457,,
2022-10-18,5.98,6.05,6.14,5.81,883926,531290935.0,5.56,2.02,0.12,15.71,5.686,5.512,,
2022-10-19,6.0,5.92,6.12,5.86,496677,297171522.0,4.3,-2.15,-0.13,8.83,5.802,5.531000000000001,,
2022-10-20,5.89,5.93,6.04,5.89,334942,199882316.0,2.53,0.17,0.01,5.95,5.884,5.579,,
2022-10-21,5.97,5.67,5.97,5.64,453002,259984388.0,5.56,-4.38,-0.26,9.85,5.9,5.633,,
2022-10-24,5.7,5.48,5.76,5.46,314362,175777692.0,5.29,-3.35,-0.19,6.83,5.8100000000000005,5.663,,
2022-10-25,5.47,5.45,5.51,5.33,225388,122478510.0,3.28,-0.55,-0.03,4.9,5.6899999999999995,5.688000000000001,,
2022-10-26,5.45,5.52,5.63,5.41,274810,152262167.0,4.04,1.28,0.07,5.97,5.61,5.7059999999999995,,
2022-10-27,5.55,5.45,5.62,5.42,279556,154047820.0,3.62,-1.27,-0.07,6.08,5.514,5.699,,
