日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.1,9.13,9.16,8.99,14904,13839949.0,1.87,0.55,0.05,0.23,,,,
2021-01-05,9.08,8.84,9.08,8.79,32877,29978503.0,3.18,-3.18,-0.29,0.5,,,,
2021-01-06,8.84,8.65,8.87,8.62,24033,21407263.0,2.83,-2.15,-0.19,0.37,,,,
2021-01-07,8.64,8.24,8.64,8.17,31887,27381710.0,5.43,-4.74,-0.41,0.49,,,,
2021-01-08,8.25,8.41,8.44,8.05,17867,15250488.0,4.73,2.06,0.17,0.27,8.654,,,
2021-01-11,8.42,8.09,8.46,8.07,18536,15635136.0,4.64,-3.8,-0.32,0.28,8.446,,,
2021-01-12,8.04,8.1,8.2,8.04,13803,11465317.0,1.98,0.12,0.01,0.21,8.298,,,
2021-01-13,8.07,7.92,8.1,7.74,21461,17409550.0,4.44,-2.22,-0.18,0.33,8.152000000000001,,,
2021-01-14,7.92,8.05,8.13,7.83,20821,17098891.0,3.79,1.64,0.13,0.32,8.114,,,
2021-01-15,8.06,8.2,8.27,8.04,16525,13854926.0,2.86,1.86,0.15,0.25,8.072,8.363,,
2021-01-18,8.19,8.29,8.39,8.18,14835,12625799.0,2.56,1.1,0.09,0.23,8.112,8.279,,
2021-01-19,8.25,8.37,8.43,8.25,12098,10386541.0,2.17,0.97,0.08,0.19,8.166,8.232,,
2021-01-20,8.4,8.21,8.4,8.17,13896,11736647.0,2.75,-1.91,-0.16,0.21,8.224,8.187999999999999,,
2021-01-21,8.18,8.24,8.39,8.16,13049,11070918.0,2.8,0.37,0.03,0.2,8.262,8.187999999999999,,
2021-01-22,8.25,8.17,8.27,8.07,12738,10646315.0,2.43,-0.85,-0.07,0.2,8.256,8.164,,
2021-01-25,8.14,8.02,8.3,8.0,15718,13147964.0,3.67,-1.84,-0.15,0.24,8.202,8.157,,
2021-01-26,7.89,8.2,8.42,7.87,24081,20396896.0,6.86,2.24,0.18,0.37,8.168000000000001,8.167,,
2021-01-27,8.2,8.55,8.64,8.18,34964,30473464.0,5.61,4.27,0.35,0.54,8.236,8.23,,
2021-01-28,8.39,8.38,8.62,8.31,18289,15869508.0,3.63,-1.99,-0.17,0.28,8.264,8.263,,
2021-01-29,8.34,8.02,8.38,7.85,24904,20653109.0,6.32,-4.3,-0.36,0.38,8.234,8.245000000000001,,
2021-02-01,7.91,7.77,8.06,7.75,19795,15899324.0,3.87,-3.12,-0.25,0.3,8.184000000000001,8.193,,
2021-02-02,7.71,7.62,7.79,7.46,20959,16385587.0,4.25,-1.93,-0.15,0.32,8.068,8.118,,
2021-02-03,7.59,7.48,7.66,7.46,15584,12070491.0,2.62,-1.84,-0.14,0.24,7.854000000000001,8.045,,
