日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.93,4.85,4.94,4.85,49336,24057670.0,1.82,-1.82,-0.09,0.9,,,,
2021-01-05,4.87,4.85,4.95,4.79,38872,18813178.0,3.3,0.0,0.0,0.71,,,,
2021-01-06,4.82,4.64,4.87,4.63,55254,26208764.0,4.95,-4.33,-0.21,1.01,,,,
2021-01-07,4.69,4.65,4.75,4.59,38603,17993067.0,3.45,0.22,0.01,0.7,,,,
2021-01-08,4.65,4.68,4.75,4.59,24602,11418760.0,3.44,0.65,0.03,0.45,4.734,,,
2021-01-11,4.68,4.5,4.71,4.45,46638,21130443.0,5.56,-3.85,-0.18,0.85,4.664,,,
2021-01-12,4.46,4.72,4.73,4.46,39380,18371154.0,6.0,4.89,0.22,0.72,4.638,,,
2021-01-13,4.72,4.74,4.76,4.66,25270,11915360.0,2.12,0.42,0.02,0.46,4.6579999999999995,,,
2021-01-14,4.76,4.69,4.78,4.66,21915,10306570.0,2.53,-1.05,-0.05,0.4,4.666,,,
2021-01-15,4.71,4.67,4.75,4.67,15313,7193263.0,1.71,-0.43,-0.02,0.28,4.664,4.699,,
2021-01-18,4.67,4.74,4.75,4.65,20575,9695528.0,2.14,1.5,0.07,0.37,4.712000000000001,4.688,,
2021-01-19,4.74,4.78,4.89,4.74,28036,13507918.0,3.16,0.84,0.04,0.51,4.724000000000001,4.681,,
2021-01-20,4.85,4.73,4.85,4.68,22913,10857776.0,3.56,-1.05,-0.05,0.42,4.7219999999999995,4.69,,
2021-01-21,4.73,4.74,4.77,4.67,21293,10064231.0,2.11,0.21,0.01,0.39,4.732,4.699,,
2021-01-22,4.71,4.71,4.77,4.65,25667,12094671.0,2.53,-0.63,-0.03,0.47,4.74,4.702,,
2021-01-25,4.95,4.71,4.95,4.71,78525,38071105.0,5.1,0.0,0.0,1.43,4.734,4.723,,
2021-01-26,4.65,4.66,4.84,4.61,45107,21164965.0,4.88,-1.06,-0.05,0.82,4.709999999999999,4.7170000000000005,,
2021-01-27,4.65,4.59,4.65,4.5,34012,15462413.0,3.22,-1.5,-0.07,0.62,4.682,4.702,,
2021-01-28,4.55,4.49,4.56,4.4,39294,17568797.0,3.49,-2.18,-0.1,0.72,4.632,4.682,,
2021-01-29,4.45,4.41,4.5,4.38,34567,15245522.0,2.67,-1.78,-0.08,0.63,4.572,4.656000000000001,,
2021-02-01,4.45,4.48,4.54,4.41,25470,11412208.0,2.95,1.59,0.07,0.46,4.526,4.630000000000001,,
2021-02-02,4.48,4.53,4.57,4.43,31610,14300137.0,3.13,1.12,0.05,0.58,4.5,4.605,,
2021-02-03,4.53,4.46,4.56,4.42,23611,10601832.0,3.09,-1.55,-0.07,0.43,4.474000000000001,4.578,,
2021-02-04,4.4,4.24,4.45,4.24,40395,17403354.0,4.71,-4.93,-0.22,0.74,4.424,4.5280000000000005,,
2021-02-05,4.2,4.09,4.29,4.03,36300,14968715.0,6.13,-3.54,-0.15,0.66,4.36,4.466,,
2021-02-08,4.1,4.14,4.18,3.92,38056,15368385.0,6.36,1.22,0.05,0.69,4.292,4.409000000000001,,
2021-02-09,4.14,4.13,4.14,4.05,22474,9196873.0,2.17,-0.24,-0.01,0.41,4.212,4.356,,
2021-02-10,4.2,4.34,4.34,4.13,33382,14406100.0,5.08,5.08,0.21,0.61,4.188000000000001,4.331,,
2021-02-18,4.56,4.56,4.56,4.52,23954,10915099.0,0.92,5.07,0.22,0.44,4.252,4.338,,
2021-02-19,4.79,4.79,4.79,4.7,30148,14428867.0,1.97,5.04,0.23,0.55,4.392,4.3759999999999994,4.577,
2021-02-22,5.03,5.03,5.03,5.03,9236,4645758.0,0.0,5.01,0.24,0.17,4.569999999999999,4.431,4.583,
2021-02-23,5.28,5.28,5.28,5.28,5863,3095695.0,0.0,4.97,0.25,0.11,4.8,4.506,4.597333333333334,
2021-02-24,5.54,5.54,5.54,5.54,37297,20662382.0,0.0,4.92,0.26,0.68,5.04,4.614,4.6273333333333335,
2021-02-25,5.82,5.82,5.82,5.82,9674,5630308.0,0.0,5.05,0.28,0.18,5.292,4.772,4.666333333333332,
2021-02-26,6.1,5.6,6.1,5.53,399765,230550071.0,9.79,-3.78,-0.22,7.28,5.454000000000001,4.923,4.697000000000001,
2021-03-01,5.34,5.55,5.73,5.34,136864,76150572.0,6.96,-0.89,-0.05,2.49,5.558,5.064,4.732,
2021-03-02,5.6,5.27,5.6,5.27,151760,81276490.0,5.95,-5.05,-0.28,2.77,5.556,5.178,4.750333333333334,
2021-03-03,5.3,5.53,5.53,5.28,49931,27123944.0,4.74,4.93,0.26,0.91,5.554,5.297,4.776666666666667,
2021-03-04,5.75,5.64,5.81,5.5,170272,97158528.0,5.61,1.99,0.11,3.1,5.518,5.404999999999999,4.808333333333334,
2021-03-05,5.5,5.77,5.87,5.36,108579,60694438.0,9.04,2.3,0.13,1.98,5.552,5.503,4.845,
2021-03-08,5.9,5.87,6.06,5.81,162524,97404007.0,4.33,1.73,0.1,2.96,5.6160000000000005,5.587,4.882666666666667,
2021-03-09,5.82,5.92,6.04,5.65,145264,85850219.0,6.64,0.85,0.05,2.65,5.746,5.651000000000001,4.9206666666666665,
2021-03-10,5.89,5.96,6.11,5.8,90689,54101805.0,5.24,0.68,0.04,1.65,5.832,5.693,4.961666666666667,
2021-03-11,5.98,6.01,6.02,5.68,101344,59530969.0,5.7,0.84,0.05,1.85,5.906000000000001,5.712,5.0040000000000004,
2021-03-12,6.02,6.0,6.02,5.9,52459,31270242.0,2.0,-0.17,-0.01,0.96,5.952,5.752000000000001,5.047,
2021-03-15,6.01,6.2,6.3,6.0,101923,63030754.0,5.0,3.33,0.2,1.86,6.018,5.816999999999999,5.096666666666667,
2021-03-16,6.11,6.03,6.23,5.97,76033,46099783.0,4.19,-2.74,-0.17,1.39,6.040000000000001,5.893,5.142333333333334,
2021-03-17,5.95,6.0,6.04,5.88,54969,32746862.0,2.65,-0.5,-0.03,1.0,6.048,5.9399999999999995,5.189333333333334,
2021-03-18,5.8,5.7,5.87,5.7,85573,49204753.0,2.83,-5.0,-0.3,1.56,5.986000000000001,5.946,5.229666666666666,
