日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-02-04,57.08,57.83,57.96,56.0,6990,55996318.0,3.42,0.82,0.47,1.77,58.077999999999996,59.988,,
2021-02-05,56.98,55.89,57.69,55.86,6521,52121843.0,3.16,-3.35,-1.94,1.65,57.812,59.11199999999999,,
2021-02-08,56.03,56.86,57.7,54.58,4694,37349993.0,5.58,1.74,0.97,1.19,57.484,58.467999999999996,,
2021-02-09,56.86,57.52,58.0,56.43,4813,38940608.0,2.76,1.16,0.66,1.22,57.092,58.095000000000006,,
2021-02-10,57.51,58.01,58.45,56.87,6998,56918085.0,2.75,0.85,0.49,1.77,57.222,57.789,,
2021-02-18,58.86,56.65,58.99,56.04,8973,72453429.0,5.09,-2.34,-1.36,2.27,56.986000000000004,57.532000000000004,,
2021-02-19,56.98,59.57,60.36,56.22,10090,82497405.0,7.31,5.15,2.92,2.55,57.722,57.766999999999996,63.65133333333333,
2021-02-22,59.58,60.79,61.63,59.58,10587,90779360.0,3.44,2.05,1.22,2.68,58.507999999999996,57.996,63.318333333333335,
2021-02-23,60.38,60.08,60.71,58.48,6737,56767503.0,3.67,-1.17,-0.71,1.7,59.02,58.056,62.906666666666666,
2021-02-24,60.08,59.68,61.22,58.5,7459,63027204.0,4.53,-0.67,-0.4,1.89,59.354,58.288,62.546,
2021-02-25,60.29,58.02,60.3,57.79,5109,42088965.0,4.21,-2.78,-1.66,1.29,59.628,58.307,62.062999999999995,
2021-02-26,56.93,56.55,57.71,56.08,5097,40672385.0,2.81,-2.53,-1.47,1.29,59.024,58.373000000000005,61.56033333333334,
2021-03-01,56.85,57.72,57.97,56.0,5426,43772943.0,3.48,2.07,1.17,1.37,58.410000000000004,58.459,61.189,
2021-03-02,58.14,61.4,61.4,57.29,11142,94200007.0,7.12,6.38,3.68,2.82,58.674,58.846999999999994,60.89966666666667,
2021-03-03,60.83,64.5,64.76,60.42,15512,138768274.0,7.07,5.05,3.1,3.92,59.638,59.495999999999995,60.83133333333333,
2021-03-04,63.86,63.32,64.38,61.88,10091,89713224.0,3.88,-1.83,-1.18,2.55,60.698,60.163,60.71933333333333,
2021-03-05,62.6,65.29,65.65,62.0,12089,109117501.0,5.76,3.11,1.97,3.06,62.446000000000005,60.735,60.729000000000006,
2021-03-08,65.71,63.92,68.23,63.92,12519,117374980.0,6.6,-2.1,-1.37,3.17,63.686,61.048,60.542,
2021-03-09,64.08,57.48,65.18,57.48,25931,217174267.0,12.05,-10.08,-6.44,6.56,62.902,60.788,60.181333333333335,
2021-03-10,57.48,56.72,58.37,55.98,12350,98841680.0,4.16,-1.32,-0.76,3.12,61.346000000000004,60.492,59.851,
2021-03-11,56.83,57.18,57.2,56.13,5972,47828958.0,1.89,0.81,0.46,1.51,60.11800000000001,60.408,59.56766666666667,
2021-03-12,57.2,58.93,60.63,56.58,9631,80410082.0,7.08,3.06,1.75,2.44,58.846000000000004,60.646,59.377,
2021-03-15,58.6,59.55,61.72,58.37,19159,161696804.0,5.68,1.05,0.62,4.84,57.971999999999994,60.82899999999999,59.252,
2021-03-16,59.55,61.5,61.86,59.34,11528,98119146.0,4.23,3.27,1.95,2.92,58.775999999999996,60.839,59.26033333333333,
2021-03-17,62.3,62.5,62.6,60.73,9425,82568790.0,3.04,1.63,1.0,2.38,59.931999999999995,60.638999999999996,59.308,
2021-03-18,62.49,62.35,63.71,61.83,7131,63083987.0,3.01,-0.24,-0.15,1.8,60.965999999999994,60.541999999999994,59.41233333333333,
2021-03-19,62.35,63.24,64.64,61.3,11353,102159250.0,5.36,1.43,0.89,2.87,61.827999999999996,60.337,59.61299999999999,
2021-03-22,63.45,64.75,65.86,63.36,9661,88209072.0,3.95,2.39,1.51,2.44,62.86800000000001,60.419999999999995,59.82133333333333,
2021-03-23,64.75,64.79,65.35,63.62,7659,69940490.0,2.67,0.06,0.04,1.94,63.525999999999996,61.15100000000001,59.998333333333335,
2021-03-24,64.37,62.69,65.14,62.49,8059,72266417.0,4.09,-3.24,-2.1,2.04,63.564,61.748000000000005,60.176,
2021-03-25,62.45,61.0,63.5,60.86,7081,61656820.0,4.21,-2.7,-1.69,1.79,63.294000000000004,62.129999999999995,60.281666666666666,
2021-03-26,61.04,62.15,63.06,60.88,6275,55064089.0,3.57,1.89,1.15,1.59,63.076,62.452,60.49033333333333,
2021-03-29,62.47,63.86,64.95,61.8,8882,79680013.0,5.07,2.75,1.71,2.25,62.898,62.883,60.72366666666667,
2021-03-30,63.76,65.75,67.33,63.76,11666,108507212.0,5.59,2.96,1.89,2.95,63.089999999999996,63.30800000000001,60.998000000000005,
2021-03-31,66.22,63.79,66.22,63.33,9939,89801779.0,4.4,-2.98,-1.96,2.51,63.31,63.43700000000001,61.190666666666665,
2021-04-01,63.88,63.89,64.32,62.63,6085,54497534.0,2.65,0.16,0.1,1.54,63.888,63.59100000000001,61.432,
2021-04-02,63.76,63.29,64.78,63.2,5390,48518552.0,2.47,-0.94,-0.6,1.36,64.11600000000001,63.596000000000004,61.556000000000004,62.60366666666667
2021-04-06,63.3,62.29,63.38,61.72,4824,42397108.0,2.62,-1.58,-1.0,1.22,63.802,63.35,61.606,62.46216666666667
2021-04-07,62.35,64.38,64.49,61.58,7401,65796990.0,4.67,3.36,2.09,1.87,63.528,63.30899999999999,61.74933333333333,62.327999999999996
2021-04-08,64.43,62.36,65.92,62.2,9368,83722388.0,5.78,-3.14,-2.02,2.37,63.242,63.275999999999996,61.83866666666667,62.19233333333333
2021-04-09,62.07,62.43,63.07,61.83,5932,52144141.0,1.99,0.11,0.07,1.5,62.95,63.419000000000004,61.985666666666674,62.02433333333333
2021-04-12,62.41,59.65,62.43,59.46,7302,62229434.0,4.76,-4.45,-2.78,1.85,62.222,63.169000000000004,62.08899999999999,61.824666666666666
2021-04-13,59.65,59.48,60.58,58.59,4900,41042669.0,3.34,-0.28,-0.17,1.24,61.660000000000004,62.73100000000001,62.14766666666666,61.66833333333333
2021-04-14,59.46,61.72,62.43,59.21,6954,59943801.0,5.41,3.77,2.24,1.76,61.128,62.327999999999996,62.15833333333333,61.529
2021-04-15,61.6,63.87,65.12,61.6,15593,141146827.0,5.7,3.48,2.15,3.94,61.42999999999999,62.33599999999999,62.13733333333334,61.48433333333333
2021-04-16,64.81,63.5,64.81,63.01,5886,52861805.0,2.82,-0.58,-0.37,1.49,61.644000000000005,62.29699999999999,62.14333333333334,61.431333333333335
2021-04-19,63.57,63.6,63.98,62.44,6305,56219309.0,2.43,0.16,0.1,1.59,62.434000000000005,62.327999999999996,62.086999999999996,61.408
2021-04-20,65.3,64.17,66.48,63.24,12524,114177543.0,5.09,0.9,0.57,3.17,63.372,62.516000000000005,62.095333333333336,61.318666666666665
2021-04-21,63.55,64.08,64.28,62.58,5655,50740723.0,2.65,-0.14,-0.09,1.43,63.84400000000001,62.486000000000004,62.315333333333335,61.248333333333335
2021-04-22,64.08,63.73,64.53,63.27,4098,36879097.0,1.97,-0.55,-0.35,1.04,63.815999999999995,62.623000000000005,62.549,61.2
2021-04-23,63.88,63.86,65.2,63.55,8506,76940407.0,2.59,0.2,0.13,2.15,63.888,62.766,62.77166666666666,61.16966666666667
2021-04-26,64.26,66.25,67.39,63.86,16392,153080231.0,5.53,3.74,2.39,4.15,64.418,63.426,63.01566666666666,61.196333333333335
2021-04-27,66.15,66.29,67.08,65.02,6425,59625260.0,3.11,0.06,0.04,1.62,64.842,64.107,63.24033333333333,61.24616666666667
2021-04-28,65.72,69.13,69.41,65.72,10894,104468567.0,5.57,4.28,2.84,2.75,65.852,64.848,63.49466666666667,61.377500000000005
2021-04-29,67.43,66.14,68.15,65.69,14138,132873014.0,3.56,-4.33,-2.99,3.58,66.33399999999999,65.075,63.616,61.462
2021-04-30,65.47,64.99,66.28,64.2,8627,78960290.0,3.14,-1.74,-1.15,2.18,66.55999999999999,65.224,63.704,61.558166666666665
2021-05-06,64.99,66.48,67.79,64.22,9122,85617396.0,5.49,2.29,1.49,2.31,66.606,65.512,63.812000000000005,61.7125
2021-05-07,66.48,64.82,67.01,64.58,7175,66716056.0,3.66,-2.5,-1.66,1.81,66.312,65.577,63.81433333333334,61.81783333333333
2021-05-10,64.88,63.7,65.25,62.44,7330,65647138.0,4.34,-1.73,-1.12,1.85,65.226,65.539,63.778000000000006,61.88816666666666
2021-05-11,63.84,62.52,64.09,62.46,5550,49137708.0,2.56,-1.85,-1.18,1.4,64.50200000000001,65.41799999999999,63.772333333333336,61.97416666666666
2021-05-12,62.54,62.84,63.12,62.1,3800,33533018.0,1.63,0.51,0.32,0.96,64.072,65.316,63.833666666666666,62.05766666666667
2021-05-13,62.08,61.76,62.55,61.49,4834,42212992.0,1.69,-1.72,-1.08,1.22,63.128,64.86699999999999,63.82066666666666,62.1555
2021-05-14,61.85,61.26,62.15,59.83,7293,62507350.0,3.76,-0.81,-0.5,1.84,62.416,64.364,63.734,62.228833333333334
2021-05-17,61.83,62.11,62.95,61.26,5656,49623660.0,2.76,1.39,0.85,1.43,62.098,63.662,63.61266666666667,62.30533333333334
2021-05-18,62.15,61.09,62.43,60.72,4752,40977171.0,2.75,-1.64,-1.02,1.2,61.812,63.157000000000004,63.522666666666666,62.35666666666666
2021-05-19,61.04,61.21,61.43,60.86,2345,20192097.0,0.93,0.2,0.12,0.59,61.486000000000004,62.778999999999996,63.43333333333333,62.43266666666667
2021-05-20,61.0,61.2,61.28,60.5,2627,22544055.0,1.27,-0.02,-0.01,0.66,61.374,62.251,63.36366666666667,62.459833333333336
2021-05-21,61.2,59.48,61.41,59.28,5979,50525701.0,3.48,-2.81,-1.72,1.51,61.017999999999994,61.717000000000006,63.269999999999996,62.438
2021-05-24,58.86,59.89,60.25,58.86,3146,26456990.0,2.34,0.69,0.41,0.8,60.574,61.336,63.12033333333333,62.43483333333334
2021-05-25,60.33,60.85,60.9,59.5,4450,37805188.0,2.34,1.6,0.96,1.13,60.525999999999996,61.169000000000004,63.07,62.45433333333333
2021-05-26,60.85,60.68,61.36,60.29,2985,25586779.0,1.76,-0.28,-0.17,0.75,60.42,60.952999999999996,63.01166666666666,62.498666666666665
2021-05-27,61.08,61.73,61.92,60.41,3826,33051134.0,2.49,1.73,1.05,0.97,60.525999999999996,60.95,63.081,62.58500000000001
2021-05-28,61.92,61.93,62.96,61.05,4761,41746769.0,3.09,0.32,0.2,1.2,61.016,61.01700000000001,63.162666666666674,62.655166666666666
2021-05-31,61.93,59.8,61.93,59.61,9229,78161134.0,3.75,-3.44,-2.13,2.33,60.998000000000005,60.786,63.09866666666667,62.628499999999995
2021-06-01,60.0,60.03,60.49,59.32,5147,43442449.0,1.96,0.38,0.23,1.3,60.83399999999999,60.67999999999999,62.970666666666666,62.553999999999995
2021-06-02,59.97,58.87,60.22,58.74,4005,33351530.0,2.47,-1.93,-1.16,1.01,60.472,60.44599999999999,62.81633333333333,62.47983333333333
2021-06-03,58.8,58.85,59.39,58.58,4327,36008090.0,1.38,-0.03,-0.02,1.09,59.895999999999994,60.211,62.658,62.372499999999995
2021-06-04,58.14,57.15,58.15,56.65,7991,64733938.0,2.55,-2.89,-1.7,2.02,58.94,59.977999999999994,62.424,62.25966666666667
2021-06-07,57.05,57.05,57.56,56.72,4428,35553268.0,1.47,-0.17,-0.1,1.12,58.39,59.694,62.18966666666667,62.252500000000005
2021-06-08,57.05,58.1,58.54,56.72,4670,38134481.0,3.19,1.84,1.05,1.18,58.004,59.419,62.001999999999995,62.275499999999994
2021-06-09,58.22,57.93,58.22,57.07,3092,25041389.0,1.98,-0.29,-0.17,0.78,57.815999999999995,59.144000000000005,61.80433333333334,62.288
2021-06-10,57.93,57.08,58.43,56.92,3422,27633476.0,2.61,-1.47,-0.85,0.87,57.462,58.678999999999995,61.498666666666665,62.25716666666667
2021-06-11,57.35,58.0,58.71,56.79,5913,48278467.0,3.36,1.61,0.92,1.5,57.632000000000005,58.28599999999999,61.22233333333333,62.23133333333333
2021-06-15,58.0,59.22,59.83,57.91,6550,54640451.0,3.31,2.1,1.22,0.48,58.065999999999995,58.227999999999994,60.892,62.193333333333335
2021-06-16,59.08,57.22,59.08,56.72,5940,47989928.0,3.99,-3.38,-2.0,0.43,57.89,57.947,60.59466666666666,62.10533333333333
2021-06-17,57.08,57.05,57.43,56.73,3282,26386793.0,1.22,-0.3,-0.17,0.24,57.714,57.765,60.33,62.017
2021-06-18,56.72,57.5,57.5,56.65,3241,26100236.0,1.49,0.79,0.45,0.24,57.798,57.629999999999995,60.03066666666667,61.92133333333333
2021-06-21,56.97,63.3,63.3,56.97,17649,152715030.0,11.01,10.09,5.8,1.28,58.858000000000004,58.245000000000005,59.98,61.897166666666664
2021-06-22,63.86,63.44,64.18,61.91,8443,74919163.0,3.59,0.22,0.14,0.61,59.702,58.884,59.97133333333333,61.87466666666667
2021-06-23,63.56,64.65,64.8,62.65,6576,59084501.0,3.39,1.91,1.21,0.48,61.188,59.539,60.04233333333333,61.90733333333333
2021-06-24,63.93,64.36,65.52,63.29,4361,39525773.0,3.45,-0.45,-0.29,0.32,62.65,60.181999999999995,60.092999999999996,61.96333333333333
2021-06-25,64.2,64.65,65.69,63.39,4672,42455709.0,3.57,0.45,0.29,0.34,64.08,60.93900000000001,60.18933333333334,62.005
2021-06-28,64.33,65.44,65.47,63.15,5919,53612098.0,3.59,1.22,0.79,0.43,64.508,61.68300000000001,60.32866666666667,62.031333333333336
2021-06-29,65.05,64.26,65.79,63.93,4441,40529735.0,2.84,-1.8,-1.18,0.32,64.672,62.187,60.400333333333336,62.006499999999996
2021-06-30,64.15,64.69,65.63,63.9,5084,46478530.0,2.69,0.67,0.43,0.37,64.68,62.934000000000005,60.52033333333333,62.021499999999996
2021-07-01,65.4,63.25,65.4,63.15,4766,43137826.0,3.48,-2.23,-1.44,0.35,64.458,63.55400000000001,60.58833333333333,62.01083333333334
2021-07-02,63.15,63.17,65.2,62.93,4420,39787173.0,3.59,-0.13,-0.08,0.32,64.16199999999999,64.12100000000001,60.653999999999996,62.00883333333333
2021-07-05,63.2,64.5,64.86,62.11,5088,45816024.0,4.35,2.11,1.33,0.37,63.974000000000004,64.241,60.821333333333335,62.04566666666666
2021-07-06,64.28,63.78,64.69,62.98,4626,41514177.0,2.65,-1.12,-0.72,0.34,63.878,64.275,60.951,62.03566666666667
2021-07-07,63.05,64.33,64.33,62.43,5207,46624202.0,2.98,0.86,0.55,0.38,63.806000000000004,64.24300000000001,61.067,62.0685
2021-07-08,64.4,64.97,66.19,64.22,6269,57389165.0,3.06,0.99,0.64,0.46,64.15,64.304,61.21,62.11083333333333
2021-07-09,64.93,64.85,65.65,62.63,7308,66162017.0,4.65,-0.18,-0.12,0.53,64.486,64.324,61.314,62.1975
2021-07-12,65.34,64.44,66.0,64.14,6007,54788674.0,2.87,-0.63,-0.41,0.44,64.474,64.224,61.39766666666666,62.280166666666666
2021-07-13,64.5,66.38,67.31,64.5,7457,69203974.0,4.36,3.01,1.94,0.54,64.994,64.436,61.617,62.35783333333333
2021-07-14,66.15,66.0,67.69,64.85,5619,52309904.0,4.28,-0.57,-0.38,0.41,65.328,64.567,61.816,62.39333333333333
2021-07-15,66.72,65.93,66.72,64.13,5362,49390283.0,3.92,-0.11,-0.07,0.39,65.52000000000001,64.835,62.05133333333333,62.43383333333333
2021-07-16,65.92,67.06,69.34,65.92,11005,74924885.0,5.19,1.71,1.13,0.57,65.962,65.224,62.325,62.491499999999995
2021-07-19,65.82,64.42,65.84,62.34,13271,85306339.0,5.22,-3.94,-2.64,0.69,65.958,65.216,62.56733333333333,62.495666666666665
2021-07-20,64.42,62.03,64.82,61.72,8103,50821696.0,4.81,-3.71,-2.39,0.42,65.088,65.04100000000001,62.733333333333334,62.4615
2021-07-21,62.59,62.29,63.04,61.4,6739,41921919.0,2.64,0.42,0.26,0.35,64.346,64.837,62.873000000000005,62.4375
2021-07-22,62.14,61.19,62.55,60.77,6461,39926066.0,2.86,-1.77,-1.1,0.34,63.398,64.45899999999999,62.98166666666667,62.393
2021-07-23,61.39,59.52,61.59,58.92,6859,41119573.0,4.36,-2.73,-1.67,0.36,61.89,63.926,63.063,62.280833333333334
2021-07-26,59.52,60.01,60.54,58.54,5524,33023535.0,3.36,0.82,0.49,0.29,61.008,63.483000000000004,63.13,62.17616666666666
2021-07-27,59.5,59.54,61.5,59.5,5493,33355650.0,3.33,-0.78,-0.47,0.29,60.510000000000005,62.799,63.14066666666667,62.01633333333333
2021-07-28,59.54,57.51,59.54,57.34,6800,39445284.0,3.69,-3.41,-2.03,0.35,59.553999999999995,61.95,63.150333333333336,61.872499999999995
2021-07-29,57.81,57.96,58.62,57.64,10067,58677034.0,1.7,0.78,0.45,0.52,58.908,61.153000000000006,63.18066666666667,61.75533333333333
2021-07-30,57.99,60.73,60.89,57.2,11536,68255451.0,6.37,4.78,2.77,0.6,59.15,60.519999999999996,63.288333333333334,61.6595
2021-08-02,60.73,61.61,62.39,60.73,11010,68041956.0,2.73,1.45,0.88,0.57,59.470000000000006,60.239,63.232,61.606
2021-08-03,59.84,56.99,59.84,56.94,21840,126258272.0,4.71,-7.5,-4.62,1.13,58.959999999999994,59.73499999999999,63.017,61.494166666666665
2021-08-04,57.0,57.66,57.84,56.84,8903,51186370.0,1.75,1.18,0.67,0.46,58.989999999999995,59.272000000000006,62.784,61.41316666666667
2021-08-05,57.66,57.78,58.2,57.29,6990,40532857.0,1.58,0.21,0.12,0.36,58.95399999999999,58.931000000000004,62.56466666666667,61.328833333333336
2021-08-06,57.84,59.44,59.61,57.78,7966,46939381.0,3.17,2.87,1.66,0.41,58.696000000000005,58.92299999999999,62.391,61.290166666666664
2021-08-09,59.44,59.76,60.02,59.02,7259,43336182.0,1.68,0.54,0.32,0.38,58.326,58.89799999999999,62.20166666666667,61.265166666666666
2021-08-10,59.39,60.72,63.04,59.39,14514,88956319.0,6.11,1.61,0.96,0.75,59.072,59.016,62.083666666666666,61.242
2021-08-11,60.53,60.27,60.98,59.58,4652,28038148.0,2.31,-0.74,-0.45,0.24,59.59400000000001,59.291999999999994,61.93633333333334,61.22833333333334
2021-08-12,60.25,60.12,60.33,59.54,5181,31121863.0,1.31,-0.25,-0.15,0.27,60.062,59.507999999999996,61.832,61.210166666666666
2021-08-13,60.33,59.29,60.33,58.72,8140,48408685.0,2.68,-1.38,-0.83,0.42,60.032,59.36400000000001,61.702666666666666,61.17833333333333
2021-08-16,59.84,60.94,61.49,59.14,11707,70820798.0,3.96,2.78,1.65,0.61,60.26800000000001,59.297000000000004,61.583999999999996,61.202666666666666
2021-08-17,61.01,60.38,61.02,57.84,13459,79718997.0,5.22,-0.92,-0.56,0.7,60.2,59.636,61.47066666666667,61.21083333333333
2021-08-18,59.63,58.5,59.68,57.78,8625,50692003.0,3.15,-3.11,-1.88,0.45,59.846000000000004,59.720000000000006,61.27633333333334,61.17166666666667
2021-08-19,52.63,57.84,58.09,52.63,24750,137318428.0,9.33,-1.13,-0.66,1.29,59.39,59.726,61.03866666666667,61.124333333333325
2021-08-20,56.84,55.95,56.84,55.07,9725,54391756.0,3.06,-3.27,-1.89,0.51,58.722,59.376999999999995,60.742,61.028
2021-08-23,56.02,58.74,59.18,54.84,8811,51056101.0,7.76,4.99,2.79,0.46,58.282000000000004,59.275,60.55200000000001,60.97483333333333
2021-08-24,58.96,58.34,59.32,57.54,7579,44271690.0,3.03,-0.68,-0.4,0.39,57.874,59.037,60.284,60.950500000000005
2021-08-25,57.93,58.54,58.84,57.51,4050,23766875.0,2.28,0.34,0.2,0.21,57.882000000000005,58.864,60.035333333333334,60.925666666666665
2021-08-26,58.6,57.84,58.93,56.54,7140,41063554.0,4.08,-1.2,-0.7,0.37,57.882000000000005,58.636,59.76566666666667,60.908500000000004
2021-08-27,57.44,56.44,57.55,55.84,7997,45370857.0,2.96,-2.42,-1.4,0.42,57.98,58.351,59.41166666666666,60.86833333333334
2021-08-30,56.44,55.2,56.44,54.84,7059,39226264.0,2.83,-2.2,-1.24,0.37,57.272000000000006,57.777,59.10433333333333,60.83583333333333
2021-08-31,55.2,53.9,55.2,53.23,6205,33507280.0,3.57,-2.36,-1.3,0.32,56.384,57.129,58.833333333333336,60.78333333333333
2021-09-01,53.82,52.64,53.82,51.75,8239,43319449.0,3.84,-2.34,-1.26,0.43,55.20399999999999,56.543000000000006,58.51166666666666,60.69233333333333
2021-09-02,52.88,52.54,53.03,51.86,5969,31266692.0,2.22,-0.19,-0.1,0.31,54.14399999999999,56.013,58.22333333333333,60.6025
2021-09-03,52.57,52.84,54.64,51.54,7586,40422316.0,5.9,0.57,0.3,0.39,53.424,55.702,58.00066666666667,60.53183333333333
2021-09-06,53.55,52.41,53.55,51.72,7536,39319479.0,3.46,-0.81,-0.43,0.39,52.866,55.068999999999996,57.74733333333333,60.43866666666666
2021-09-07,51.95,56.8,56.95,51.95,22559,124322009.0,9.54,8.38,4.39,1.17,53.446000000000005,54.915,57.656,60.39833333333333
2021-09-08,55.84,55.35,56.34,54.84,8470,47047986.0,2.64,-2.55,-1.45,0.44,53.988,54.596000000000004,57.583999999999996,60.36716666666667
2021-09-09,55.05,55.04,55.31,53.4,10651,57921216.0,3.45,-0.56,-0.31,0.55,54.488,54.315999999999995,57.486666666666665,60.333666666666666
2021-09-10,54.97,55.06,55.6,53.65,8343,45520207.0,3.54,0.04,0.02,0.43,54.931999999999995,54.178,57.297666666666665,60.293
2021-09-13,55.72,54.04,55.82,53.85,6087,33137944.0,3.58,-1.85,-1.02,0.32,55.257999999999996,54.062,57.04533333333334,60.13866666666666
2021-09-14,53.55,53.34,54.27,53.19,3807,20461546.0,2.0,-1.3,-0.7,0.2,54.56600000000001,54.00599999999999,56.92366666666667,59.97033333333333
2021-09-15,53.12,53.79,53.83,52.19,4083,21597253.0,3.07,0.84,0.45,0.21,54.254,54.121,56.794666666666664,59.78933333333334
2021-09-16,53.81,52.85,54.44,52.84,4727,25413931.0,2.97,-1.75,-0.94,0.25,53.815999999999995,54.152,56.63033333333333,59.5975
2021-09-17,52.84,52.86,54.1,52.14,6138,32473921.0,3.71,0.02,0.01,0.32,53.376,54.153999999999996,56.410999999999994,59.400999999999996
2021-09-22,52.55,53.84,54.43,51.34,8262,43933826.0,5.85,1.85,0.98,0.43,53.336,54.297000000000004,56.21366666666666,59.20766666666667
2021-09-23,53.92,54.88,56.34,53.78,16704,92653606.0,4.75,1.93,1.04,0.87,53.644000000000005,54.105,56.019,59.05133333333333
2021-09-24,54.85,53.42,54.96,53.3,8380,45410834.0,3.02,-2.66,-1.46,0.44,53.57000000000001,53.912,55.79066666666667,58.8635
2021-09-27,53.44,52.69,53.85,51.82,7992,42077532.0,3.8,-1.37,-0.73,0.42,53.538,53.677,55.543,58.6875
2021-09-28,52.4,51.89,52.4,51.54,4770,24814438.0,1.63,-1.52,-0.8,0.25,53.34400000000001,53.36,55.29633333333334,58.4995
2021-09-29,51.84,49.75,52.14,48.84,9114,45693615.0,6.36,-4.12,-2.14,0.47,52.525999999999996,52.931000000000004,54.92333333333333,58.25366666666666
2021-09-30,49.83,50.44,50.93,49.42,4496,22641397.0,3.04,1.39,0.69,0.23,51.638,52.641,54.592,58.03133333333333
2021-10-08,50.64,48.3,51.0,46.34,15821,75858467.0,9.24,-4.24,-2.14,0.82,50.614,52.092,54.251999999999995,57.76416666666667
2021-10-11,48.34,47.37,48.43,46.93,7832,37309050.0,3.11,-1.93,-0.93,0.41,49.55,51.544000000000004,53.903,57.47083333333333
2021-10-12,47.33,46.92,48.13,46.24,10809,50911341.0,3.99,-0.95,-0.45,0.56,48.556,50.95,53.602,57.172000000000004
2021-10-13,46.98,47.04,47.63,46.34,9040,42581338.0,2.75,0.26,0.12,0.44,48.013999999999996,50.269999999999996,53.211999999999996,56.882
2021-10-14,47.26,46.84,47.38,46.19,8950,42079016.0,2.53,-0.43,-0.2,0.44,47.294,49.465999999999994,52.82866666666667,56.556333333333335
2021-10-15,47.03,47.54,47.82,46.25,10896,51769980.0,3.35,1.49,0.7,0.53,47.141999999999996,48.878,52.462,56.248666666666665
2021-10-18,47.65,48.06,48.84,46.24,11833,56493830.0,5.47,1.09,0.52,0.58,47.279999999999994,48.415000000000006,52.135999999999996,55.950833333333335
2021-10-19,48.05,49.86,50.64,47.68,12953,63884655.0,6.16,3.75,1.8,0.63,47.868,48.212,51.916666666666664,55.664166666666674
2021-10-20,49.93,50.59,51.24,49.72,7597,38456491.0,3.05,1.46,0.73,0.37,48.578,48.296,51.763000000000005,55.43366666666667
2021-10-21,50.53,52.99,53.34,50.43,12589,66165403.0,5.75,4.74,2.4,0.61,49.80800000000001,48.551,51.73266666666667,55.283
2021-10-22,53.27,56.14,57.5,53.02,34075,189503089.0,8.45,5.94,3.15,1.66,51.528,49.335,51.849333333333334,55.1805
