日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-27,5.46,5.72,5.74,5.26,293106,164058127.0,8.59,2.33,0.13,11.34
2022-04-28,5.61,5.46,5.66,5.36,216612,120895716.0,5.24,-4.55,-0.26,8.38
2022-04-29,5.51,5.76,5.83,5.49,268517,155423338.0,6.23,5.49,0.3,10.38
2022-05-05,5.75,6.02,6.15,5.72,288272,174118778.0,7.47,4.51,0.26,11.15
2022-05-06,5.87,5.89,6.06,5.82,172914,103827493.0,3.99,-2.16,-0.13,6.69
2022-05-09,5.92,5.96,6.07,5.89,146861,88829103.0,3.06,1.19,0.07,5.68
2022-05-10,5.89,6.1,6.15,5.83,201471,123368615.0,5.37,2.35,0.14,7.79
2022-05-11,6.14,6.18,6.52,6.05,354510,226090321.0,7.7,1.31,0.08,13.71
2022-05-12,6.03,6.06,6.17,5.95,229166,140756578.0,3.56,-1.94,-0.12,8.86
2022-05-13,6.12,6.37,6.37,6.05,355100,224457253.0,5.28,5.12,0.31,13.73
2022-05-16,6.29,6.22,6.38,6.15,233071,147868501.0,3.61,-2.35,-0.15,9.01
2022-05-17,6.22,6.54,6.87,6.12,541245,360354528.0,12.06,5.14,0.32,20.93
2022-05-18,6.47,6.82,7.19,6.33,650393,442741344.0,13.15,4.28,0.28,25.15
2022-05-19,6.62,6.77,6.8,6.55,410366,277674400.0,3.67,-0.73,-0.05,15.87
2022-05-20,6.77,6.7,6.94,6.63,361957,247756374.0,4.58,-1.03,-0.07,14.0
2022-05-23,6.72,6.77,6.86,6.56,359927,243671822.0,4.48,1.04,0.07,13.92
2022-05-24,6.9,6.35,6.97,6.3,375895,250419511.0,9.9,-6.2,-0.42,14.54
2022-05-25,6.27,6.59,6.72,6.27,286539,190037600.0,7.09,3.78,0.24,11.08
2022-05-26,6.58,6.36,6.71,6.35,263224,171676617.0,5.46,-3.49,-0.23,10.18
2022-05-27,6.47,7.64,7.64,6.47,569079,422200080.0,18.4,20.13,1.28,22.01
2022-05-30,8.41,8.04,8.93,7.9,1492168,1255699248.0,13.48,5.24,0.4,57.71
2022-05-31,7.61,7.26,7.71,7.11,1014186,747935200.0,7.46,-9.7,-0.78,39.22
2022-06-01,7.25,7.58,7.89,7.17,900359,682783232.0,9.92,4.41,0.32,34.82
2022-06-02,7.46,7.73,8.45,7.36,923346,732601184.0,14.38,1.98,0.15,35.71
2022-06-06,7.6,7.59,7.92,7.46,712167,548493904.0,5.95,-1.81,-0.14,27.54
2022-06-07,7.48,7.18,7.53,7.12,533012,390699168.0,5.4,-5.4,-0.41,20.61
2022-06-08,7.21,7.31,7.31,6.86,532811,382940128.0,6.27,1.81,0.13,20.61
2022-06-09,7.2,6.79,7.2,6.79,417262,291806160.0,5.61,-7.11,-0.52,16.14
2022-06-10,6.75,7.02,7.06,6.7,338940,238530729.0,5.3,3.39,0.23,13.11
2022-06-13,6.98,7.1,7.19,6.94,354422,252879958.0,3.56,1.14,0.08,13.71
2022-06-14,7.24,7.54,7.85,7.2,704773,534176080.0,9.15,6.2,0.44,27.26
2022-06-15,7.36,7.22,7.49,7.22,488030,361392512.0,3.58,-4.24,-0.32,18.87
2022-06-16,7.16,7.08,7.24,6.98,336410,240749841.0,3.6,-1.94,-0.14,13.01
2022-06-17,6.95,7.14,7.18,6.93,240838,172222829.0,3.53,0.85,0.06,9.31
2022-06-20,7.14,7.07,7.19,7.01,232074,165111182.0,2.52,-0.98,-0.07,8.98
2022-06-21,7.03,6.93,7.06,6.86,246007,171908279.0,2.83,-1.98,-0.14,9.51
2022-06-22,6.95,7.05,7.41,6.93,385765,278642512.0,6.93,1.73,0.12,14.92
2022-06-23,6.97,7.25,7.28,6.96,407840,295048336.0,4.54,2.84,0.2,15.77
2022-06-24,7.19,7.4,7.72,7.05,553735,408778464.0,9.24,2.07,0.15,21.42
2022-06-27,7.33,7.52,7.64,7.24,526448,394929024.0,5.41,1.62,0.12,20.36
2022-06-28,7.41,7.54,7.68,7.36,453388,343895904.0,4.26,0.27,0.02,17.53
2022-06-29,7.45,7.0,7.49,6.99,422547,306141936.0,6.63,-7.16,-0.54,16.34
2022-06-30,6.98,6.89,7.07,6.88,260076,181947829.0,2.71,-1.57,-0.11,10.06
2022-07-01,6.91,6.85,6.93,6.81,139212,96161766.0,1.74,-0.58,-0.04,5.38
2022-07-04,6.9,6.89,6.92,6.81,116590,80591652.0,1.61,0.58,0.04,4.51
2022-07-05,6.91,6.71,6.92,6.6,186128,126463760.0,4.64,-2.61,-0.18,7.2
2022-07-06,6.7,6.61,6.75,6.55,118161,79150781.0,2.98,-1.49,-0.1,4.57
2022-07-07,6.65,6.72,6.79,6.58,153223,103620383.0,3.18,1.66,0.11,5.93
2022-07-08,6.67,6.66,6.76,6.66,130819,88359775.0,1.49,-0.89,-0.06,5.06
2022-07-11,6.66,6.42,6.71,6.39,157667,102628893.0,4.8,-3.6,-0.24,6.1
2022-07-12,6.51,6.31,6.51,6.31,102798,66164845.0,3.12,-1.71,-0.11,3.98
2022-07-13,6.29,6.38,6.45,6.29,85980,55261951.0,2.54,1.11,0.07,3.33
2022-07-14,6.36,6.51,6.59,6.35,141456,92446465.0,3.76,2.04,0.13,5.47
2022-07-15,6.66,6.67,7.13,6.66,364854,252361234.0,7.22,2.46,0.16,14.11
2022-07-18,6.5,6.72,6.76,6.45,219411,146369923.0,4.65,0.75,0.05,8.49
2022-07-19,6.7,6.74,6.85,6.65,181001,123208135.0,2.98,0.3,0.02,7.0
2022-07-20,6.75,6.69,6.77,6.61,149258,100236106.0,2.37,-0.74,-0.05,5.77
2022-07-21,6.67,6.6,6.69,6.57,116403,77667257.0,1.79,-1.35,-0.09,4.5
2022-07-22,6.58,6.62,6.68,6.49,124591,82725357.0,2.88,0.3,0.02,4.82
2022-07-25,6.58,6.39,6.63,6.37,118572,77313132.0,3.93,-3.47,-0.23,4.59
2022-07-26,6.39,6.54,6.57,6.36,107520,70186124.0,3.29,2.35,0.15,4.16
2022-07-27,6.64,6.72,6.77,6.6,194438,131044037.0,2.6,2.75,0.18,7.52
2022-07-28,6.66,6.68,6.74,6.66,142613,96223352.0,1.19,-0.6,-0.04,5.52
2022-07-29,6.68,6.66,6.75,6.61,119160,80123462.0,2.1,-0.3,-0.02,4.61
2022-08-01,6.64,6.77,6.8,6.61,163183,110508611.0,2.85,1.65,0.11,6.31
2022-08-02,6.67,6.29,6.68,6.2,209785,135184121.0,7.09,-7.09,-0.48,8.11
2022-08-03,6.28,6.19,6.52,6.12,141673,90749688.0,6.36,-1.59,-0.1,5.48
2022-08-04,6.26,6.27,6.3,6.15,83158,52246505.0,2.42,1.29,0.08,3.22
2022-08-05,6.27,6.3,6.31,6.18,90316,56953400.0,2.07,0.48,0.03,3.49
2022-08-08,6.27,6.49,6.66,6.21,159350,103625337.0,7.14,3.02,0.19,6.16
2022-08-09,6.38,6.49,6.57,6.38,105752,69126764.0,2.93,0.0,0.0,4.09
2022-08-10,6.43,6.51,6.56,6.4,126935,83288852.0,2.47,0.31,0.02,4.91
2022-08-11,6.53,6.52,6.58,6.5,103720,68258070.0,1.23,0.15,0.01,4.01
2022-08-12,6.52,6.41,6.53,6.4,115837,75339465.0,1.99,-1.69,-0.11,4.48
2022-08-15,6.43,6.37,6.45,6.35,86600,55644249.0,1.56,-0.62,-0.04,3.35
2022-08-16,6.4,6.39,6.42,6.36,73630,47414085.0,0.94,0.31,0.02,2.85
2022-08-17,6.38,6.34,6.41,6.28,89424,56994594.0,2.03,-0.78,-0.05,3.46
2022-08-18,6.41,6.3,6.41,6.29,104876,66894237.0,1.89,-0.63,-0.04,4.06
2022-08-19,6.3,6.19,6.33,6.17,112149,70468831.0,2.54,-1.75,-0.11,4.34
2022-08-22,6.16,6.22,6.23,6.16,59244,37050886.0,1.13,0.48,0.03,2.29
2022-08-23,6.21,6.17,6.22,6.14,66423,41325990.0,1.29,-0.8,-0.05,2.57
2022-08-24,6.16,5.96,6.18,5.93,118560,71975485.0,4.05,-3.4,-0.21,4.59
2022-08-25,6.01,5.95,6.01,5.84,73320,43829064.0,2.85,-0.17,-0.01,2.84
2022-08-26,5.95,5.88,5.99,5.87,63069,37800860.0,2.02,-1.18,-0.07,2.44
2022-08-29,5.78,5.93,5.93,5.72,59198,34973488.0,3.57,0.85,0.05,2.29
2022-08-30,5.89,5.92,5.96,5.87,44849,26768924.0,1.52,-0.17,-0.01,1.73
2022-08-31,5.92,5.74,5.93,5.73,69702,40862713.0,3.38,-3.04,-0.18,2.7
2022-09-01,5.77,5.62,5.8,5.61,74072,42606577.0,3.31,-2.09,-0.12,2.86
2022-09-02,5.67,5.76,5.8,5.66,69235,39965247.0,2.49,2.49,0.14,2.68
2022-09-05,5.72,5.8,5.87,5.72,78948,45977016.0,2.6,0.69,0.04,3.05
2022-09-06,5.79,5.83,5.84,5.78,58301,34157360.0,1.03,0.52,0.03,2.25
2022-09-07,5.8,5.82,5.89,5.78,57073,33604070.0,1.89,-0.17,-0.01,2.21
2022-09-08,5.65,5.7,5.76,5.63,150291,86440057.0,2.23,-2.06,-0.12,5.45
2022-09-09,5.68,5.63,5.7,5.58,89412,50867106.0,2.11,-1.23,-0.07,3.24
2022-09-13,5.66,5.71,5.78,5.63,83185,48008054.0,2.66,1.42,0.08,3.02
2022-09-14,5.66,5.72,5.74,5.6,83590,47754586.0,2.45,0.18,0.01,3.03
2022-09-15,5.73,5.55,5.75,5.49,96726,54580535.0,4.55,-2.97,-0.17,3.51
2022-09-16,5.56,5.39,5.57,5.36,83089,45606063.0,3.78,-2.88,-0.16,3.01
2022-09-19,5.36,5.28,5.41,5.27,74029,39769376.0,2.6,-2.04,-0.11,2.69
2022-09-20,5.31,5.5,5.57,5.31,127465,70271655.0,4.92,4.17,0.22,4.62
2022-09-21,5.48,5.51,5.54,5.39,66045,36450120.0,2.73,0.18,0.01,2.4
2022-09-22,5.48,5.45,5.54,5.44,59239,32843062.0,1.81,-1.09,-0.06,2.15
2022-09-23,5.5,5.35,5.51,5.32,61430,33462724.0,3.49,-1.83,-0.1,2.23
2022-09-26,5.35,5.17,5.37,5.14,74137,39219825.0,4.3,-3.36,-0.18,2.69
2022-09-27,5.17,5.33,5.33,5.17,68277,36281762.0,3.09,3.09,0.16,2.48
2022-09-28,5.3,5.17,5.33,5.17,62703,33195980.0,3.0,-3.0,-0.16,2.28
2022-09-29,5.23,5.04,5.25,5.0,80493,41485012.0,4.84,-2.51,-0.13,2.92
2022-09-30,5.02,4.93,5.06,4.93,56196,28272526.0,2.58,-2.18,-0.11,2.04
2022-10-10,4.97,4.81,4.97,4.79,57613,28390074.0,3.65,-2.43,-0.12,2.09
2022-10-11,4.81,4.86,4.87,4.74,49377,24044267.0,2.7,1.04,0.05,1.79
2022-10-12,4.85,5.03,5.03,4.81,87234,43422809.0,4.53,3.5,0.17,3.17
2022-10-13,5.03,5.07,5.12,4.99,62732,32071971.0,2.58,0.8,0.04,2.28
2022-10-14,5.08,5.15,5.17,5.08,72107,37430947.0,1.78,1.58,0.08,2.62
2022-10-17,5.13,5.22,5.23,5.09,64316,33751487.0,2.72,1.36,0.07,2.33
2022-10-18,5.25,5.21,5.28,5.2,58780,31032926.0,1.53,-0.19,-0.01,2.13
2022-10-19,5.23,5.17,5.23,5.17,47103,24713686.0,1.15,-0.77,-0.04,1.71
2022-10-20,5.17,5.14,5.23,5.11,56305,29388930.0,2.32,-0.58,-0.03,2.04
2022-10-21,5.15,5.13,5.23,5.12,43518,22698978.0,2.14,-0.19,-0.01,1.58
2022-10-24,5.13,5.03,5.21,5.01,55913,28876780.0,3.9,-1.95,-0.1,2.03
2022-10-25,5.14,5.25,5.42,5.1,220468,116698716.0,6.36,4.37,0.22,8.0
2022-10-26,5.2,5.42,5.55,5.19,239819,131462979.0,6.86,3.24,0.17,8.7
2022-10-27,5.36,5.38,5.46,5.33,133630,72937286.0,2.4,-0.74,-0.04,4.85
2022-10-28,5.34,5.07,5.35,5.05,133325,69857171.0,5.58,-5.76,-0.31,4.84
2022-10-31,5.05,5.32,5.39,5.03,147621,78141697.0,7.1,4.93,0.25,5.36
2022-11-01,5.35,5.38,5.38,5.27,103346,55636816.0,2.07,1.13,0.06,3.75
2022-11-02,5.41,5.59,5.73,5.39,226379,127218170.0,6.32,3.9,0.21,8.21
2022-11-03,5.51,5.65,5.74,5.5,200654,114332741.0,4.29,1.07,0.06,7.28
2022-11-04,5.6,5.67,5.68,5.6,166639,94955339.0,1.42,0.35,0.02,6.05
2022-11-07,5.75,5.72,5.85,5.71,223499,130379371.0,2.47,0.88,0.05,8.11
2022-11-08,5.72,5.64,5.76,5.61,132376,75586530.0,2.62,-1.4,-0.08,4.8
2022-11-09,5.63,5.6,5.66,5.58,81477,46212687.0,1.42,-0.71,-0.04,2.96
2022-11-10,5.58,5.54,5.6,5.53,90161,50609220.0,1.25,-1.07,-0.06,3.27
2022-11-11,5.67,5.55,5.71,5.55,92777,52542618.0,2.89,0.18,0.01,3.37
2022-11-14,5.53,5.47,5.56,5.44,87390,48443478.0,2.16,-1.44,-0.08,3.17
2022-11-15,5.51,5.59,5.59,5.44,81004,45257992.0,2.74,2.19,0.12,2.94
2022-11-16,5.58,5.54,5.59,5.51,71716,40147086.0,1.43,-0.89,-0.05,2.6
2022-11-17,5.53,5.51,5.53,5.44,85279,47156085.0,1.62,-0.54,-0.03,3.09
2022-11-18,5.51,5.41,5.55,5.41,84519,46802620.0,2.54,-1.81,-0.1,3.07
2022-11-21,5.41,5.45,5.46,5.34,66521,36319266.0,2.22,0.74,0.04,2.41
2022-11-22,5.45,5.59,5.73,5.38,233973,131442128.0,6.42,2.57,0.14,8.49
2022-11-23,5.55,5.96,6.1,5.47,558405,332548801.0,11.27,6.62,0.37,20.26
2022-11-24,5.79,5.69,5.83,5.6,369820,212332447.0,3.86,-4.53,-0.27,13.42
2022-11-25,5.62,5.66,5.87,5.58,240693,138880193.0,5.1,-0.53,-0.03,8.73
2022-11-28,5.58,5.8,5.95,5.5,289208,168457412.0,7.95,2.47,0.14,10.49
2022-11-29,5.73,5.82,5.84,5.7,212480,123573863.0,2.41,0.34,0.02,7.71
2022-11-30,5.8,6.2,6.44,5.73,613635,377164582.0,12.2,6.53,0.38,22.27
2022-12-01,6.14,6.04,6.26,5.98,394432,241588139.0,4.52,-2.58,-0.16,14.31
2022-12-02,5.99,5.91,6.04,5.88,218286,130592449.0,2.65,-2.15,-0.13,7.92
2022-12-05,6.0,6.25,6.3,5.94,455705,282782439.0,6.09,5.75,0.34,16.54
2022-12-06,6.16,6.25,6.25,6.08,280327,174000560.0,2.72,0.0,0.0,10.17
2022-12-07,6.25,6.08,6.53,6.05,379988,240145780.0,7.68,-2.72,-0.17,13.79
2022-12-08,6.02,5.9,6.03,5.88,241317,144602062.0,2.47,-2.96,-0.18,8.76
2022-12-09,5.87,5.98,6.01,5.84,161000,96305565.0,2.88,1.36,0.08,5.84
2022-12-12,5.94,5.8,5.94,5.76,133582,78572487.0,3.01,-3.01,-0.18,4.85
2022-12-13,5.75,5.74,5.88,5.74,86996,50842310.0,2.41,-1.03,-0.06,3.16
2022-12-14,5.75,5.67,5.75,5.59,116886,66801861.0,2.79,-1.22,-0.07,4.24
2022-12-15,5.69,5.74,5.84,5.63,117342,67805381.0,3.7,1.23,0.07,4.26
2022-12-16,5.66,5.65,5.69,5.57,103046,58512316.0,2.09,-1.57,-0.09,3.74
2022-12-19,5.65,5.46,5.69,5.43,87027,48743296.0,4.6,-3.36,-0.19,3.16
2022-12-20,5.44,5.48,5.51,5.37,62401,34319272.0,2.56,0.37,0.02,2.26
2022-12-21,5.45,5.31,5.5,5.26,70159,37955347.0,4.38,-3.1,-0.17,2.55
2022-12-22,5.37,5.21,5.38,5.18,75651,40262108.0,3.77,-1.88,-0.1,2.74
2022-12-23,5.2,5.16,5.24,5.12,60273,31533796.0,2.3,-0.96,-0.05,2.19
2022-12-26,5.16,5.25,5.26,5.15,57898,30527873.0,2.13,1.74,0.09,2.1
2022-12-27,5.25,5.25,5.28,5.17,79468,41807465.0,2.1,0.0,0.0,2.88
2022-12-28,5.24,5.09,5.24,5.07,93931,48556284.0,3.24,-3.05,-0.16,3.41
2022-12-29,5.05,5.06,5.14,5.05,48914,25149099.0,1.77,-0.59,-0.03,1.77
2022-12-30,5.08,5.12,5.17,5.08,61753,32006620.0,1.78,1.19,0.06,2.24
2023-01-03,5.14,5.25,5.26,5.11,81270,42701869.0,2.93,2.54,0.13,2.95
2023-01-04,5.22,5.28,5.31,5.21,64284,34195719.0,1.9,0.57,0.03,2.33
2023-01-05,5.3,5.25,5.3,5.25,49862,26511025.0,0.95,-0.57,-0.03,1.81
2023-01-06,5.24,5.25,5.35,5.23,63277,33771900.0,2.29,0.0,0.0,2.3
2023-01-09,5.26,5.27,5.31,5.26,45889,24463169.0,0.95,0.38,0.02,1.67
2023-01-10,5.3,5.39,5.43,5.21,119718,64325083.0,4.17,2.28,0.12,4.34
2023-01-11,5.37,5.24,5.37,5.23,86935,46571134.0,2.6,-2.78,-0.15,3.15
2023-01-12,5.23,5.24,5.29,5.21,42881,22709961.0,1.53,0.0,0.0,1.56
2023-01-13,5.23,5.25,5.28,5.22,41035,21773747.0,1.15,0.19,0.01,1.49
2023-01-16,5.28,5.3,5.33,5.25,64481,34434394.0,1.52,0.95,0.05,2.34
2023-01-17,5.3,5.23,5.3,5.23,51581,27381910.0,1.32,-1.32,-0.07,1.87
2023-01-18,5.25,5.25,5.28,5.23,39003,20709151.0,0.96,0.38,0.02,1.42
2023-01-19,5.25,5.32,5.33,5.24,55558,29755857.0,1.71,1.33,0.07,2.02
2023-01-20,5.34,5.37,5.38,5.3,60269,32500794.0,1.5,0.94,0.05,2.19
2023-01-30,5.46,5.5,5.56,5.44,147371,81899009.0,2.23,2.42,0.13,5.35
2023-01-31,5.46,5.72,5.92,5.46,300525,173379745.0,8.36,4.0,0.22,10.9
2023-02-01,5.66,5.75,5.78,5.66,181768,104834453.0,2.1,0.52,0.03,6.6
2023-02-02,5.74,5.68,5.75,5.66,118139,67935928.0,1.57,-1.22,-0.07,4.29
2023-02-03,5.68,5.7,5.74,5.63,101311,58155969.0,1.94,0.35,0.02,3.68
2023-02-06,5.69,5.71,5.74,5.66,77112,44390461.0,1.4,0.18,0.01,2.8
2023-02-07,5.7,5.78,5.8,5.68,118108,68480719.0,2.1,1.23,0.07,4.29
2023-02-08,5.77,5.71,5.77,5.69,75390,43537454.0,1.38,-1.21,-0.07,2.74
2023-02-09,5.68,5.79,5.82,5.67,101146,58638231.0,2.63,1.4,0.08,3.67
2023-02-10,5.8,5.76,5.81,5.71,79204,46072144.0,1.73,-0.52,-0.03,2.87
2023-02-13,5.8,5.88,5.88,5.76,120093,70612231.0,2.08,2.08,0.12,4.36
2023-02-14,5.87,5.8,5.9,5.77,91723,53815301.0,2.21,-1.36,-0.08,3.33
2023-02-15,5.81,5.83,5.84,5.77,82961,48558723.0,1.21,0.52,0.03,3.01
2023-02-16,5.81,5.62,5.83,5.56,132687,76510475.0,4.63,-3.6,-0.21,4.81
2023-02-17,5.62,5.62,5.7,5.58,77938,44383164.0,2.14,0.0,0.0,2.83
2023-02-20,5.62,5.7,5.73,5.57,62761,35821111.0,2.85,1.42,0.08,2.28
2023-02-21,5.7,5.75,5.8,5.68,85394,49577151.0,2.11,0.88,0.05,3.1
2023-02-22,5.75,5.72,5.8,5.7,60850,35233724.0,1.74,-0.52,-0.03,2.21
2023-02-23,5.73,5.69,5.77,5.66,70293,40554142.0,1.92,-0.52,-0.03,2.55
2023-02-24,5.73,5.64,5.73,5.62,47753,27250525.0,1.93,-0.88,-0.05,1.73
2023-02-27,5.63,5.56,5.65,5.53,55050,31085619.0,2.13,-1.42,-0.08,2.0
2023-02-28,5.59,5.61,5.63,5.54,38824,21875514.0,1.62,0.9,0.05,1.41
2023-03-01,5.61,5.77,5.77,5.59,107875,62042106.0,3.21,2.85,0.16,3.91
2023-03-02,5.75,5.79,5.91,5.71,180333,105608077.0,3.47,0.35,0.02,6.54
2023-03-03,5.73,5.97,6.17,5.63,436702,262389962.0,9.33,3.11,0.18,15.85
2023-03-06,5.96,5.95,6.12,5.89,348921,211227057.0,3.85,-0.34,-0.02,12.66
2023-03-07,5.91,6.06,6.34,5.89,560213,347192933.0,7.56,1.85,0.11,20.33
2023-03-08,5.96,5.91,6.0,5.85,319496,190544885.0,2.48,-2.48,-0.15,4.16
2023-03-09,5.9,5.85,5.9,5.78,198858,116955827.0,2.03,-1.02,-0.06,2.59
2023-03-10,5.99,6.59,7.03,5.99,1201136,826429222.0,17.78,12.65,0.74,15.65
2023-03-13,6.29,6.13,6.32,6.04,874856,540182827.0,4.25,-6.98,-0.46,11.4
2023-03-14,6.07,5.95,6.08,5.87,480321,288498613.0,3.43,-2.94,-0.18,6.26
2023-03-15,5.96,6.07,6.16,5.89,454080,275791153.0,4.54,2.02,0.12,5.92
2023-03-16,6.0,6.1,6.23,5.92,432430,266305005.0,5.11,0.49,0.03,5.63
2023-03-17,6.07,6.07,6.15,6.02,335300,205445669.0,2.13,-0.49,-0.03,4.37
2023-03-20,6.01,5.92,6.13,5.9,312616,189328351.0,3.79,-2.47,-0.15,4.07
2023-03-21,5.89,5.79,5.89,5.7,311564,181051386.0,3.21,-2.2,-0.13,4.06
2023-03-22,5.78,5.77,5.83,5.71,182385,106068731.0,2.07,-0.35,-0.02,2.38
2023-03-23,5.74,5.83,5.83,5.7,184174,107342646.0,2.25,1.04,0.06,2.4
2023-03-24,5.8,5.75,5.81,5.73,145964,84833409.0,1.37,-1.37,-0.08,1.9
2023-03-27,5.73,5.7,5.75,5.65,136950,78634977.0,1.74,-0.87,-0.05,1.78
2023-03-28,5.7,5.76,5.77,5.69,136777,79108396.0,1.4,1.05,0.06,1.78
2023-03-29,5.77,5.75,5.83,5.7,118454,68844444.0,2.26,-0.17,-0.01,1.54
2023-03-30,5.73,5.61,5.73,5.53,154510,87523661.0,3.48,-2.43,-0.14,2.01
2023-03-31,5.63,5.63,5.64,5.6,77180,43759918.0,0.71,0.36,0.02,1.01
2023-04-03,5.61,5.67,5.71,5.58,91288,52038371.0,2.31,0.71,0.04,1.19
2023-04-04,5.66,5.8,5.8,5.61,199835,115473495.0,3.35,2.29,0.13,2.6
2023-04-06,5.77,5.74,5.77,5.68,122021,70383069.0,1.55,-1.03,-0.06,1.59
2023-04-07,5.73,5.75,5.8,5.72,102078,59219797.0,1.39,0.17,0.01,1.33
2023-04-10,5.77,5.72,5.84,5.71,122264,71211308.0,2.26,-0.52,-0.03,1.59
2023-04-11,5.75,5.61,5.76,5.56,115945,65655735.0,3.5,-1.92,-0.11,1.51
2023-04-12,5.63,5.63,5.66,5.57,84615,47871655.0,1.6,0.36,0.02,1.1
2023-04-13,5.62,5.61,5.67,5.59,73105,41480035.0,1.42,-0.36,-0.02,0.95
2023-04-14,5.64,5.71,5.75,5.61,131983,75886898.0,2.5,1.78,0.1,1.72
2023-04-17,5.68,5.84,5.85,5.65,199207,116307460.0,3.5,2.28,0.13,2.6
2023-04-18,5.84,5.78,5.85,5.72,117561,68469728.0,2.23,-1.03,-0.06,1.53
2023-04-19,5.75,5.78,5.84,5.72,121980,70961970.0,2.08,0.0,0.0,1.59
2023-04-20,5.78,5.66,5.78,5.62,130450,74591068.0,2.77,-2.08,-0.12,1.7
2023-04-21,5.64,5.6,5.8,5.59,156713,89987757.0,3.71,-1.06,-0.06,2.04
2023-04-24,5.67,5.41,5.67,5.37,141767,77976411.0,5.36,-3.39,-0.19,1.85
2023-04-25,5.45,5.41,5.58,5.32,109864,60298054.0,4.81,0.0,0.0,1.43
2023-04-26,5.4,5.53,5.59,5.35,127341,70917874.0,4.44,2.22,0.12,1.66
2023-04-27,5.55,5.54,5.6,5.47,80830,45209754.0,2.35,0.18,0.01,1.05
2023-04-28,5.54,5.61,5.62,5.52,114751,64400906.0,1.81,1.26,0.07,1.5
2023-05-04,5.58,5.74,5.74,5.55,140459,80725698.0,3.39,2.32,0.13,1.83
2023-05-05,5.73,5.89,5.91,5.69,243082,142826084.0,3.83,2.61,0.15,3.17
2023-05-08,5.91,6.12,6.19,5.88,405496,247234203.0,5.26,3.9,0.23,5.28
