日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-19,58.21,56.51,58.34,56.21,11235,84993133.0,3.65,-3.29,-1.92,0.46
2021-03-22,56.21,59.33,59.89,56.21,27358,213208061.0,6.51,4.99,2.82,1.11
2021-03-23,59.51,57.8,60.14,57.28,17398,135432248.0,4.82,-2.58,-1.53,0.71
2021-03-24,57.55,60.32,60.88,57.52,24939,198197417.0,5.81,4.36,2.52,1.01
2021-03-25,60.09,60.28,60.7,59.52,13644,108698828.0,1.96,-0.07,-0.04,0.55
2021-03-26,60.13,59.76,61.35,59.75,9989,79800395.0,2.65,-0.86,-0.52,0.41
2021-03-29,60.05,61.03,61.35,59.43,15617,125461935.0,3.21,2.13,1.27,0.63
2021-03-30,61.13,63.15,63.41,60.88,18210,150581241.0,4.15,3.47,2.12,0.74
2021-03-31,63.73,62.05,63.88,61.14,17899,146876031.0,4.34,-1.74,-1.1,0.73
2021-04-01,62.17,61.89,62.95,61.68,13718,112928206.0,2.05,-0.26,-0.16,0.56
2021-04-02,62.06,61.26,62.06,59.92,14551,117411446.0,3.46,-1.02,-0.63,0.59
2021-04-06,61.26,59.58,61.26,58.95,17886,141231713.0,3.77,-2.74,-1.68,0.73
2021-04-07,59.65,59.36,59.79,58.82,11069,87051640.0,1.63,-0.37,-0.22,0.45
2021-04-08,59.12,59.55,60.32,58.64,14299,113179720.0,2.83,0.32,0.19,0.58
2021-04-09,60.12,57.67,60.12,57.52,16036,123597574.0,4.37,-3.16,-1.88,0.65
2021-04-12,58.05,59.02,59.71,57.78,18179,141959349.0,3.35,2.34,1.35,0.74
2021-04-13,59.2,59.65,60.51,59.03,13962,110908231.0,2.51,1.07,0.63,0.57
2021-04-14,60.19,63.57,64.18,60.01,35612,294476608.0,6.99,6.57,3.92,1.44
2021-04-15,63.66,65.27,66.47,63.57,34066,294519936.0,4.56,2.67,1.7,1.38
2021-04-16,65.27,65.11,66.06,64.99,21130,182980859.0,1.64,-0.25,-0.16,0.86
2021-04-19,65.14,65.05,66.74,64.89,33545,291179504.0,2.84,-0.09,-0.06,1.36
2021-04-20,65.0,64.65,66.38,64.19,27436,236180291.0,3.37,-0.61,-0.4,1.11
2021-04-21,64.28,68.82,68.94,64.21,48098,430059904.0,7.32,6.45,4.17,1.95
2021-04-22,69.2,73.56,74.07,69.2,58789,565065408.0,7.08,6.89,4.74,2.38
2021-04-23,73.34,74.26,75.15,73.05,33005,323060768.0,2.85,0.95,0.7,1.34
2021-04-26,75.31,76.81,80.35,75.31,62282,640438480.0,6.79,3.43,2.55,2.53
2021-04-27,77.2,76.23,78.92,75.9,30739,312651632.0,3.93,-0.76,-0.58,1.25
2021-04-28,77.27,76.52,78.82,76.45,53362,546636592.0,3.11,0.38,0.29,2.16
2021-04-29,77.67,77.42,78.73,76.9,31089,318772560.0,2.39,1.18,0.9,1.26
2021-04-30,77.28,76.84,78.64,76.41,27484,280148560.0,2.88,-0.75,-0.58,1.11
2021-05-06,76.88,75.73,77.84,74.18,36307,362924576.0,4.76,-1.44,-1.11,1.47
2021-05-07,76.51,71.29,77.49,71.03,35088,338688752.0,8.53,-5.86,-4.44,1.42
2021-05-10,71.52,70.29,72.88,69.89,19672,184648137.0,4.19,-1.4,-1.0,0.8
2021-05-11,71.04,69.27,71.34,68.58,21907,201668151.0,3.93,-1.45,-1.02,0.89
2021-05-12,69.49,70.12,70.61,67.19,28909,264935804.0,4.94,1.23,0.85,1.17
2021-05-13,69.43,70.78,71.65,68.57,31067,289547888.0,4.39,0.94,0.66,1.23
2021-05-14,70.5,70.19,71.19,69.33,27060,251547266.0,2.63,-0.83,-0.59,1.07
2021-05-17,70.55,70.06,72.19,69.49,30911,289828928.0,3.85,-0.19,-0.13,1.22
2021-05-18,70.07,68.05,70.51,67.73,21762,197458099.0,3.97,-2.87,-2.01,0.86
2021-05-19,68.32,68.67,69.18,67.08,31723,286573728.0,3.09,0.91,0.62,1.25
2021-05-20,69.5,69.8,71.47,68.98,42691,398022560.0,3.63,1.65,1.13,1.68
2021-05-21,69.52,67.39,70.12,66.53,37690,339264512.0,5.14,-3.45,-2.41,1.49
2021-05-24,67.45,74.01,74.95,67.28,56495,535376064.0,11.38,9.82,6.62,2.23
2021-05-25,74.74,72.77,74.97,71.98,37046,357919968.0,4.04,-1.68,-1.24,1.46
2021-05-26,72.32,71.55,73.84,71.41,37143,271851696.0,3.34,-1.68,-1.22,1.16
2021-05-27,71.92,71.77,72.0,69.81,28383,204771323.0,3.06,0.31,0.22,0.89
2021-05-28,72.29,71.0,72.68,70.55,30706,221550952.0,2.97,-1.07,-0.77,0.96
2021-05-31,70.2,71.13,72.01,69.26,35292,252911328.0,3.87,0.18,0.13,1.1
2021-06-01,71.03,71.4,71.78,68.9,31589,225167292.0,4.05,0.38,0.27,0.99
2021-06-02,71.11,69.47,71.61,68.73,36230,254438013.0,4.03,-2.7,-1.93,1.13
2021-06-03,68.81,67.36,70.18,67.01,31685,219042217.0,4.56,-3.04,-2.11,0.99
2021-06-04,67.76,70.2,72.7,66.96,56424,403114560.0,8.52,4.22,2.84,1.76
2021-06-07,70.34,72.37,73.68,69.6,40671,296824016.0,5.81,3.09,2.17,1.27
2021-06-08,72.37,71.0,73.18,69.41,47933,343443040.0,5.21,-1.89,-1.37,1.5
2021-06-09,70.75,69.57,71.48,69.38,25491,180581046.0,2.96,-2.01,-1.43,0.8
2021-06-10,69.89,69.23,69.9,68.21,24111,168477641.0,2.43,-0.49,-0.34,0.75
2021-06-11,69.0,69.15,69.6,67.52,28874,200672208.0,3.0,-0.12,-0.08,0.9
2021-06-15,69.15,68.45,69.83,67.01,28449,197575041.0,4.08,-1.01,-0.7,0.89
2021-06-16,69.18,66.52,69.18,66.4,23764,161276643.0,4.06,-2.82,-1.93,0.74
2021-06-17,67.4,67.89,68.16,66.4,20045,136686386.0,2.65,2.06,1.37,0.63
2021-06-18,68.18,67.83,69.39,67.31,13856,95564434.0,3.06,-0.09,-0.06,0.43
2021-06-21,68.03,69.28,69.95,66.8,28626,198429482.0,4.64,2.14,1.45,0.89
2021-06-22,69.28,66.47,69.79,65.99,37303,252672655.0,5.48,-4.06,-2.81,1.16
2021-06-23,66.06,61.56,67.09,58.4,151064,936795136.0,13.07,-7.39,-4.91,4.72
2021-06-24,60.0,61.71,61.76,58.71,69743,428211872.0,4.95,0.24,0.15,2.18
2021-06-25,61.71,63.02,63.4,60.7,41553,260686292.0,4.38,2.12,1.31,1.3
2021-06-28,63.19,62.91,63.61,61.69,25132,159701175.0,3.05,-0.17,-0.11,0.78
2021-06-29,62.93,62.11,63.29,61.4,22407,140905275.0,3.0,-1.27,-0.8,0.7
2021-06-30,61.61,63.89,64.16,60.91,28004,179454111.0,5.23,2.87,1.78,0.87
2021-07-01,63.86,62.94,63.86,61.65,27547,175379864.0,3.46,-1.49,-0.95,0.86
2021-07-02,62.64,61.02,63.17,60.8,17699,110653347.0,3.77,-3.05,-1.92,0.55
2021-07-05,60.69,60.0,61.63,59.52,29035,177379408.0,3.46,-1.67,-1.02,0.91
2021-07-06,60.46,60.07,61.0,58.86,28132,170350112.0,3.57,0.12,0.07,0.88
2021-07-07,59.98,58.4,60.09,57.92,41050,243895216.0,3.61,-2.78,-1.67,1.28
2021-07-08,58.21,56.96,58.61,56.36,30753,178961217.0,3.85,-2.47,-1.44,0.96
2021-07-09,56.7,57.1,57.4,55.52,27668,159238089.0,3.3,0.25,0.14,0.86
2021-07-12,57.41,58.1,58.7,56.23,30124,177170246.0,4.33,1.75,1.0,0.94
2021-07-13,59.15,58.89,59.15,56.53,30737,180879007.0,4.51,1.36,0.79,0.96
2021-07-14,58.7,57.17,59.29,57.12,32831,192468101.0,3.68,-2.92,-1.72,1.02
2021-07-15,57.07,58.18,58.47,56.33,27602,161160023.0,3.74,1.77,1.01,0.86
2021-07-16,58.18,56.19,58.22,56.0,24905,142843696.0,3.82,-3.42,-1.99,0.78
2021-07-19,56.27,55.86,57.0,54.63,22967,130634010.0,4.22,-0.59,-0.33,0.72
2021-07-20,56.63,57.18,58.16,55.91,33510,193587175.0,4.03,2.36,1.32,1.05
2021-07-21,57.35,55.75,57.35,55.41,30567,173386747.0,3.39,-2.5,-1.43,0.95
2021-07-22,55.8,55.96,56.69,54.92,24522,139062023.0,3.17,0.38,0.21,0.77
2021-07-23,55.69,53.63,55.97,53.57,24876,137579026.0,4.29,-4.16,-2.33,0.78
2021-07-26,53.63,52.05,54.07,51.88,25042,133582197.0,4.08,-2.95,-1.58,0.78
2021-07-27,52.05,51.39,53.19,51.22,29745,157264407.0,3.78,-1.27,-0.66,0.93
2021-07-28,51.3,51.99,52.99,50.71,36316,191752435.0,4.44,1.17,0.6,1.13
2021-07-29,53.0,52.59,53.05,51.52,24992,132714530.0,2.94,1.15,0.6,0.78
2021-07-30,52.11,53.19,53.61,51.03,40902,217613218.0,4.91,1.14,0.6,1.28
2021-08-02,54.2,53.7,55.5,52.03,42018,227946363.0,6.52,0.96,0.51,1.31
2021-08-03,53.21,62.42,63.79,53.1,111879,682684672.0,19.91,16.24,8.72,3.49
2021-08-04,62.3,59.39,62.38,57.03,89042,528243712.0,8.57,-4.85,-3.03,2.78
2021-08-05,59.45,60.61,63.16,58.36,88547,548490976.0,8.08,2.05,1.22,2.76
2021-08-06,60.1,57.01,60.1,56.43,58611,341389904.0,6.06,-5.94,-3.6,1.83
2021-08-09,56.11,56.82,57.49,56.04,36279,209090286.0,2.54,-0.33,-0.19,1.13
2021-08-10,56.83,56.05,57.4,54.92,40621,229672719.0,4.36,-1.36,-0.77,1.27
2021-08-11,55.32,54.7,55.97,54.47,31918,177957811.0,2.68,-2.41,-1.35,1.0
2021-08-12,54.98,54.25,55.35,53.93,26192,144581928.0,2.6,-0.82,-0.45,0.82
2021-08-13,54.28,53.29,54.89,53.22,29431,160448834.0,3.08,-1.77,-0.96,0.92
2021-08-16,53.2,53.79,54.19,52.72,22725,123798064.0,2.76,0.94,0.5,0.71
2021-08-17,53.6,50.92,53.7,50.7,43076,226336869.0,5.58,-5.34,-2.87,1.34
2021-08-18,51.31,50.24,51.68,49.88,33910,173928852.0,3.53,-1.34,-0.68,1.06
2021-08-19,50.43,50.5,52.7,50.12,44067,228470940.0,5.14,0.52,0.26,1.38
2021-08-20,50.1,42.76,50.2,42.36,151897,691804000.0,15.52,-15.33,-7.74,4.74
2021-08-23,43.12,44.3,44.99,42.31,82687,368911520.0,6.27,3.6,1.54,2.58
2021-08-24,44.49,44.56,45.16,43.55,45064,203260650.0,3.63,0.59,0.26,1.41
2021-08-25,44.55,46.69,47.05,43.92,64002,297903136.0,7.02,4.78,2.13,2.0
2021-08-26,46.39,44.71,46.4,44.7,41136,189402931.0,3.64,-4.24,-1.98,1.28
2021-08-27,45.02,43.97,45.28,43.67,36426,164596507.0,3.6,-1.66,-0.74,1.14
2021-08-30,43.97,42.95,44.65,42.7,46133,203938615.0,4.43,-2.32,-1.02,1.44
2021-08-31,42.74,41.81,43.85,41.48,45413,195701006.0,5.52,-2.65,-1.14,1.42
2021-09-01,42.18,41.59,42.18,40.08,63235,264746285.0,5.02,-0.53,-0.22,1.97
2021-09-02,41.7,39.97,41.7,39.62,57703,236700731.0,5.0,-3.9,-1.62,1.8
2021-09-03,40.26,40.65,42.66,40.26,79405,334212368.0,6.0,1.7,0.68,2.48
2021-09-06,41.11,41.89,42.8,41.02,86164,368718224.0,4.38,3.05,1.24,2.69
2021-09-07,42.16,41.24,42.3,40.96,78617,330940144.0,3.2,-1.55,-0.65,2.45
2021-09-08,41.35,40.76,41.59,39.99,69444,288265728.0,3.88,-1.16,-0.48,2.17
2021-09-09,40.7,40.1,41.29,40.05,48466,199580228.0,3.04,-1.62,-0.66,1.51
2021-09-10,40.12,40.35,40.47,39.57,53696,219562519.0,2.24,0.62,0.25,1.68
2021-09-13,40.75,40.15,42.1,39.92,76148,316804256.0,5.4,-0.5,-0.2,2.38
2021-09-14,40.15,39.18,40.9,39.04,78817,320379376.0,4.63,-2.42,-0.97,2.46
2021-09-15,39.24,39.15,39.39,37.81,75091,295089488.0,4.03,-0.08,-0.03,2.34
2021-09-16,39.04,38.36,39.4,38.35,54170,214529400.0,2.68,-2.02,-0.79,1.69
2021-09-17,38.38,40.41,40.98,38.2,74234,302389744.0,7.25,5.34,2.05,2.32
2021-09-22,39.62,39.36,40.93,39.23,50028,203186858.0,4.21,-2.6,-1.05,1.56
2021-09-23,39.37,40.48,40.78,39.23,63084,259302218.0,3.94,2.85,1.12,1.97
2021-09-24,40.23,41.0,41.07,39.85,68175,282935632.0,3.01,1.28,0.52,2.13
2021-09-27,41.0,41.65,42.19,40.45,70400,297992528.0,4.24,1.59,0.65,2.2
2021-09-28,41.35,41.48,41.97,40.55,48400,203659508.0,3.41,-0.41,-0.17,1.51
2021-09-29,40.71,40.11,41.37,39.86,50471,207801550.0,3.64,-3.3,-1.37,1.58
2021-09-30,40.49,42.2,42.53,40.23,77635,331523920.0,5.73,5.21,2.09,2.42
2021-10-08,41.81,42.04,42.64,40.87,71783,306381872.0,4.19,-0.38,-0.16,2.24
2021-10-11,41.63,41.33,42.95,41.26,52816,225819773.0,4.02,-1.69,-0.71,1.65
2021-10-12,41.48,43.18,44.0,40.9,100632,439310272.0,7.5,4.48,1.85,3.14
2021-10-13,43.53,42.49,43.56,41.7,65440,282372976.0,4.31,-1.6,-0.69,2.04
2021-10-14,42.49,41.88,43.06,41.74,41946,180001874.0,3.11,-1.44,-0.61,1.31
2021-10-15,41.74,39.66,41.78,39.28,92113,377781568.0,5.97,-5.3,-2.22,2.87
2021-10-18,39.31,38.7,39.87,37.93,62802,247595736.0,4.89,-2.42,-0.96,1.96
2021-10-19,38.33,38.52,39.27,38.33,47639,188246618.0,2.43,-0.47,-0.18,1.49
2021-10-20,38.56,38.1,39.09,37.82,55181,214838490.0,3.3,-1.09,-0.42,1.72
2021-10-21,37.84,37.46,38.27,37.2,46612,179305257.0,2.81,-1.68,-0.64,1.45
2021-10-22,37.46,38.62,39.38,37.4,69339,274012992.0,5.29,3.1,1.16,2.16
2021-10-25,39.0,38.85,39.35,38.3,40471,160002982.0,2.72,0.6,0.23,1.26
2021-10-26,36.19,35.22,36.58,34.9,143702,521876240.0,4.32,-9.34,-3.63,4.48
2021-10-27,34.91,33.15,34.97,32.91,100291,344457456.0,5.85,-5.88,-2.07,3.13
2021-10-28,33.03,33.33,33.74,32.9,55828,190242639.0,2.53,0.54,0.18,1.74
2021-10-29,33.2,33.87,34.09,32.76,61373,211444775.0,3.99,1.62,0.54,1.92
2021-11-01,33.9,34.58,34.77,33.62,48726,171234006.0,3.4,2.1,0.71,1.52
2021-11-02,34.91,33.68,35.25,33.68,54497,191590919.0,4.54,-2.6,-0.9,1.7
2021-11-03,34.0,34.61,35.17,33.65,57637,204706161.0,4.51,2.76,0.93,1.8
2021-11-04,34.36,34.51,35.28,34.14,51687,182904403.0,3.29,-0.29,-0.1,1.61
2021-11-05,34.52,34.29,34.87,34.2,38272,134963655.0,1.94,-0.64,-0.22,1.19
2021-11-08,34.25,33.89,34.44,33.3,41306,142275156.0,3.32,-1.17,-0.4,1.29
2021-11-09,33.91,34.06,34.4,33.7,30282,105683665.0,2.07,0.5,0.17,0.95
2021-11-10,34.1,34.47,34.67,33.41,43262,150922009.0,3.7,1.2,0.41,1.35
2021-11-11,34.23,34.49,34.65,33.87,33698,118038316.0,2.26,0.06,0.02,1.05
2021-11-12,34.59,34.3,34.59,34.0,29559,103544096.0,1.71,-0.55,-0.19,0.92
2021-11-15,34.39,35.28,35.88,34.32,69308,249589816.0,4.55,2.86,0.98,2.16
2021-11-16,35.08,36.21,36.56,34.9,76560,281335424.0,4.71,2.64,0.93,2.39
2021-11-17,36.37,35.7,36.42,35.35,49010,178627045.0,2.95,-1.41,-0.51,1.53
2021-11-18,35.78,34.53,35.91,34.39,50058,178492849.0,4.26,-3.28,-1.17,1.56
2021-11-19,34.54,34.58,34.7,34.12,29676,104492300.0,1.68,0.14,0.05,0.93
2021-11-22,34.58,34.16,34.68,34.1,39053,136766199.0,1.68,-1.21,-0.42,1.22
2021-11-23,34.3,36.24,36.28,34.19,106648,388509568.0,6.12,6.09,2.08,3.33
2021-11-24,36.0,36.51,36.87,35.21,75160,279497136.0,4.58,0.75,0.27,2.35
2021-11-25,37.19,37.78,38.35,36.7,113975,437209184.0,4.52,3.48,1.27,3.56
2021-11-26,38.17,36.91,39.5,36.9,119457,463593728.0,6.88,-2.3,-0.87,3.73
2021-11-29,38.8,37.8,40.58,37.39,167005,656875296.0,8.64,2.41,0.89,5.21
2021-11-30,37.7,37.92,38.68,36.32,153453,584963824.0,6.24,0.32,0.12,4.79
2021-12-01,37.43,36.5,37.48,36.45,87265,327101424.0,2.72,-3.74,-1.42,2.72
2021-12-02,36.5,36.17,36.99,35.91,59597,222058929.0,2.96,-0.9,-0.33,1.86
2021-12-03,35.7,35.83,36.31,35.6,51326,188468004.0,1.96,-0.94,-0.34,1.6
2021-12-06,35.86,34.64,36.0,34.56,61910,222652155.0,4.02,-3.32,-1.19,1.93
2021-12-07,34.5,34.9,35.16,34.25,41525,147380129.0,2.63,0.75,0.26,1.3
2021-12-08,34.71,35.51,35.76,34.58,42834,154489963.0,3.38,1.75,0.61,1.33
2021-12-09,35.53,36.09,36.45,35.41,47919,176679539.0,2.93,1.63,0.58,1.49
2021-12-10,36.13,36.27,36.62,35.68,59844,221246976.0,2.6,0.5,0.18,1.86
2021-12-13,36.27,36.14,36.95,35.89,47484,176598611.0,2.92,-0.36,-0.13,1.48
2021-12-14,36.34,36.84,37.23,36.2,72935,275171856.0,2.85,1.94,0.7,2.27
2021-12-15,37.08,35.9,37.1,35.7,58231,216561362.0,3.8,-2.55,-0.94,1.81
2021-12-16,35.9,35.54,36.22,35.46,39575,144796672.0,2.12,-1.0,-0.36,1.23
2021-12-17,35.57,36.34,36.66,35.25,52305,192685886.0,3.97,2.25,0.8,1.63
2021-12-20,36.4,36.81,37.41,36.4,78287,295379040.0,2.78,1.29,0.47,2.43
2021-12-21,36.5,36.09,36.63,35.67,51183,188608908.0,2.61,-1.96,-0.72,1.59
2021-12-22,36.08,36.69,36.8,35.56,60463,223348684.0,3.44,1.66,0.6,1.88
2021-12-23,36.73,35.66,36.88,35.51,56338,207497429.0,3.73,-2.81,-1.03,1.75
2021-12-24,35.66,35.67,35.9,35.2,34324,124896233.0,1.96,0.03,0.01,1.07
2021-12-27,35.62,36.87,36.99,35.38,65021,242564570.0,4.51,3.36,1.2,2.02
2021-12-28,36.85,36.76,37.83,36.46,58957,222378357.0,3.72,-0.3,-0.11,1.83
2021-12-29,36.9,37.88,38.55,36.48,135346,524584368.0,5.63,3.05,1.12,4.21
2021-12-30,38.87,38.14,39.08,37.16,116526,452064304.0,5.07,0.69,0.26,3.62
2021-12-31,38.52,38.58,39.64,38.2,116794,462555824.0,3.78,1.15,0.44,3.63
2022-01-04,38.4,37.79,38.78,37.64,88978,345186880.0,2.95,-2.05,-0.79,2.76
2022-01-05,37.61,38.61,38.69,37.06,117200,454193648.0,4.31,2.17,0.82,3.64
2022-01-06,39.0,40.68,40.89,38.66,207585,849633712.0,5.78,5.36,2.07,6.45
2022-01-07,41.0,43.58,46.5,39.6,304653,1332340912.0,16.96,7.13,2.9,9.46
2022-01-10,44.92,44.3,47.07,43.37,284520,1308750240.0,8.49,1.65,0.72,8.84
2022-01-11,44.69,44.79,45.99,42.59,252422,1137668832.0,7.67,1.11,0.49,7.84
2022-01-12,44.76,48.58,48.73,43.31,346944,1652004368.0,12.1,8.46,3.79,10.78
2022-01-13,49.42,49.71,53.74,47.2,391037,2001117616.0,13.46,2.33,1.13,12.15
2022-01-14,50.41,59.1,59.8,49.82,503471,2793563024.0,20.08,18.89,9.39,15.64
2022-01-17,56.25,51.9,57.95,51.01,487540,2699269008.0,11.74,-12.18,-7.2,15.14
2022-01-18,50.68,44.75,50.69,44.43,427334,2012609120.0,12.06,-13.78,-7.15,13.27
2022-01-19,43.66,43.76,45.75,43.34,222810,1006060176.0,5.39,-2.21,-0.99,6.92
2022-01-20,44.53,43.06,45.67,42.87,244118,1102803744.0,6.4,-1.6,-0.7,7.58
2022-01-21,42.44,40.0,42.45,39.65,258850,1074006512.0,6.5,-7.11,-3.06,8.04
2022-01-24,39.14,39.04,39.89,38.8,121777,486577120.0,2.73,-2.4,-0.96,3.78
2022-01-25,38.92,36.64,39.58,36.64,153620,596355984.0,7.53,-6.15,-2.4,4.77
2022-01-26,36.79,36.29,37.53,36.08,91258,341244432.0,3.96,-0.96,-0.35,2.83
2022-01-27,36.7,36.04,37.5,35.3,165771,616694848.0,6.06,-0.69,-0.25,5.15
2022-01-28,36.48,35.8,36.78,35.4,100048,369239808.0,3.83,-0.67,-0.24,3.11
2022-02-07,36.24,36.45,36.7,35.33,87204,321265536.0,3.83,1.82,0.65,2.71
2022-02-08,36.4,36.08,36.67,35.34,80657,296265056.0,3.65,-1.02,-0.37,2.51
2022-02-09,35.87,36.19,36.37,34.64,107148,389239216.0,4.79,0.3,0.11,3.33
2022-02-10,36.2,36.13,36.9,35.72,93794,348503232.0,3.26,-0.17,-0.06,2.91
2022-02-11,35.51,33.96,35.97,33.8,143358,507305056.0,6.01,-6.01,-2.17,4.45
2022-02-14,33.64,33.88,34.77,33.48,74523,260683913.0,3.8,-0.24,-0.08,2.31
2022-02-15,33.98,34.21,34.5,33.32,72471,251971853.0,3.48,0.97,0.33,2.25
2022-02-16,34.21,34.3,34.98,33.96,100156,352721280.0,2.98,0.26,0.09,3.11
2022-02-17,34.74,35.09,35.44,34.7,142617,511453504.0,2.16,2.3,0.79,4.43
2022-02-18,34.82,37.2,37.7,34.71,189549,706722048.0,8.52,6.01,2.11,5.89
2022-02-21,37.28,37.49,37.88,36.35,146695,557272608.0,4.11,0.78,0.29,4.56
2022-02-22,37.18,36.02,37.2,35.6,108125,398881392.0,4.27,-3.92,-1.47,3.36
2022-02-23,36.01,36.32,36.55,35.81,78320,290403248.0,2.05,0.83,0.3,2.43
2022-02-24,36.32,35.09,36.53,34.6,107153,389173648.0,5.31,-3.39,-1.23,3.33
2022-02-25,35.55,42.27,42.27,35.4,402033,1614517296.0,19.58,20.46,7.18,12.49
2022-02-28,44.7,45.46,48.73,42.3,484742,2226229888.0,15.21,7.55,3.19,15.06
2022-03-01,45.48,43.13,45.98,40.6,334771,1470495904.0,11.83,-5.13,-2.33,10.4
2022-03-02,42.87,45.58,46.84,42.7,374708,1722360688.0,9.6,5.68,2.45,11.64
2022-03-03,45.7,47.13,48.3,44.82,310699,1471156992.0,7.63,3.4,1.55,9.65
2022-03-04,47.3,46.22,48.7,45.43,241790,1153760320.0,6.94,-1.93,-0.91,7.51
2022-03-07,45.86,43.75,46.75,43.22,197687,896083648.0,7.64,-5.34,-2.47,6.14
