日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.55,6.61,6.64,6.5,115048,83329407.0,2.13,0.46,0.03,0.4,,,,
2021-01-05,6.59,6.5,6.59,6.46,114072,81721084.0,1.97,-1.66,-0.11,0.4,,,,
2021-01-06,6.51,6.49,6.58,6.42,122034,87124979.0,2.46,-0.15,-0.01,0.42,,,,
2021-01-07,6.49,6.41,6.54,6.37,109770,77861655.0,2.62,-1.23,-0.08,0.38,,,,
2021-01-08,6.38,6.42,6.46,6.32,103552,73073233.0,2.18,0.16,0.01,0.36,6.486,,,
2021-01-11,6.53,6.16,6.58,6.15,271700,189506357.0,6.7,-4.05,-0.26,0.94,6.396,,,
2021-01-12,6.13,6.0,6.2,5.93,240318,160313684.0,4.38,-2.6,-0.16,0.84,6.296,,,
2021-01-13,6.01,6.06,6.14,5.85,216912,144246223.0,4.83,1.0,0.06,0.75,6.209999999999999,,,
2021-01-14,6.04,6.07,6.12,6.01,141935,95619850.0,1.82,0.17,0.01,0.49,6.142,,,
2021-01-15,6.02,6.13,6.22,6.02,119943,81501881.0,3.29,0.99,0.06,0.42,6.0840000000000005,6.285,,
2021-01-18,6.14,6.15,6.19,6.08,93660,63789002.0,1.79,0.33,0.02,0.33,6.082,6.239,,
2021-01-19,6.16,6.1,6.19,6.03,133434,90316551.0,2.6,-0.81,-0.05,0.46,6.102,6.199,,
2021-01-20,6.13,6.06,6.13,5.98,111575,74869550.0,2.46,-0.66,-0.04,0.39,6.102,6.156000000000001,,
2021-01-21,6.09,6.07,6.09,6.02,78483,52773385.0,1.16,0.17,0.01,0.27,6.101999999999999,6.122,,
2021-01-22,6.09,5.99,6.09,5.93,99502,66141410.0,2.64,-1.32,-0.08,0.35,6.074,6.079,,
2021-01-25,5.99,5.96,6.0,5.87,95041,62773974.0,2.17,-0.5,-0.03,0.33,6.036,6.058999999999999,,
2021-01-26,5.94,5.82,5.95,5.8,121992,79262001.0,2.52,-2.35,-0.14,0.42,5.9799999999999995,6.0409999999999995,,
2021-01-27,5.86,5.82,5.9,5.8,114385,74382491.0,1.72,0.0,0.0,0.4,5.932,6.017,,
2021-01-28,5.82,5.74,5.84,5.72,91753,58947486.0,2.06,-1.37,-0.08,0.32,5.8660000000000005,5.984,,
2021-01-29,5.76,5.62,5.82,5.55,132914,84364256.0,4.7,-2.09,-0.12,0.46,5.792,5.933,,
2021-02-01,5.59,5.76,5.83,5.59,158608,101154885.0,4.27,2.49,0.14,0.55,5.752000000000001,5.894,,
2021-02-02,5.77,5.64,5.8,5.63,133061,84638304.0,2.95,-2.08,-0.12,0.46,5.716,5.848,,
2021-02-03,5.64,5.64,5.67,5.57,79540,49892944.0,1.77,0.0,0.0,0.28,5.68,5.806,,
2021-02-04,5.59,5.48,5.61,5.45,119048,73474266.0,2.84,-2.84,-0.16,0.41,5.628,5.747,,
2021-02-05,5.49,5.59,5.65,5.49,94439,58830254.0,2.92,2.01,0.11,0.33,5.622,5.707,,
2021-02-08,5.6,5.54,5.64,5.52,70354,43827448.0,2.15,-0.89,-0.05,0.24,5.578,5.665,,
2021-02-09,5.58,5.62,5.66,5.55,76778,48160239.0,1.99,1.44,0.08,0.27,5.574,5.6450000000000005,,
2021-02-10,5.64,5.57,5.65,5.55,86784,54113045.0,1.78,-0.89,-0.05,0.3,5.56,5.62,,
2021-02-18,5.66,5.67,5.73,5.62,123115,78017804.0,1.97,1.8,0.1,0.43,5.598000000000001,5.6129999999999995,,
2021-02-19,5.64,5.87,5.89,5.64,160973,103533389.0,4.41,3.53,0.2,0.56,5.654,5.638,5.952,
2021-02-22,5.89,5.92,6.03,5.87,163974,108360300.0,2.73,0.85,0.05,0.57,5.7299999999999995,5.654000000000001,5.928999999999999,
2021-02-23,5.92,6.07,6.14,5.9,176916,118272110.0,4.05,2.53,0.15,0.61,5.82,5.697000000000001,5.914666666666666,
2021-02-24,6.07,6.02,6.07,5.94,139890,93148289.0,2.14,-0.82,-0.05,0.49,5.91,5.735,5.899,
2021-02-25,6.01,5.98,6.05,5.96,95525,63545969.0,1.5,-0.66,-0.04,0.33,5.9719999999999995,5.785,5.884666666666667,
2021-02-26,5.96,5.99,6.04,5.92,120149,80107221.0,2.01,0.17,0.01,0.42,5.996,5.825,5.870333333333333,
2021-03-01,6.05,6.01,6.07,5.97,104339,69600148.0,1.67,0.33,0.02,0.36,6.014,5.872000000000001,5.865333333333334,
2021-03-02,6.0,5.96,6.09,5.91,111439,74097989.0,3.0,-0.83,-0.05,0.39,5.992,5.906000000000001,5.864,
2021-03-03,5.98,6.07,6.17,5.96,139234,93962144.0,3.52,1.85,0.11,0.48,6.002000000000001,5.956,5.864333333333334,
2021-03-04,6.13,6.17,6.22,6.09,144581,98805760.0,2.14,1.65,0.1,0.5,6.040000000000001,6.005999999999999,5.867666666666667,
2021-03-05,6.16,6.31,6.37,6.12,194885,135207980.0,4.05,2.27,0.14,0.68,6.104,6.05,5.873666666666667,
2021-03-08,6.44,6.32,6.5,6.26,255126,180154907.0,3.8,0.16,0.01,0.89,6.166,6.09,5.879333333333333,
2021-03-09,6.31,6.06,6.34,6.04,203211,138427487.0,4.75,-4.11,-0.26,0.71,6.186,6.089,5.878,
2021-03-10,6.07,6.04,6.21,6.03,100027,67703683.0,2.97,-0.33,-0.02,0.35,6.18,6.091,5.8773333333333335,
2021-03-11,6.04,6.12,6.21,6.04,94230,63802175.0,2.81,1.32,0.08,0.33,6.17,6.1049999999999995,5.8790000000000004,
2021-03-12,6.16,6.41,6.62,6.04,289315,203715450.0,9.48,4.74,0.29,1.01,6.1899999999999995,6.147,5.893,
2021-03-15,6.36,6.46,6.53,6.31,191519,135576436.0,3.43,0.78,0.05,0.67,6.218,6.191999999999999,5.909666666666666,
2021-03-16,6.44,6.4,6.46,6.34,130537,92143255.0,1.86,-0.93,-0.06,0.45,6.286,6.236,5.929,
