日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.88,4.95,5.0,4.87,264940,230514816.0,2.66,1.43,0.07,2.61,,,,
2021-01-05,4.96,4.88,4.99,4.84,197354,171087668.0,3.03,-1.41,-0.07,1.94,,,,
2021-01-06,4.85,4.81,4.87,4.77,158206,134447237.0,2.05,-1.43,-0.07,1.56,,,,
2021-01-07,4.79,4.85,4.87,4.67,214691,180413597.0,4.16,0.83,0.04,2.11,,,,
2021-01-08,4.85,4.97,5.02,4.83,278583,243663880.0,3.92,2.47,0.12,2.74,4.892,,,
2021-01-11,4.94,5.03,5.05,4.89,231652,203134398.0,3.22,1.21,0.06,2.28,4.9079999999999995,,,
2021-01-12,4.99,5.06,5.09,4.95,224194,199222322.0,2.78,0.6,0.03,2.21,4.944,,,
2021-01-13,5.03,5.22,5.3,4.99,410933,375310288.0,6.13,3.16,0.16,4.05,5.026,,,
2021-01-14,5.2,5.22,5.32,5.16,268194,247293864.0,3.07,0.0,0.0,2.64,5.1,,,
2021-01-15,5.21,5.03,5.22,5.02,245798,221409404.0,3.83,-3.64,-0.19,2.42,5.112,5.002,,
2021-01-18,5.03,5.1,5.16,4.99,164610,147980528.0,3.38,1.39,0.07,1.62,5.1259999999999994,5.0169999999999995,,
2021-01-19,5.07,4.99,5.18,4.96,216040,192152862.0,4.31,-2.16,-0.11,2.13,5.112,5.0280000000000005,,
2021-01-20,4.99,4.89,4.99,4.88,147321,127726982.0,2.2,-2.0,-0.1,1.45,5.045999999999999,5.036,,
2021-01-21,4.89,4.92,4.95,4.85,140141,121533930.0,2.04,0.61,0.03,1.38,4.986,5.042999999999999,,
2021-01-22,4.91,4.84,4.92,4.77,144310,122814028.0,3.05,-1.63,-0.08,1.42,4.9479999999999995,5.029999999999999,,
2021-01-25,4.83,4.86,4.86,4.76,119611,101440389.0,2.07,0.41,0.02,1.18,4.9,5.013,,
2021-01-26,4.86,4.8,4.92,4.77,115384,98803002.0,3.09,-1.23,-0.06,1.14,4.862,4.987,,
2021-01-27,4.8,4.78,4.84,4.76,85412,72257191.0,1.67,-0.42,-0.02,0.84,4.840000000000001,4.943,,
2021-01-28,4.73,4.64,4.74,4.62,134511,110764643.0,2.51,-2.93,-0.14,1.32,4.784000000000001,4.885,,
2021-01-29,4.63,4.47,4.67,4.37,178353,142314458.0,6.47,-3.66,-0.17,1.76,4.71,4.829,,
2021-02-01,4.48,4.46,4.58,4.37,110919,87293747.0,4.7,-0.22,-0.01,1.09,4.63,4.765,,
2021-02-02,4.46,4.33,4.5,4.28,156538,120618021.0,4.93,-2.91,-0.13,1.54,4.536,4.699,,
2021-02-03,4.33,4.33,4.4,4.19,149501,113299185.0,4.85,0.0,0.0,1.47,4.446,4.643,,
2021-02-04,4.3,4.13,4.31,4.07,140976,103591400.0,5.54,-4.62,-0.2,1.39,4.343999999999999,4.564,,
2021-02-05,4.13,4.16,4.19,4.05,131297,96166889.0,3.39,0.73,0.03,1.29,4.282,4.496,,
2021-02-08,4.16,4.21,4.25,4.13,76329,56708228.0,2.88,1.2,0.05,0.75,4.232000000000001,4.431,,
2021-02-09,4.21,4.28,4.31,4.21,74246,56173247.0,2.38,1.66,0.07,0.73,4.2219999999999995,4.3790000000000004,,
2021-02-10,4.28,4.3,4.33,4.25,61778,46980375.0,1.87,0.47,0.02,0.61,4.216,4.331,,
2021-02-18,4.4,4.41,4.48,4.39,89865,70351431.0,2.09,2.56,0.11,0.88,4.272,4.308,,
2021-02-19,4.41,4.5,4.51,4.37,96564,75995493.0,3.17,2.04,0.09,0.95,4.34,4.311,4.7139999999999995,
2021-02-22,4.5,4.49,4.57,4.47,121110,96934050.0,2.22,-0.22,-0.01,1.19,4.396000000000001,4.314,4.698666666666667,
2021-02-23,4.48,4.39,4.48,4.37,109606,85873324.0,2.45,-2.23,-0.1,1.08,4.418,4.32,4.682333333333333,
2021-02-24,4.37,4.4,4.46,4.36,82962,64740251.0,2.28,0.23,0.01,0.82,4.438000000000001,4.327,4.668666666666667,
2021-02-25,4.41,4.32,4.42,4.3,74980,57685001.0,2.73,-1.82,-0.08,0.74,4.42,4.346,4.651,
2021-02-26,4.28,4.29,4.36,4.25,63551,48428743.0,2.55,-0.69,-0.03,0.63,4.378,4.359,4.628333333333333,
2021-03-01,4.34,4.48,4.49,4.34,90164,70846088.0,3.5,4.43,0.19,0.89,4.3759999999999994,4.386,4.609999999999999,
2021-03-02,4.48,4.61,4.62,4.44,185245,149088862.0,4.02,2.9,0.13,1.82,4.42,4.419,4.595,
2021-03-03,4.59,4.77,4.79,4.5,274186,226211309.0,6.29,3.47,0.16,2.7,4.494,4.466,4.579999999999999,
2021-03-04,4.8,4.82,5.04,4.77,331512,285005600.0,5.66,1.05,0.05,3.26,4.593999999999999,4.507,4.566666666666666,
2021-03-05,4.74,4.89,4.89,4.72,228693,194502212.0,3.53,1.45,0.07,2.25,4.714,4.546000000000001,4.561999999999999,
2021-03-08,4.85,4.77,4.95,4.75,209057,178503587.0,4.09,-2.45,-0.12,2.06,4.772,4.574,4.551,
2021-03-09,4.81,4.61,4.81,4.54,199763,163297872.0,5.66,-3.35,-0.16,1.97,4.772,4.596,4.538333333333333,
2021-03-10,4.62,4.55,4.67,4.54,99833,80719020.0,2.82,-1.3,-0.06,0.98,4.728,4.611,4.527,
2021-03-11,4.56,4.84,4.92,4.54,240480,202761753.0,8.35,6.37,0.29,2.37,4.732,4.663,4.524333333333334,
2021-03-12,4.84,5.02,5.12,4.79,408317,359067696.0,6.82,3.72,0.18,4.02,4.758,4.736,4.530333333333333,
2021-03-15,5.02,4.97,5.09,4.88,338378,297727808.0,4.18,-1.0,-0.05,3.33,4.798,4.785,4.534,
2021-03-16,5.1,5.18,5.21,4.99,462732,419126736.0,4.43,4.23,0.21,4.56,4.912,4.8420000000000005,4.546666666666667,
2021-03-17,5.06,4.97,5.08,4.94,286810,253373156.0,2.7,-4.05,-0.21,2.82,4.9959999999999996,4.862,4.553,
2021-03-18,4.98,5.17,5.45,4.92,569491,523376240.0,10.66,4.02,0.2,5.61,5.061999999999999,4.897,4.570666666666667,
2021-03-19,5.12,5.11,5.26,5.06,322195,291914336.0,3.87,-1.16,-0.06,3.17,5.08,4.919,4.592,
2021-03-22,5.09,5.31,5.33,5.05,445276,412298256.0,5.48,3.91,0.2,4.38,5.148000000000001,4.973,4.620333333333333,
2021-03-23,5.23,5.19,5.27,5.11,295884,270514208.0,3.01,-2.26,-0.12,2.91,5.15,5.031000000000001,4.649,
2021-03-24,5.11,5.18,5.36,5.1,363492,336433280.0,5.01,-0.19,-0.01,3.58,5.192,5.094,4.677333333333333,
2021-03-25,5.1,5.19,5.31,4.9,397241,359308032.0,7.92,0.19,0.01,3.91,5.196,5.129,4.712666666666666,
2021-03-26,5.12,5.25,5.29,5.06,337559,309573840.0,4.43,1.16,0.06,3.32,5.224,5.151999999999999,4.749,
2021-03-29,5.28,5.16,5.36,5.11,305621,281439408.0,4.76,-1.71,-0.09,3.01,5.194000000000001,5.170999999999999,4.780666666666666,
2021-03-30,5.1,4.94,5.1,4.9,305603,268350468.0,3.88,-4.26,-0.22,3.01,5.144,5.147,4.802666666666666,
2021-03-31,4.94,4.97,5.0,4.9,137236,119865221.0,2.02,0.61,0.03,1.35,5.102,5.147,4.825,
2021-04-01,4.94,4.89,4.96,4.84,142979,123452501.0,2.41,-1.61,-0.08,1.41,5.042,5.119,4.841,
2021-04-02,4.92,4.85,4.94,4.84,112855,97387092.0,2.04,-0.82,-0.04,1.11,4.962,5.093,4.852666666666667,4.783333333333333
2021-04-06,4.85,4.96,4.98,4.84,110936,96411393.0,2.89,2.27,0.11,1.09,4.922,5.058,4.868333333333334,4.7835
2021-04-07,4.94,4.91,4.95,4.87,94097,81328346.0,1.61,-1.01,-0.05,0.93,4.9159999999999995,5.029999999999999,4.885666666666666,4.784000000000001
2021-04-08,4.89,4.78,4.91,4.78,135779,115407292.0,2.65,-2.65,-0.13,1.34,4.878,4.99,4.898333333333334,4.7835
2021-04-09,4.78,4.84,4.88,4.76,98383,83571639.0,2.51,1.26,0.06,0.97,4.868,4.955,4.915666666666667,4.783333333333333
2021-04-12,4.81,4.81,4.88,4.76,99741,85143770.0,2.48,-0.62,-0.03,0.98,4.86,4.911,4.933000000000001,4.780666666666667
2021-04-13,4.76,4.88,4.92,4.76,120646,103548352.0,3.33,1.46,0.07,1.19,4.843999999999999,4.883000000000001,4.9463333333333335,4.7781666666666665
2021-04-14,4.88,4.89,4.93,4.85,81817,70595723.0,1.64,0.2,0.01,0.81,4.84,4.878,4.955666666666667,4.775333333333333
2021-04-15,4.91,4.84,4.92,4.84,76227,65520437.0,1.64,-1.02,-0.05,0.75,4.851999999999999,4.865,4.958,4.769
2021-04-16,4.85,4.88,4.89,4.84,86447,74327393.0,1.03,0.83,0.04,0.85,4.859999999999999,4.864,4.959999999999999,4.763333333333334
2021-04-19,4.87,4.95,4.95,4.87,120344,104613137.0,1.64,1.43,0.07,1.19,4.888,4.874,4.962000000000001,4.7620000000000005
2021-04-20,4.94,5.45,5.45,4.91,1114870,1054483072.0,10.91,10.1,0.5,10.98,5.002000000000001,4.923,4.984666666666667,4.767833333333333
2021-04-21,5.29,5.1,5.36,5.1,788883,724552960.0,4.77,-6.42,-0.35,7.77,5.044,4.942,5.001,4.769666666666667
2021-04-22,5.2,5.18,5.31,5.13,470762,431822320.0,3.53,1.57,0.08,4.64,5.112,4.982,5.022,4.7745
2021-04-23,5.22,5.08,5.26,5.0,345879,310796400.0,5.02,-1.93,-0.1,3.41,5.152,5.006,5.029999999999999,4.777166666666667
2021-04-26,5.02,5.01,5.11,4.99,199052,177197146.0,2.36,-1.38,-0.07,1.96,5.164,5.026,5.029666666666667,4.78
2021-04-27,5.02,4.77,5.02,4.76,260838,223511034.0,5.19,-4.79,-0.24,2.57,5.028,5.015,5.023,4.778499999999999
2021-04-28,4.77,4.68,4.8,4.63,185081,153634100.0,3.56,-1.89,-0.09,1.82,4.944,4.994000000000001,5.006333333333333,4.7764999999999995
2021-04-29,4.69,4.78,4.78,4.65,127602,106177179.0,2.78,2.14,0.1,1.26,4.864,4.9879999999999995,5.0,4.7765
2021-04-30,4.76,4.7,4.81,4.7,120264,100641004.0,2.3,-1.67,-0.08,1.18,4.787999999999999,4.97,4.984333333333334,4.777500000000001
2021-05-06,4.67,4.7,4.76,4.67,75509,62764096.0,1.91,0.0,0.0,0.74,4.726000000000001,4.945,4.970666666666667,4.781333333333333
2021-05-07,4.71,4.74,4.8,4.67,99025,82868450.0,2.77,0.85,0.04,0.98,4.720000000000001,4.874,4.951666666666667,4.7860000000000005
2021-05-10,4.73,4.92,4.93,4.72,163999,140574109.0,4.43,3.8,0.18,1.61,4.768000000000001,4.856,4.942666666666667,4.795833333333333
2021-05-11,4.88,5.1,5.13,4.86,253079,224416312.0,5.49,3.66,0.18,2.49,4.832,4.848,4.9399999999999995,4.808666666666666
2021-05-12,5.07,5.11,5.15,5.02,203039,182462086.0,2.55,0.2,0.01,2.0,4.914,4.851,4.937333333333333,4.825
2021-05-13,5.07,4.99,5.11,4.98,190253,169065211.0,2.54,-2.35,-0.12,1.87,4.9719999999999995,4.849,4.9286666666666665,4.838833333333334
2021-05-14,5.02,5.0,5.07,4.96,155400,137147823.0,2.2,0.2,0.01,1.53,5.024,4.872,4.923333333333333,4.852
2021-05-17,5.05,4.96,5.1,4.93,173836,153746178.0,3.4,-0.8,-0.04,1.71,5.032000000000001,4.9,4.924,4.863333333333333
2021-05-18,4.95,5.0,5.0,4.86,128135,111647144.0,2.82,0.81,0.04,1.26,5.0120000000000005,4.922,4.925,4.875
2021-05-19,4.99,5.03,5.04,4.96,123413,109130356.0,1.6,0.6,0.03,1.22,4.996,4.955,4.929666666666666,4.8853333333333335
2021-05-20,5.03,4.95,5.05,4.94,107018,93978729.0,2.19,-1.59,-0.08,1.05,4.9879999999999995,4.9799999999999995,4.933000000000001,4.892833333333333
2021-05-21,4.96,5.09,5.16,4.92,234445,209616668.0,4.85,2.83,0.14,2.31,5.006,5.015000000000001,4.937333333333332,4.902833333333333
2021-05-24,5.09,5.07,5.24,5.06,231226,209457076.0,3.54,-0.39,-0.02,2.28,5.0280000000000005,5.03,4.942666666666667,4.914166666666666
2021-05-25,5.06,5.09,5.13,4.98,161265,143969152.0,2.96,0.39,0.02,1.59,5.045999999999999,5.029,4.953,4.925666666666667
2021-05-26,5.12,5.17,5.21,5.11,218284,198970322.0,1.96,1.57,0.08,2.15,5.074,5.035,4.9639999999999995,4.9398333333333335
2021-05-27,5.15,5.17,5.22,5.14,169180,154327498.0,1.55,0.0,0.0,1.67,5.118,5.053,4.976,4.9544999999999995
2021-05-28,5.17,5.09,5.17,5.06,158623,142686693.0,2.13,-1.55,-0.08,1.56,5.117999999999999,5.061999999999999,4.983,4.964666666666667
2021-05-31,5.09,5.11,5.14,5.02,144582,129791538.0,2.36,0.39,0.02,1.42,5.1259999999999994,5.077,4.990333333333334,4.973
2021-06-01,5.13,5.08,5.13,5.05,111001,99357451.0,1.57,-0.59,-0.03,1.09,5.124,5.085,4.998333333333333,4.978166666666667
