日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,21.86,22.65,23.17,21.49,291742,700158832.0,7.77,4.72,1.02,9.59,,,,
2021-01-05,22.58,21.66,22.63,21.54,304687,715873888.0,4.81,-4.37,-0.99,10.02,,,,
2021-01-06,21.51,21.21,21.58,20.14,354734,794846784.0,6.65,-2.08,-0.45,11.66,,,,
2021-01-07,21.48,22.08,22.64,21.04,345726,807384432.0,7.54,4.1,0.87,11.37,,,,
2021-01-08,23.14,21.98,23.68,21.73,363273,874589440.0,8.83,-0.45,-0.1,11.94,21.916,,,
2021-01-11,21.56,20.48,21.68,20.28,329293,736408752.0,6.37,-6.82,-1.5,10.83,21.482000000000003,,,
2021-01-12,20.36,20.69,20.93,20.23,203820,451355808.0,3.42,1.03,0.21,6.7,21.288,,,
2021-01-13,20.49,19.53,20.67,19.3,277983,594050160.0,6.62,-5.61,-1.16,9.14,20.952,,,
2021-01-14,19.29,19.75,20.03,18.6,238283,494558352.0,7.32,1.13,0.22,7.84,20.486,,,
2021-01-15,19.44,19.86,20.24,19.35,128967,276285296.0,4.51,0.56,0.11,4.24,20.062,20.988999999999997,,
2021-01-18,19.81,20.18,20.65,19.14,147483,316434464.0,7.6,1.61,0.32,4.85,20.002,20.741999999999997,,
2021-01-19,20.02,19.58,20.56,19.43,134082,288547120.0,5.6,-2.97,-0.6,4.41,19.78,20.534,,
2021-01-20,19.68,20.24,20.64,19.48,170108,370418992.0,5.92,3.37,0.66,5.59,19.922,20.436999999999998,,
2021-01-21,20.37,20.88,21.13,20.28,200911,447670896.0,4.2,3.16,0.64,6.61,20.148,20.317,,
2021-01-22,20.96,21.75,21.97,20.68,280567,648212512.0,6.18,4.17,0.87,9.23,20.526,20.294,,
2021-01-25,22.18,21.58,22.92,21.37,364732,860912752.0,7.13,-0.78,-0.17,11.99,20.805999999999997,20.404,,
2021-01-26,22.13,21.76,22.68,21.66,274223,649998048.0,4.73,0.83,0.18,9.02,21.241999999999997,20.511,,
2021-01-27,21.98,23.38,23.46,21.76,357097,865386672.0,7.81,7.44,1.62,11.74,21.869999999999997,20.895999999999997,,
2021-01-28,22.88,21.58,22.98,21.49,265807,633345536.0,6.37,-7.7,-1.8,8.74,22.009999999999998,21.079,,
2021-01-29,21.93,22.06,22.4,20.97,206561,481122928.0,6.63,2.22,0.48,6.79,22.072,21.299,,
2021-02-01,21.48,21.76,22.23,21.05,166342,383784016.0,5.35,-1.36,-0.3,5.47,22.107999999999997,21.457,,
2021-02-02,22.23,22.04,22.46,21.55,175439,414814832.0,4.18,1.29,0.28,5.77,22.163999999999998,21.702999999999996,,
2021-02-03,21.98,20.48,22.42,20.33,266172,606887584.0,9.48,-7.08,-1.56,8.75,21.584,21.727,,
2021-02-04,20.06,19.14,20.25,18.53,285500,590110816.0,8.4,-6.54,-1.34,9.39,21.096,21.552999999999997,,
2021-02-05,19.17,18.15,19.63,17.98,195408,397075024.0,8.62,-5.17,-0.99,6.43,20.314,21.192999999999998,,
2021-02-08,17.95,17.78,18.39,17.18,157638,302701472.0,6.67,-2.04,-0.37,5.18,19.518,20.813,,
2021-02-09,17.99,18.65,18.92,17.96,122074,245672026.0,5.4,4.89,0.87,4.01,18.84,20.502000000000002,,
2021-02-10,18.59,19.18,19.34,18.43,132752,271954480.0,4.88,2.84,0.53,4.37,18.58,20.082,,
2021-02-18,19.52,19.21,19.85,18.93,126697,264130481.0,4.8,0.16,0.03,4.17,18.594,19.845,,
2021-02-19,19.01,19.67,19.67,18.51,143687,296013712.0,6.04,2.39,0.46,4.72,18.898000000000003,19.606,20.63133333333333,
2021-02-22,19.76,19.75,20.97,19.72,170753,372877024.0,6.35,0.41,0.08,5.61,19.292,19.405,20.534666666666666,
2021-02-23,20.08,19.75,20.35,19.6,95373,204683144.0,3.8,0.0,0.0,3.14,19.512,19.176,20.471,
2021-02-24,19.6,18.71,19.84,18.37,133275,273768256.0,7.44,-5.27,-1.04,4.38,19.418,18.999000000000002,20.387666666666668,
2021-02-25,19.24,18.43,19.3,18.31,102248,207052846.0,5.29,-1.5,-0.28,3.36,19.262,18.928,20.266000000000002,
2021-02-26,17.61,18.67,18.76,17.61,92889,185133527.0,6.24,1.3,0.24,3.05,19.062,18.98,20.155666666666665,
2021-03-01,19.02,19.52,19.56,18.86,119236,247553241.0,3.75,4.55,0.85,3.92,19.016,19.154000000000003,20.12366666666667,
2021-03-02,19.68,19.74,19.81,19.29,97035,204543335.0,2.66,1.13,0.22,3.19,19.014,19.262999999999998,20.092,
2021-03-03,19.52,19.76,19.95,19.51,82359,174924944.0,2.23,0.1,0.02,2.71,19.224,19.320999999999998,20.099666666666668,
2021-03-04,19.48,18.57,19.48,18.29,126820,256406118.0,6.02,-6.02,-1.19,4.17,19.252,19.257,20.060333333333336,
2021-03-05,18.3,18.45,18.68,18.03,81701,162976561.0,3.5,-0.65,-0.12,2.69,19.208,19.134999999999998,20.013333333333332,
2021-03-08,18.66,17.27,18.71,17.18,135215,263074437.0,8.29,-6.4,-1.18,4.45,18.758,18.887,19.91633333333333,
2021-03-09,17.33,16.95,17.47,16.28,111527,205683874.0,6.89,-1.85,-0.32,3.67,18.2,18.607,19.828666666666667,
2021-03-10,17.44,16.9,17.52,16.89,81704,152182545.0,3.72,-0.29,-0.05,2.69,17.628,18.426,19.717333333333332,
2021-03-11,16.9,17.35,17.46,16.54,87535,163194601.0,5.44,2.66,0.45,2.88,17.383999999999997,18.318,19.599666666666668,
2021-03-12,17.48,17.3,17.98,17.23,143630,273628784.0,4.32,-0.29,-0.05,4.72,17.154000000000003,18.181,19.45133333333333,
2021-03-15,17.45,16.95,17.55,16.73,83618,155500924.0,4.74,-2.02,-0.35,2.75,17.089999999999996,17.924,19.297,
2021-03-16,16.95,16.85,17.23,16.68,72110,132828845.0,3.24,-0.59,-0.1,2.37,17.07,17.634999999999998,19.133333333333333,
2021-03-17,16.8,16.95,17.05,16.3,55895,102031578.0,4.45,0.59,0.1,1.84,17.080000000000002,17.354,18.918999999999997,
2021-03-18,16.96,16.64,17.03,16.47,94633,172427725.0,3.3,-1.83,-0.31,3.11,16.938,17.160999999999998,18.75433333333334,
2021-03-19,16.31,16.15,16.71,16.15,66209,118736503.0,3.37,-2.94,-0.49,2.18,16.708,16.931,18.557333333333336,
2021-03-22,16.17,16.44,16.65,16.17,54490,97991697.0,2.97,1.8,0.29,1.79,16.606,16.848,18.38,
2021-03-23,16.61,15.78,16.66,15.69,85768,150500423.0,5.9,-4.01,-0.66,2.82,16.392,16.731,18.171333333333337,
2021-03-24,15.76,15.39,15.91,15.33,65932,112485485.0,3.68,-2.47,-0.39,2.17,16.08,16.580000000000002,18.00166666666667,
2021-03-25,15.36,15.37,15.62,15.28,52825,89605061.0,2.21,-0.13,-0.02,1.74,15.825999999999999,16.381999999999998,17.876,
2021-03-26,15.49,15.91,16.14,15.49,97991,170610061.0,4.23,3.51,0.54,3.22,15.778,16.243000000000002,17.801333333333332,
2021-03-29,15.98,15.86,15.98,15.72,42362,73631940.0,1.63,-0.31,-0.05,1.39,15.662,16.134,17.737333333333332,
2021-03-30,15.87,16.4,16.78,15.73,123986,221550497.0,6.62,3.4,0.54,4.08,15.786000000000001,16.089000000000002,17.662333333333333,
2021-03-31,16.48,17.03,17.24,16.48,151143,279782832.0,4.63,3.84,0.63,4.97,16.113999999999997,16.097,17.590666666666667,
2021-04-01,17.38,17.43,17.93,17.19,123780,235516756.0,4.35,2.35,0.4,4.07,16.526,16.176,17.531333333333336,
2021-04-02,17.28,17.14,17.42,17.03,79217,148476860.0,2.24,-1.66,-0.29,2.6,16.772,16.275,17.447,19.039166666666667
2021-04-06,17.23,17.38,17.66,17.21,67445,127962298.0,2.63,1.4,0.24,2.22,17.076,16.369,17.368,18.95133333333333
2021-04-07,17.48,17.18,17.48,16.85,68795,127493495.0,3.62,-1.15,-0.2,2.26,17.232,16.509,17.282333333333334,18.87666666666667
2021-04-08,17.08,16.76,17.17,16.73,76480,140840942.0,2.56,-2.44,-0.42,2.51,17.177999999999997,16.645999999999997,17.217333333333332,18.802500000000002
2021-04-09,16.76,16.57,16.84,16.52,41883,76064098.0,1.91,-1.13,-0.19,1.38,17.006,16.766000000000002,17.15533333333333,18.71066666666667
2021-04-12,16.57,16.1,16.84,16.0,70653,126381163.0,5.07,-2.84,-0.47,2.32,16.798000000000002,16.785,17.069666666666667,18.612666666666666
2021-04-13,16.18,15.78,16.22,15.72,48669,85051826.0,3.11,-1.99,-0.32,1.6,16.478,16.777,16.945,18.534333333333333
2021-04-14,15.78,15.94,16.14,15.74,51949,90553644.0,2.53,1.01,0.16,1.71,16.23,16.731,16.818333333333335,18.455166666666667
2021-04-15,15.93,16.0,16.14,15.59,54697,95225124.0,3.45,0.38,0.06,1.8,16.078000000000003,16.628,16.693,18.396333333333335
2021-04-16,16.18,16.07,16.33,15.67,83384,145693791.0,4.13,0.44,0.07,2.74,15.978,16.492,16.609666666666666,18.334999999999997
2021-04-19,16.03,16.38,16.42,15.83,132016,234783285.0,3.67,1.93,0.31,4.34,16.034,16.416,16.540666666666667,18.276999999999997
2021-04-20,16.38,16.73,16.94,16.08,143766,260671709.0,5.25,2.14,0.35,4.73,16.224,16.351,16.522666666666666,18.2195
2021-04-21,16.48,16.23,16.6,16.03,89548,159065083.0,3.41,-2.99,-0.5,2.94,16.282,16.256,16.498666666666665,18.163666666666664
2021-04-22,16.14,16.03,16.35,16.0,60984,107553994.0,2.16,-1.23,-0.2,2.01,16.288,16.183,16.46966666666667,18.0935
2021-04-23,16.06,16.18,16.36,16.03,66182,117095307.0,2.06,0.94,0.15,2.18,16.310000000000002,16.144,16.430666666666667,18.01516666666667
2021-04-26,16.12,16.39,17.02,15.93,137812,250727576.0,6.74,1.3,0.21,4.53,16.312,16.173,16.400333333333332,17.925833333333333
2021-04-27,16.28,15.74,16.41,15.51,106643,185212645.0,5.49,-3.97,-0.65,3.51,16.114,16.169,16.36,17.828500000000002
2021-04-28,15.7,15.74,15.83,15.49,48350,83216729.0,2.16,0.0,0.0,1.59,16.016000000000002,16.149,16.323,17.728166666666667
2021-04-29,15.76,15.21,15.8,15.18,99524,167962628.0,3.94,-3.37,-0.53,3.27,15.852,16.07,16.265,17.592
2021-04-30,15.41,15.01,15.41,15.01,78477,131067311.0,2.63,-1.31,-0.2,2.58,15.618,15.964000000000002,16.210666666666665,17.4825
2021-05-06,15.0,15.3,15.58,14.81,79855,134344144.0,5.13,1.93,0.29,2.63,15.4,15.856,16.182333333333332,17.369833333333336
2021-05-07,15.22,15.44,15.57,14.78,98608,164860344.0,5.16,0.92,0.14,3.24,15.34,15.726999999999999,16.148999999999997,17.2645
2021-05-10,15.28,14.82,15.42,14.71,77548,128544041.0,4.6,-4.02,-0.62,2.55,15.156,15.586000000000002,16.117,17.144166666666667
2021-05-11,15.06,14.37,15.06,14.16,86107,137396893.0,6.07,-3.04,-0.45,2.83,14.988,15.419999999999998,16.083000000000002,17.042333333333335
2021-05-12,14.37,14.25,14.47,14.04,72279,113632107.0,2.99,-0.84,-0.12,2.38,14.836000000000002,15.226999999999999,16.045666666666666,16.960833333333333
2021-05-13,14.14,14.07,14.36,14.04,46852,73646012.0,2.25,-1.26,-0.18,1.54,14.59,14.995000000000001,15.984333333333332,16.892833333333332
2021-05-14,14.24,14.84,14.86,14.22,98134,158144457.0,4.55,5.47,0.77,3.23,14.469999999999999,14.904999999999998,15.950333333333333,16.843833333333333
2021-05-17,14.83,15.56,15.75,14.76,129904,218999656.0,6.67,4.85,0.72,4.27,14.618,14.887,15.922333333333334,16.792333333333332
2021-05-18,15.58,15.86,15.86,15.2,80735,137682183.0,4.24,1.93,0.3,2.65,14.916,14.952000000000002,15.883333333333333,16.737000000000002
2021-05-19,15.77,15.69,15.99,15.61,57205,99164938.0,2.4,-1.07,-0.17,1.88,15.203999999999999,15.02,15.825333333333333,16.678333333333335
2021-05-20,15.71,15.59,15.91,15.53,47383,81606319.0,2.42,-0.64,-0.1,1.56,15.508000000000001,15.049000000000001,15.773666666666667,16.610333333333333
2021-05-21,15.69,15.65,16.16,15.64,72299,125897491.0,3.34,0.38,0.06,2.38,15.669999999999998,15.070000000000002,15.716,16.542
2021-05-24,15.62,15.36,15.83,15.3,49081,83252663.0,3.39,-1.85,-0.29,1.61,15.629999999999999,15.123999999999999,15.655333333333335,16.468833333333336
2021-05-25,15.47,15.65,15.7,15.18,63403,107826550.0,3.39,1.89,0.29,2.08,15.588,15.252,15.618333333333332,16.417833333333334
2021-05-26,15.67,15.45,15.68,15.38,49580,84235980.0,1.92,-1.28,-0.2,1.63,15.540000000000001,15.372,15.581,16.368166666666664
2021-05-27,15.49,15.45,15.77,15.44,63572,108634624.0,2.14,0.0,0.0,2.09,15.512,15.51,15.559333333333335,16.3145
2021-05-28,15.44,15.64,16.13,15.44,113099,195951036.0,4.47,1.23,0.19,3.72,15.51,15.59,15.554666666666666,16.249833333333335
2021-05-31,15.58,16.87,16.96,15.57,174155,312313600.0,8.89,7.86,1.23,5.73,15.812000000000001,15.721,15.585666666666667,16.202
2021-06-01,17.26,18.09,18.33,16.99,269455,515143888.0,7.94,7.23,1.22,8.86,16.3,15.943999999999999,15.655333333333333,16.174166666666668
2021-06-02,17.95,17.76,18.88,17.69,212637,417248736.0,6.58,-1.82,-0.33,6.99,16.762,16.151,15.711666666666668,16.160666666666668
2021-06-03,17.69,16.96,18.01,16.86,151498,282027392.0,6.48,-4.5,-0.8,4.98,17.064,16.288,15.731,16.135833333333334
2021-06-04,16.94,16.84,17.06,16.61,72837,132211026.0,2.65,-0.71,-0.12,2.39,17.304000000000002,16.407,15.734666666666666,16.128666666666668
2021-06-07,16.53,15.82,16.76,15.64,183424,318541168.0,6.65,-6.06,-1.02,6.03,17.094,16.453,15.721000000000002,16.109833333333334
2021-06-08,15.74,16.04,16.53,15.73,113351,197688721.0,5.06,1.39,0.22,3.73,16.684,16.491999999999997,15.721333333333332,16.0955
2021-06-09,15.99,15.75,16.15,15.66,74890,128716175.0,3.05,-1.81,-0.29,2.46,16.282,16.522,15.706999999999999,16.068833333333334
2021-06-10,15.87,18.26,18.96,15.87,369294,707977264.0,19.62,15.94,2.51,3.03,16.542,16.803,15.769333333333332,16.084833333333332
2021-06-11,18.57,19.16,19.82,18.51,414802,851193088.0,7.17,4.93,0.9,3.41,17.006,17.155,15.883333333333333,16.121666666666666
2021-06-15,18.86,19.63,20.44,18.86,327331,688118256.0,8.25,2.45,0.47,2.69,17.768,17.431,16.012999999999998,16.168
2021-06-16,19.69,18.65,20.0,18.56,198312,405840592.0,7.34,-4.99,-0.98,1.63,18.29,17.487000000000002,16.127666666666666,16.196333333333335
2021-06-17,19.02,19.12,19.51,18.76,152048,311934896.0,4.02,2.52,0.47,1.25,18.964,17.623,16.264666666666667,16.237666666666666
2021-06-18,19.69,20.78,20.88,19.69,227575,498314976.0,6.22,8.68,1.66,1.87,19.468,18.005000000000003,16.447333333333333,16.314833333333333
2021-06-21,20.66,23.76,23.96,20.18,464407,1114499456.0,18.19,14.34,2.98,3.82,20.387999999999998,18.697,16.724666666666668,16.436833333333333
2021-06-22,23.38,23.49,24.21,23.19,218894,547535008.0,4.29,-1.14,-0.27,1.8,21.16,19.464000000000002,17.01366666666667,16.56533333333333
2021-06-23,23.82,24.11,25.01,23.43,322490,822703712.0,6.73,2.64,0.62,2.65,22.252000000000002,20.271,17.33833333333333,16.710666666666665
2021-06-24,25.66,24.52,26.24,24.15,307161,804630032.0,8.67,1.7,0.41,2.52,23.332,21.148000000000003,17.680666666666664,16.863166666666665
2021-06-25,24.1,25.36,26.85,24.1,380861,1025106464.0,11.22,3.43,0.84,3.13,24.248,21.857999999999997,18.057,17.020666666666667
2021-06-28,25.6,26.81,27.36,25.6,279820,787619760.0,6.94,5.72,1.45,2.3,24.857999999999997,22.622999999999998,18.456000000000003,17.203166666666668
2021-06-29,27.46,27.17,27.96,26.86,243551,697750992.0,4.1,1.34,0.36,2.0,25.594,23.377000000000002,18.843,17.38266666666667
2021-06-30,27.17,27.01,27.78,25.96,245448,696601984.0,6.7,-0.59,-0.16,2.02,26.174,24.213,19.214666666666666,17.549
2021-07-01,27.23,28.38,29.89,27.17,303438,905903408.0,10.07,5.07,1.37,2.5,26.945999999999998,25.139,19.637666666666668,17.731499999999997
2021-07-02,28.31,28.66,29.61,27.61,248301,744345360.0,7.05,0.99,0.28,2.04,27.606,25.927,20.073333333333334,17.9235
2021-07-05,28.24,27.67,28.81,26.76,352018,1019264896.0,7.15,-3.45,-0.99,2.9,27.778000000000002,26.318,20.474,18.095000000000002
2021-07-06,28.2,27.38,28.73,26.32,253507,727973408.0,8.71,-1.05,-0.29,2.09,27.82,26.707,20.874666666666666,18.264999999999997
2021-07-07,27.03,31.46,33.11,26.52,441362,1403867696.0,24.07,14.9,4.08,3.63,28.71,27.442,21.401666666666667,18.509999999999998
2021-07-08,31.47,31.23,32.05,30.81,237398,775356816.0,3.94,-0.73,-0.23,1.95,29.28,28.113,21.927666666666664,18.75433333333333
2021-07-09,30.88,30.33,30.89,29.24,217718,683600608.0,5.28,-2.88,-0.9,1.79,29.613999999999997,28.610000000000003,22.42366666666667,18.9915
2021-07-12,30.54,30.79,31.76,29.57,249895,801702816.0,7.22,1.52,0.46,2.06,30.238,29.008,22.928666666666665,19.241666666666667
2021-07-13,30.79,32.26,33.36,30.69,247272,826461280.0,8.67,4.77,1.47,2.03,31.214,29.516999999999996,23.441666666666666,19.51366666666667
2021-07-14,31.67,31.06,32.91,30.58,164191,542579392.0,7.22,-3.72,-1.2,1.35,31.133999999999997,29.921999999999997,23.874000000000002,19.764666666666667
2021-07-15,30.66,34.16,34.81,30.07,326840,1107763168.0,15.26,9.98,3.1,2.69,31.72,30.5,24.420666666666666,20.066166666666664
2021-07-16,34.46,34.99,37.76,34.17,321028,1199477232.0,10.51,2.43,0.83,2.64,32.652,31.133,25.021666666666665,20.37633333333333
2021-07-19,35.3,34.89,37.16,34.86,205816,767954832.0,6.57,-0.29,-0.1,1.69,33.471999999999994,31.855,25.62333333333333,20.679
2021-07-20,33.64,34.78,35.81,33.34,191221,689614448.0,7.08,-0.32,-0.11,1.57,33.976,32.595000000000006,26.255333333333336,20.988166666666665
2021-07-21,35.64,37.25,37.74,35.35,210124,801685840.0,6.87,7.1,2.47,1.73,35.214,33.174,26.962333333333333,21.341833333333334
2021-07-22,37.38,40.96,42.56,36.46,253263,1031236384.0,16.38,9.96,3.71,2.08,36.574,34.147,27.802666666666664,21.754833333333334
2021-07-23,42.41,42.66,44.84,39.54,249419,1097532720.0,12.94,4.15,1.7,2.05,38.108,35.379999999999995,28.616,22.192666666666664
2021-07-26,43.44,44.98,45.44,40.96,217269,965384752.0,10.5,5.44,2.32,1.79,40.126,36.799,29.476666666666667,22.68
2021-07-27,44.04,40.56,44.96,38.16,484026,2048153200.0,15.12,-9.83,-4.42,3.98,41.282,37.629000000000005,30.174333333333333,23.093666666666667
2021-07-28,39.66,39.05,40.14,35.49,277623,1104652400.0,11.46,-3.72,-1.51,2.28,41.642,38.428000000000004,30.854333333333333,23.491
2021-07-29,40.56,46.65,46.67,39.74,312887,1404948912.0,17.75,19.46,7.6,2.57,42.779999999999994,39.677,31.772,24.01833333333333
2021-07-30,45.69,45.35,47.56,44.17,276767,1303435952.0,7.27,-2.79,-1.3,2.28,43.318,40.713,32.591,24.519166666666667
2021-08-02,44.76,43.58,47.07,41.24,264420,1196991280.0,12.86,-3.9,-1.77,2.18,43.038,41.582,33.25166666666667,24.988166666666665
2021-08-03,43.66,39.63,44.01,38.24,299407,1238735120.0,13.24,-9.06,-3.95,2.46,42.852,42.06699999999999,33.78966666666667,25.401666666666667
2021-08-04,40.38,44.36,45.54,40.38,347937,1571210720.0,13.02,11.94,4.73,2.86,43.914,42.778,34.464666666666666,25.9015
2021-08-05,44.56,47.64,48.81,43.72,360972,1736543184.0,11.47,7.39,3.28,2.97,44.112,43.446,35.23533333333333,26.458000000000002
2021-08-06,47.66,48.62,51.04,47.66,261473,1327407984.0,7.09,2.06,0.98,2.15,44.766,44.041999999999994,36.010666666666665,27.033833333333334
2021-08-09,48.26,47.49,49.19,44.39,272346,1307225664.0,9.87,-2.32,-1.13,2.24,45.548,44.293,36.7,27.578
2021-08-10,47.98,48.69,50.9,47.66,236713,1195421296.0,6.82,2.53,1.2,1.95,47.36,45.106,37.41733333333333,28.130166666666664
