日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,20.27,20.12,20.39,19.65,283651,591036448.0,3.65,-0.84,-0.17,3.93,,,,
2021-01-05,20.2,19.92,20.45,19.65,275805,573681200.0,3.98,-0.99,-0.2,3.82,,,,
2021-01-06,20.0,21.37,21.8,20.0,545320,1184650976.0,9.04,7.28,1.45,7.56,,,,
2021-01-07,21.13,20.57,21.13,20.5,332352,714496640.0,2.95,-3.74,-0.8,4.61,,,,
2021-01-08,20.39,22.01,22.27,20.38,548027,1236233696.0,9.19,7.0,1.44,7.6,20.798000000000002,,,
2021-01-11,22.32,22.85,23.4,22.32,631631,1496092208.0,4.91,3.82,0.84,8.76,21.344,,,
2021-01-12,22.38,22.4,22.69,21.85,420251,972176080.0,3.68,-1.97,-0.45,5.83,21.84,,,
2021-01-13,22.31,22.76,23.35,21.58,605894,1411914560.0,7.9,1.61,0.36,8.4,22.118000000000002,,,
2021-01-14,22.68,22.15,22.97,21.89,358234,827876864.0,4.75,-2.68,-0.61,4.97,22.434,,,
2021-01-15,22.22,21.56,22.22,21.1,338677,758891552.0,5.06,-2.66,-0.59,4.7,22.344,21.571,,
2021-01-18,21.5,21.92,22.19,21.38,259806,589639072.0,3.76,1.67,0.36,3.6,22.158,21.750999999999998,,
2021-01-19,22.24,21.42,22.58,21.29,307439,696694864.0,5.89,-2.28,-0.5,4.26,21.962,21.901000000000003,,
2021-01-20,21.22,21.37,21.79,21.05,224617,498677392.0,3.45,-0.23,-0.05,3.11,21.684000000000005,21.901000000000003,,
2021-01-21,21.51,23.59,23.59,21.51,759667,1808223888.0,9.73,10.39,2.22,10.53,21.972,22.203,,
2021-01-22,24.39,25.49,26.03,24.23,1147910,2980696464.0,7.63,8.05,1.9,15.43,22.758,22.551,,
2021-01-25,25.5,26.3,27.4,24.5,1062689,2841481472.0,11.38,3.18,0.81,14.28,23.634,22.896,,
2021-01-26,25.89,27.19,27.69,25.56,879284,2404625760.0,8.1,3.38,0.89,11.82,24.788,23.375,,
2021-01-27,27.21,26.47,27.21,25.98,591744,1617268544.0,4.52,-2.65,-0.72,7.95,25.808,23.746000000000002,,
2021-01-28,25.9,24.31,26.6,24.3,725869,1883348432.0,8.69,-8.16,-2.16,9.76,25.951999999999998,23.962,,
2021-01-29,24.75,23.51,24.84,23.0,513718,1263401376.0,7.57,-3.29,-0.8,6.9,25.556,24.157,,
2021-02-01,24.9,25.94,25.94,24.61,689077,1823158608.0,5.66,10.34,2.43,9.26,25.484,24.559,,
2021-02-02,26.29,25.95,26.65,25.6,671827,1805733456.0,4.05,0.04,0.01,8.68,25.236,25.012,,
2021-02-03,26.2,25.45,26.41,25.25,509306,1352657040.0,4.47,-1.93,-0.5,6.58,25.032,25.419999999999998,,
2021-02-04,25.5,24.34,25.53,24.04,427227,1081250192.0,5.85,-4.36,-1.11,5.52,25.038,25.494999999999997,,
2021-02-05,24.58,22.78,24.8,22.7,457413,1118606336.0,8.63,-6.41,-1.56,5.91,24.892000000000003,25.224,,
2021-02-08,22.89,22.49,23.23,22.33,341286,801904656.0,3.95,-1.27,-0.29,4.41,24.201999999999998,24.843,,
2021-02-09,22.51,22.75,23.09,21.88,362593,852011648.0,5.38,1.16,0.26,4.68,23.562,24.399,,
2021-02-10,22.76,22.73,22.95,21.99,343014,800256928.0,4.22,-0.09,-0.02,4.43,23.018,24.025,,
2021-02-18,22.63,21.79,23.02,21.56,520326,1192225056.0,6.42,-4.14,-0.94,6.72,22.508,23.773,,
2021-02-19,21.53,22.25,22.42,21.33,364830,828786720.0,5.0,2.11,0.46,4.71,22.401999999999997,23.647,23.125,
2021-02-22,22.16,22.97,23.32,21.95,536483,1261266224.0,6.16,3.24,0.72,6.93,22.498,23.35,23.220000000000002,
2021-02-23,22.67,22.17,22.69,21.81,402654,926876208.0,3.83,-3.48,-0.8,5.2,22.381999999999998,22.972,23.295,
2021-02-24,22.13,22.02,22.35,21.81,277337,632933440.0,2.44,-0.68,-0.15,3.58,22.240000000000002,22.628999999999998,23.316666666666666,
2021-02-25,22.04,21.44,22.17,21.42,290391,652447648.0,3.41,-2.63,-0.58,3.75,22.169999999999998,22.339,23.345666666666666,
2021-02-26,21.1,21.13,21.84,20.88,244789,543444752.0,4.48,-1.45,-0.31,3.16,21.945999999999998,22.174,23.316333333333333,
2021-03-01,21.39,21.56,21.63,21.1,185356,412264640.0,2.51,2.04,0.43,2.39,21.663999999999998,22.081,23.27333333333333,
2021-03-02,21.6,21.77,22.12,21.36,262385,591889200.0,3.53,0.97,0.21,3.39,21.584,21.982999999999997,23.252333333333336,
2021-03-03,21.6,21.64,21.68,21.28,190426,424825056.0,1.84,-0.6,-0.13,2.46,21.508,21.874000000000002,23.215,
2021-03-04,21.46,20.73,21.5,20.72,263499,576475664.0,3.6,-4.21,-0.91,3.4,21.366,21.768,23.167666666666666,
2021-03-05,20.48,20.8,21.06,20.36,147604,319119168.0,3.38,0.34,0.07,1.91,21.3,21.623,23.142333333333333,
2021-03-08,20.91,20.16,21.14,20.12,209410,447337056.0,4.9,-3.08,-0.64,2.71,21.02,21.342000000000002,23.083666666666666,
2021-03-09,20.24,19.63,20.36,19.4,195705,404857872.0,4.76,-2.63,-0.53,2.53,20.592000000000002,21.088,23.024,
2021-03-10,19.88,19.49,20.05,19.43,147657,302120176.0,3.16,-0.71,-0.14,1.87,20.162,20.835,22.961333333333336,
2021-03-11,19.66,19.84,19.87,19.45,148408,304597856.0,2.15,1.8,0.35,1.88,19.984,20.675,22.836333333333336,
2021-03-12,19.88,19.62,19.94,19.49,123600,252236350.0,2.27,-1.11,-0.22,1.57,19.748,20.523999999999997,22.640666666666668,
2021-03-15,19.61,19.1,19.62,18.9,185332,370323184.0,3.67,-2.65,-0.52,2.35,19.536,20.278000000000002,22.40066666666667,
2021-03-16,18.82,18.51,19.11,18.01,295839,569661936.0,5.76,-3.09,-0.59,3.76,19.312,19.952,22.111333333333334,
2021-03-17,18.55,18.62,18.89,18.51,156007,303742880.0,2.05,0.59,0.11,1.98,19.137999999999998,19.65,21.849666666666668,
2021-03-18,18.71,18.65,18.83,18.44,159985,310664224.0,2.09,0.16,0.03,2.03,18.9,19.442,21.661,
2021-03-19,18.59,18.65,18.81,18.45,153521,297965376.0,1.93,0.0,0.0,1.95,18.706,19.226999999999997,21.499000000000002,
2021-03-22,18.59,18.69,18.73,18.36,122306,237439540.0,1.98,0.21,0.04,1.55,18.624000000000002,19.08,21.257333333333335,
2021-03-23,18.69,18.41,18.82,18.19,139207,268918416.0,3.37,-1.5,-0.28,1.77,18.604,18.958,21.006000000000004,
2021-03-24,18.3,18.11,18.5,17.95,143767,273280928.0,2.99,-1.63,-0.3,1.83,18.502000000000002,18.82,20.761333333333333,
2021-03-25,18.11,18.28,18.38,18.08,131211,249836733.0,1.66,0.94,0.17,1.67,18.428,18.664,20.55933333333333,
