日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,111.15,111.02,115.79,110.25,77303,887938400.0,4.99,-0.03,-0.03,0.59,,,,
2021-01-05,109.95,115.54,115.65,108.63,68814,783540736.0,6.32,4.07,4.52,0.53,,,,
2021-01-06,115.05,119.95,120.51,114.23,85354,1027324912.0,5.44,3.82,4.41,0.65,,,,
2021-01-07,120.88,130.48,132.14,119.99,80256,1020780272.0,10.13,8.78,10.53,0.61,,,,
2021-01-08,132.59,125.17,135.71,123.86,120182,1552485248.0,9.08,-4.07,-5.31,0.92,120.43199999999999,,,
2021-01-11,125.17,122.4,130.55,122.05,109537,1391830336.0,6.79,-2.21,-2.77,0.84,122.70800000000001,,,
2021-01-12,120.05,129.39,129.93,116.39,124189,1562987392.0,11.06,5.71,6.99,0.95,125.478,,,
2021-01-13,129.27,128.4,133.05,126.1,82895,1089850496.0,5.37,-0.77,-0.99,0.64,127.168,,,
2021-01-14,127.95,119.45,128.18,119.41,84216,1049977520.0,6.83,-6.97,-8.95,0.65,124.96199999999999,,,
2021-01-15,118.15,119.22,122.52,113.71,99776,1196616960.0,7.38,-0.19,-0.23,0.76,123.772,122.102,,
2021-01-18,119.05,122.19,122.71,114.71,61098,748483264.0,6.71,2.49,2.97,0.47,123.72999999999999,123.21900000000001,,
2021-01-19,122.04,114.74,122.04,113.65,115159,1363933312.0,6.87,-6.1,-7.45,0.88,120.8,123.13900000000001,,
2021-01-20,113.17,114.3,115.95,111.4,103991,1207412768.0,3.97,-0.38,-0.44,0.8,117.97999999999999,122.574,,
2021-01-21,114.88,115.8,118.65,114.81,87679,1037843424.0,3.36,1.31,1.5,0.67,117.25,121.106,,
2021-01-22,119.57,123.7,126.05,119.57,120644,1505101824.0,5.6,6.82,7.9,0.92,118.146,120.95899999999999,,
2021-01-25,124.17,124.05,128.05,121.51,109851,1396977776.0,5.29,0.28,0.35,0.84,118.518,121.124,,
2021-01-26,124.05,120.22,124.7,118.08,83781,1025105664.0,5.34,-3.09,-3.83,0.64,119.61399999999999,120.207,,
2021-01-27,120.89,119.4,122.36,116.61,66748,806453232.0,4.78,-0.68,-0.82,0.51,120.63399999999999,119.30700000000002,,
2021-01-28,116.9,113.03,117.53,111.91,85369,990089936.0,4.71,-5.34,-6.37,0.65,120.08000000000001,118.665,,
2021-01-29,114.24,115.22,117.99,113.1,76339,896181888.0,4.33,1.94,2.19,0.58,118.38399999999999,118.26500000000001,,
2021-02-01,114.9,116.3,116.93,111.95,71466,835684592.0,4.32,0.94,1.08,0.55,116.83400000000002,117.676,,
2021-02-02,116.89,120.13,121.05,116.89,85269,1034347552.0,3.58,3.29,3.83,0.65,116.816,118.21499999999999,,
2021-02-03,121.41,118.55,122.55,118.23,67300,823873248.0,3.6,-1.32,-1.58,0.52,116.646,118.64000000000001,,
2021-02-04,117.31,118.81,119.71,116.59,51667,621513504.0,2.63,0.22,0.26,0.4,117.80199999999999,118.941,,
2021-02-05,119.47,120.49,122.37,117.55,65951,809414144.0,4.06,1.41,1.68,0.51,118.856,118.62,,
2021-02-08,121.19,124.05,124.05,113.61,116231,1422073728.0,8.66,2.95,3.56,0.89,120.40599999999999,118.62,,
2021-02-09,123.05,124.48,127.53,122.91,90710,1154763360.0,3.72,0.35,0.43,0.69,121.276,119.046,,
2021-02-10,125.75,125.29,126.44,122.04,79132,1000291456.0,3.53,0.65,0.81,0.61,122.624,119.63499999999999,,
2021-02-18,128.46,121.29,129.34,120.35,98606,1253880528.0,7.18,-3.19,-4.0,0.76,123.12,120.46099999999998,,
