日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.7,9.83,9.85,9.51,256902,262740492.0,3.56,3.04,0.29,1.59,,,,
2021-01-05,9.76,9.91,9.95,9.25,342372,347730464.0,7.12,0.81,0.08,2.11,,,,
2021-01-06,9.8,10.96,10.96,9.78,412536,448111392.0,11.91,10.6,1.05,2.55,,,,
2021-01-07,10.95,11.71,12.03,10.91,495922,602438624.0,10.22,6.84,0.75,3.06,,,,
2021-01-08,11.45,11.95,11.95,11.27,332242,406755696.0,5.81,2.05,0.24,2.05,10.872,,,
2021-01-11,12.05,11.75,12.3,11.7,286844,359495808.0,5.02,-1.67,-0.2,1.77,11.256,,,
2021-01-12,11.77,11.93,12.04,11.5,333692,412169984.0,4.6,1.53,0.18,2.06,11.66,,,
2021-01-13,11.91,11.73,12.55,11.64,425958,537614896.0,7.63,-1.68,-0.2,2.63,11.814,,,
2021-01-14,11.49,11.3,11.89,11.25,396928,482400688.0,5.46,-3.67,-0.43,2.45,11.732,,,
2021-01-15,11.29,11.62,11.89,11.18,290492,351367856.0,6.28,2.83,0.32,1.79,11.666,11.269,,
2021-01-18,12.35,12.84,12.84,12.11,416586,545692272.0,6.28,10.5,1.22,2.57,11.884,11.57,,
2021-01-19,13.34,12.83,14.12,12.54,701053,962724352.0,12.31,-0.08,-0.01,4.33,12.064,11.862,,
2021-01-20,12.8,12.49,13.01,12.25,407045,535051632.0,5.92,-2.65,-0.34,2.51,12.216,12.015,,
2021-01-21,12.35,12.97,13.28,12.35,387514,521531056.0,7.45,3.84,0.48,2.39,12.55,12.141000000000002,,
2021-01-22,12.99,13.09,13.64,12.74,392019,537850160.0,6.94,0.93,0.12,2.42,12.844,12.254999999999999,,
2021-01-25,13.2,13.48,13.84,13.1,407740,572544272.0,5.65,2.98,0.39,2.52,12.972,12.428,,
2021-01-26,13.4,13.02,13.95,12.91,375670,519191824.0,7.72,-3.41,-0.46,2.32,13.01,12.536999999999999,,
2021-01-27,13.18,13.27,13.65,12.74,527551,728399984.0,6.99,1.92,0.25,3.26,13.166,12.691,,
2021-01-28,12.87,12.99,13.17,12.6,374993,502799792.0,4.3,-2.11,-0.28,2.32,13.169999999999998,12.86,,
2021-01-29,12.97,14.21,14.34,12.78,570006,814994880.0,12.01,9.39,1.22,3.52,13.394,13.119,,
2021-02-01,14.21,14.93,15.23,13.48,647938,970863680.0,12.32,5.07,0.72,4.0,13.684000000000001,13.328,,
2021-02-02,15.11,15.31,15.5,14.65,480688,751602528.0,5.69,2.55,0.38,2.97,14.142,13.575999999999999,,
2021-02-03,15.02,14.96,15.29,14.29,530560,820095392.0,6.53,-2.29,-0.35,3.28,14.48,13.822999999999999,,
2021-02-04,14.75,14.85,15.49,14.47,342959,532468704.0,6.82,-0.74,-0.11,2.12,14.852,14.011,,
2021-02-05,14.78,13.65,14.99,13.55,663022,974102304.0,9.7,-8.08,-1.2,4.1,14.74,14.067000000000002,,
2021-02-08,13.64,14.04,14.32,13.4,1034784,1497473792.0,6.74,2.86,0.39,5.29,14.562000000000001,14.123,,
2021-02-09,14.05,14.83,15.29,14.0,523918,803869008.0,9.19,5.63,0.79,2.68,14.466,14.303999999999998,,
2021-02-10,14.95,15.05,15.37,14.4,456357,705190976.0,6.54,1.48,0.22,2.34,14.484,14.482000000000003,,
