日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-10-10,80.28,70.61,82.3,68.13,302637,3346522673.0,30.49,51.91,24.13,67.99,,,,
2022-10-11,66.78,72.9,74.64,66.08,119571,1290049868.0,12.12,3.24,2.29,26.86,,,,
2022-10-12,71.15,86.01,87.03,70.89,103737,1198891997.0,22.14,17.98,13.11,23.3,,,,
2022-10-13,84.32,87.03,88.04,83.04,65923,841011286.0,5.81,1.19,1.02,14.81,,,,
2022-10-14,87.28,89.05,90.53,85.0,45835,599136902.0,6.35,2.32,2.02,10.3,81.12,,,
2022-10-17,88.58,88.38,94.12,85.0,59949,795370265.0,10.24,-0.75,-0.67,13.47,84.674,,,
2022-10-18,88.72,86.8,89.37,83.03,46025,594171647.0,7.17,-1.79,-1.58,10.34,87.454,,,
2022-10-19,86.22,87.37,90.32,84.13,36564,474831959.0,7.13,0.66,0.57,8.21,87.726,,,
2022-10-20,86.28,93.99,99.11,84.34,68232,938754035.0,16.91,7.58,6.62,15.33,89.118,,,
2022-10-21,91.76,94.29,94.93,89.21,27713,381258890.0,6.09,0.32,0.3,6.23,90.166,85.643,,
2022-10-24,94.29,95.14,98.37,93.58,25555,366389675.0,5.08,0.9,0.85,5.74,91.518,88.096,,
2022-10-25,95.14,99.18,103.56,93.8,36878,546040256.0,10.26,4.25,4.04,8.28,93.994,90.724,,
2022-10-26,98.51,101.28,103.07,97.94,20923,313590798.0,5.17,2.12,2.1,4.7,96.77600000000001,92.251,,
2022-10-27,102.39,95.81,102.39,95.55,31362,457948363.0,6.75,-5.4,-5.47,7.05,97.14000000000001,93.129,,
2022-10-28,94.46,96.35,101.81,94.43,29671,432713181.0,7.7,0.56,0.54,6.67,97.55199999999999,93.85900000000001,,
2022-10-31,96.38,97.84,100.53,96.2,20904,305975610.0,4.49,1.55,1.49,4.7,98.09200000000001,94.80499999999999,,
2022-11-01,97.84,99.86,100.88,95.54,21163,310495102.0,5.46,2.06,2.02,4.75,98.228,96.111,,
2022-11-02,99.22,94.18,100.24,92.18,34124,486307854.0,8.07,-5.69,-5.68,7.67,96.80799999999999,96.792,,
