日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,11.49,11.87,11.94,11.37,78941,93302509.0,5.01,4.31,0.49,1.64,,,,
2021-01-05,11.87,11.77,11.96,11.5,75124,89119090.0,3.88,-0.84,-0.1,1.56,,,,
2021-01-06,11.86,11.39,11.86,11.33,56851,66102290.0,4.5,-3.23,-0.38,1.18,,,,
2021-01-07,11.42,10.93,11.46,10.84,59481,66406793.0,5.44,-4.04,-0.46,1.23,,,,
2021-01-08,10.94,11.2,11.35,10.61,71727,80756131.0,6.77,2.47,0.27,1.49,11.431999999999999,,,
2021-01-11,11.14,10.78,11.21,10.7,54932,60291501.0,4.55,-3.75,-0.42,1.14,11.214,,,
2021-01-12,10.66,11.12,11.21,10.61,60316,67012757.0,5.57,3.15,0.34,1.25,11.084,,,
2021-01-13,11.14,11.0,11.19,10.87,41109,45820742.0,2.88,-1.08,-0.12,0.85,11.005999999999998,,,
2021-01-14,10.97,11.26,11.48,10.9,48336,54841881.0,5.27,2.36,0.26,1.0,11.072,,,
2021-01-15,11.28,11.32,11.79,11.17,54728,63167349.0,5.51,0.53,0.06,1.14,11.096,11.264,,
2021-01-18,11.34,11.84,11.84,11.21,65301,76870982.0,5.57,4.59,0.52,1.35,11.308,11.261,,
2021-01-19,11.87,11.74,12.16,11.73,72264,87138525.0,3.63,-0.84,-0.1,1.5,11.432,11.258,,
2021-01-20,11.75,11.87,12.06,11.64,50633,60682651.0,3.58,1.11,0.13,1.05,11.606,11.306000000000001,,
2021-01-21,11.91,11.44,11.91,11.42,75908,88798737.0,4.13,-3.62,-0.43,1.57,11.642,11.357000000000001,,
2021-01-22,11.42,11.3,11.51,11.17,44673,51163106.0,2.97,-1.22,-0.14,0.93,11.638000000000002,11.367,,
2021-01-25,11.4,10.84,11.4,10.77,74426,82490128.0,5.58,-4.07,-0.46,1.54,11.437999999999999,11.373000000000001,,
2021-01-26,10.84,10.56,10.98,10.52,47263,51242980.0,4.24,-2.58,-0.28,0.98,11.202,11.316999999999998,,
2021-01-27,10.55,10.14,10.55,10.08,64525,66664693.0,4.45,-3.98,-0.42,1.34,10.856,11.231,,
2021-01-28,10.1,10.15,10.44,9.92,49492,51517743.0,5.13,0.1,0.01,1.03,10.598,11.120000000000001,,
2021-01-29,10.17,9.92,10.27,9.74,60905,61197955.0,5.22,-2.27,-0.23,1.26,10.322,10.98,,
2021-02-01,8.92,9.2,9.32,8.92,163534,150017891.0,4.03,-7.26,-0.72,3.39,9.994,10.716000000000001,,
2021-02-02,9.21,9.43,9.73,9.17,87088,83620427.0,6.09,2.5,0.23,1.81,9.768,10.485,,
2021-02-03,9.25,9.18,9.62,9.14,61524,57787668.0,5.09,-2.65,-0.25,1.28,9.575999999999999,10.216,,
2021-02-04,9.23,9.1,9.27,8.83,61867,56426729.0,4.79,-0.87,-0.08,1.28,9.366,9.982,,
2021-02-05,9.1,8.93,9.31,8.89,39210,35912686.0,4.62,-1.87,-0.17,0.81,9.168,9.745000000000001,,
2021-02-08,9.06,8.7,9.09,8.63,44606,39528760.0,5.15,-2.58,-0.23,0.93,9.068000000000001,9.530999999999999,,
2021-02-09,8.69,9.03,9.13,8.66,45063,41078174.0,5.4,3.79,0.33,0.93,8.988,9.378,,
2021-02-10,9.1,9.07,9.25,9.02,40264,37083460.0,2.55,0.44,0.04,0.84,8.966,9.270999999999999,,
2021-02-18,9.28,9.5,9.6,9.26,38054,36433499.0,3.75,4.74,0.43,0.79,9.046000000000001,9.206,,
2021-02-19,9.4,9.66,9.74,9.32,45772,44555072.0,4.42,1.68,0.16,0.95,9.192,9.18,10.474666666666668,
2021-02-22,9.67,9.84,10.15,9.65,52963,53441445.0,5.18,1.86,0.18,1.1,9.419999999999998,9.244,10.407,
2021-02-23,9.87,9.47,10.0,9.45,50209,48807362.0,5.59,-3.76,-0.37,1.04,9.508,9.248000000000001,10.330333333333334,
