日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.64,8.68,8.76,8.61,23567,22319215.0,1.73,0.12,0.01,0.3,,,,
2021-01-05,8.63,8.51,8.68,8.51,25589,23944979.0,1.96,-1.96,-0.17,0.32,,,,
2021-01-06,8.52,8.39,8.56,8.33,28985,26649645.0,2.7,-1.41,-0.12,0.37,,,,
2021-01-07,8.41,8.12,8.41,8.0,35413,31719857.0,4.89,-3.22,-0.27,0.45,,,,
2021-01-08,8.13,8.31,8.42,7.96,33889,30726160.0,5.67,2.34,0.19,0.43,8.402,,,
2021-01-11,8.33,8.45,8.47,8.24,26864,24577789.0,2.77,1.68,0.14,0.34,8.356,,,
2021-01-12,8.47,8.36,8.56,8.31,29167,26908293.0,2.96,-1.07,-0.09,0.37,8.326,,,
2021-01-13,8.39,8.48,8.65,8.18,32920,30272667.0,5.62,1.44,0.12,0.42,8.344,,,
2021-01-14,8.48,8.98,9.06,8.39,77976,75123650.0,7.9,5.9,0.5,0.99,8.516,,,
2021-01-15,8.82,8.89,9.0,8.75,41397,40029232.0,2.78,-1.0,-0.09,0.52,8.632000000000001,8.517,,
2021-01-18,8.82,8.81,8.92,8.74,26376,25291624.0,2.02,-0.9,-0.08,0.33,8.703999999999999,8.530000000000001,,
2021-01-19,8.76,8.76,8.91,8.73,26021,25024069.0,2.04,-0.57,-0.05,0.33,8.784,8.555,,
2021-01-20,8.79,8.67,8.79,8.6,24180,22849478.0,2.17,-1.03,-0.09,0.31,8.822,8.583,,
2021-01-21,8.67,8.76,8.83,8.62,19806,18907462.0,2.42,1.04,0.09,0.25,8.778,8.647,,
2021-01-22,8.67,8.52,8.76,8.52,22570,21156043.0,2.74,-2.74,-0.24,0.29,8.703999999999999,8.668,,
2021-01-25,8.54,8.25,8.65,8.25,32378,29502139.0,4.69,-3.17,-0.27,0.41,8.591999999999999,8.648,,
2021-01-26,8.23,8.29,8.4,8.22,18415,16734634.0,2.18,0.48,0.04,0.23,8.498,8.641000000000002,,
2021-01-27,8.25,8.37,8.46,8.25,19541,17943118.0,2.53,0.97,0.08,0.25,8.437999999999999,8.629999999999999,,
2021-01-28,8.31,8.3,8.53,8.3,15949,14646075.0,2.75,-0.84,-0.07,0.2,8.346,8.562000000000001,,
2021-01-29,8.3,8.37,8.51,8.21,25332,23226618.0,3.61,0.84,0.07,0.32,8.315999999999999,8.51,,
2021-02-01,8.46,8.55,8.63,8.34,30468,28300902.0,3.46,2.15,0.18,0.39,8.376000000000001,8.483999999999998,,
2021-02-02,8.47,8.39,8.56,8.34,20811,19205978.0,2.57,-1.87,-0.16,0.26,8.396,8.447,,
2021-02-03,8.35,8.49,8.53,8.11,28288,25885161.0,5.01,1.19,0.1,0.36,8.419999999999998,8.429,,
2021-02-04,8.45,8.3,8.59,8.18,21019,19110126.0,4.83,-2.24,-0.19,0.27,8.42,8.383,,
2021-02-05,8.3,8.02,8.39,8.02,22967,20632998.0,4.46,-3.37,-0.28,0.29,8.35,8.333,,
2021-02-08,7.97,8.18,8.22,7.96,12594,11238183.0,3.24,2.0,0.16,0.16,8.276,8.326,,
2021-02-09,8.08,8.43,8.5,8.07,26043,23830542.0,5.26,3.06,0.25,0.33,8.284,8.34,,
2021-02-10,8.43,8.39,8.55,8.34,18377,16907610.0,2.49,-0.47,-0.04,0.23,8.264000000000001,8.342,,
2021-02-18,8.49,8.52,8.62,8.44,19001,17672561.0,2.15,1.55,0.13,0.24,8.308,8.364,,
2021-02-19,8.53,9.45,9.45,8.46,86002,84573809.0,11.62,10.92,0.93,1.09,8.594,8.472,8.499666666666666,
2021-02-22,9.46,9.36,9.71,9.25,103768,106409395.0,4.87,-0.95,-0.09,1.31,8.830000000000002,8.553,8.522333333333332,
2021-02-23,9.21,9.29,9.36,9.07,44783,44718704.0,3.1,-0.75,-0.07,0.57,9.001999999999999,8.643,8.548333333333334,
2021-02-24,9.21,9.34,9.56,9.18,49986,50734471.0,4.09,0.54,0.05,0.63,9.191999999999998,8.728,8.58,
2021-02-25,9.34,9.28,9.37,9.16,24670,24774478.0,2.25,-0.64,-0.06,0.31,9.344,8.825999999999999,8.618666666666666,
2021-02-26,9.2,9.21,9.43,9.12,30805,31031595.0,3.34,-0.75,-0.07,0.39,9.296,8.945,8.648666666666665,
2021-03-01,9.23,9.46,9.47,9.2,38043,38744777.0,2.93,2.71,0.25,0.48,9.316,9.072999999999999,8.682333333333332,
2021-03-02,9.54,9.39,9.56,9.24,32270,32889295.0,3.38,-0.74,-0.07,0.41,9.336000000000002,9.169,8.716666666666667,
