日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-27,20.77,21.58,21.58,20.77,446,1320463.0,3.78,0.7,0.15,0.15
2021-04-28,23.85,20.38,23.85,20.38,870,2732061.0,16.08,-5.56,-1.2,0.29
2021-04-29,20.78,22.31,22.31,20.78,485,1489843.0,7.51,9.47,1.93,0.16
2021-04-30,21.15,21.92,23.85,21.15,579,1827406.0,12.1,-1.75,-0.39,0.19
2021-05-06,23.69,23.85,23.85,23.08,609,2006987.0,3.51,8.8,1.93,0.2
2021-05-07,24.62,25.0,25.0,24.54,248,847008.0,1.93,4.82,1.15,0.08
2021-05-10,25.38,25.81,25.85,25.38,433,1535801.0,1.88,3.24,0.81,0.14
2021-05-11,23.94,24.33,26.92,23.94,610,2177784.0,11.55,-5.73,-1.48,0.2
2021-05-12,24.06,24.42,25.35,24.06,294,1001603.0,5.3,0.37,0.09,0.1
2021-05-13,24.62,24.62,24.62,23.6,132,444994.0,4.18,0.82,0.2,0.04
2021-05-14,25.38,24.63,25.38,24.63,243,846096.0,3.05,0.04,0.01,0.08
2021-05-17,24.63,25.85,26.12,24.63,432,1535238.0,6.05,4.95,1.22,0.14
2021-05-18,25.85,25.38,25.85,25.38,455,1616130.0,1.82,-1.82,-0.47,0.15
2021-05-19,25.38,26.16,26.59,25.38,1189,4277330.0,4.77,3.07,0.78,0.39
2021-05-20,25.56,26.86,26.86,25.56,116,424414.0,4.97,2.68,0.7,0.04
2021-05-21,26.97,27.83,29.23,26.97,356,1358740.0,8.41,3.61,0.97,0.12
2021-05-24,26.77,28.88,29.22,26.77,1739,6865852.0,8.8,3.77,1.05,0.57
2021-05-25,28.88,28.88,29.19,28.69,2938,11625386.0,1.73,0.0,0.0,0.97
2021-05-26,29.12,29.14,29.14,28.85,27867,79052376.0,1.0,0.9,0.26,9.2
2021-05-27,29.23,29.23,30.0,29.1,19231,54368211.0,3.09,0.31,0.09,6.35
2021-05-28,30.0,33.68,33.68,29.96,8139,23876554.0,12.73,15.22,4.45,2.69
2021-05-31,29.31,29.23,31.54,29.23,4710,19027560.0,6.86,-13.21,-4.45,1.56
2021-06-01,31.54,31.51,32.32,31.45,6355,18933595.0,2.98,7.8,2.28,2.1
2021-06-02,31.54,33.85,33.85,29.48,611,2724955.0,13.87,7.43,2.34,0.2
2021-06-03,36.95,42.77,43.08,36.95,1345,7305972.0,18.11,26.35,8.92,0.44
2021-06-04,34.1,44.62,45.92,34.1,1775,10424707.0,27.64,4.33,1.85,0.59
2021-06-07,41.64,44.46,46.15,41.64,2268,13474763.0,10.11,-0.36,-0.16,0.75
2021-06-08,45.23,43.08,45.23,42.31,1257,7666219.0,6.57,-3.1,-1.38,0.42
2021-06-09,42.31,36.94,42.31,36.93,1036,5498957.0,12.49,-14.25,-6.14,0.34
2021-06-10,36.94,37.0,38.56,36.92,1131,5715552.0,4.44,0.16,0.06,0.37
2021-06-11,37.01,38.45,40.77,37.01,1603,8409189.0,10.16,3.92,1.45,0.53
2021-06-24,40.01,41.46,41.54,40.01,575,3170379.0,3.98,7.83,3.01,0.19
2021-06-25,44.46,43.85,44.46,41.55,869,5077629.0,7.02,5.76,2.39,0.29
2021-06-28,45.12,48.2,48.31,45.12,983,6197749.0,7.27,9.92,4.35,0.32
2021-06-29,48.38,51.46,51.46,48.38,1133,7486219.0,6.39,6.76,3.26,0.37
2021-06-30,61.54,67.62,72.77,61.54,1043,9418031.0,21.82,31.4,16.16,0.34
2021-07-01,67.69,67.85,73.88,67.69,1180,11251722.0,9.15,0.34,0.23,0.39
2021-07-02,70.62,72.88,72.91,70.62,1422,10664072.0,3.38,7.41,5.03,0.47
2021-07-05,73.69,72.32,73.69,70.1,534,4675720.0,4.93,-0.77,-0.56,0.18
2021-07-06,73.69,71.38,74.08,70.0,455,4329336.0,5.64,-1.3,-0.94,0.15
2021-07-07,72.18,71.38,72.18,69.92,219,2053717.0,3.17,0.0,0.0,0.07
2021-07-08,73.23,69.99,73.23,69.14,193,1802160.0,5.73,-1.95,-1.39,0.06
2021-07-09,72.31,67.72,72.31,67.65,172,1578456.0,6.66,-3.24,-2.27,0.06
2021-07-12,66.92,69.23,70.0,66.92,321,2916338.0,4.55,2.23,1.51,0.11
2021-07-13,70.77,69.31,70.77,69.23,166,1527656.0,2.22,0.12,0.08,0.05
2021-07-14,70.0,66.15,70.0,66.15,242,2191252.0,5.55,-4.56,-3.16,0.08
2021-07-15,64.85,68.85,69.23,64.85,146,1321350.0,6.62,4.08,2.7,0.05
2021-07-16,71.54,73.77,74.52,70.25,675,6583466.0,6.2,7.15,4.92,0.22
2021-07-19,73.83,72.31,73.83,72.31,433,4204558.0,2.06,-1.98,-1.46,0.14
2021-07-20,72.31,71.38,73.83,67.69,394,3645464.0,8.49,-1.29,-0.93,0.13
2021-07-21,71.45,68.85,71.45,68.85,174,1616506.0,3.64,-3.54,-2.53,0.06
2021-07-22,67.85,67.77,70.68,66.92,477,4308928.0,5.46,-1.57,-1.08,0.16
2021-07-23,65.31,64.62,67.69,64.62,282,2468970.0,4.53,-4.65,-3.15,0.09
2021-07-26,64.62,52.98,64.62,52.31,671,4987338.0,19.05,-18.01,-11.64,0.22
2021-07-27,53.85,46.64,53.85,46.64,950,6285718.0,13.61,-11.97,-6.34,0.31
2021-07-28,44.83,47.69,47.69,41.54,804,4705950.0,13.19,2.25,1.05,0.27
2021-07-29,49.23,55.29,56.15,49.23,391,2718545.0,14.51,15.94,7.6,0.13
2021-07-30,52.38,52.92,56.06,52.38,1346,12032369.0,6.66,-4.29,-2.37,0.44
2021-08-02,54.54,50.17,54.54,50.17,521,3580470.0,8.26,-5.2,-2.75,0.17
2021-08-03,50.67,50.0,50.67,46.92,68,450862.0,7.47,-0.34,-0.17,0.02
2021-08-04,50.62,53.77,54.02,50.62,189,1315827.0,6.8,7.54,3.77,0.06
2021-08-05,59.14,52.98,59.14,52.98,235,1721616.0,11.46,-1.47,-0.79,0.08
2021-08-06,55.62,53.92,55.62,52.75,140,1001294.0,5.42,1.77,0.94,0.05
2021-08-09,55.0,54.62,55.38,52.31,93,672686.0,5.69,1.3,0.7,0.03
2021-08-10,54.62,53.85,54.62,53.85,62,446963.0,1.41,-1.41,-0.77,0.02
2021-08-11,55.38,55.0,55.38,55.0,60,442000.0,0.71,2.14,1.15,0.02
2021-08-12,55.08,55.14,55.14,55.08,120,884120.0,0.11,0.25,0.14,0.04
2021-08-13,56.06,57.62,59.75,56.06,204,1568515.0,6.69,4.5,2.48,0.07
2021-08-16,60.0,58.85,60.0,58.46,49,385468.0,2.67,2.13,1.23,0.02
2021-08-17,62.14,60.0,62.14,58.85,30,241888.0,5.59,1.95,1.15,0.01
2021-08-18,60.0,60.02,60.02,59.99,45,357197.0,0.05,0.03,0.02,0.01
2021-08-19,64.52,66.15,66.15,63.85,197,1698147.0,3.83,10.21,6.13,0.07
2021-08-20,67.69,66.92,67.69,66.92,191,1722444.0,1.16,1.16,0.77,0.06
2021-08-23,71.45,67.69,71.45,67.69,72,653443.0,5.62,1.15,0.77,0.02
2021-08-24,67.69,67.69,67.69,66.99,54,482753.0,1.03,0.0,0.0,0.02
2021-08-25,64.46,65.28,67.69,64.46,22,198187.0,4.77,-3.56,-2.41,0.01
2021-08-26,67.68,67.69,67.69,65.38,105,942417.0,3.54,3.69,2.41,0.03
2021-08-27,67.68,66.25,67.69,66.25,37,327113.0,2.13,-2.13,-1.44,0.01
2021-08-30,66.54,66.92,67.69,66.54,161,1440292.0,1.74,1.01,0.67,0.05
2021-08-31,67.69,66.83,67.69,66.83,30,264620.0,1.29,-0.13,-0.09,0.01
2021-09-01,66.93,64.62,66.93,64.62,26,220962.0,3.46,-3.31,-2.21,0.01
2021-09-02,67.31,64.63,67.31,64.63,32,277929.0,4.15,0.02,0.01,0.01
2021-09-03,69.62,68.46,72.31,68.46,893,8374918.0,5.96,5.93,3.83,0.3
2021-09-06,72.3,70.38,72.3,67.77,684,6369032.0,6.62,2.8,1.92,0.23
2021-09-07,71.73,70.25,71.73,69.29,291,2719808.0,3.47,-0.18,-0.13,0.1
2021-09-08,70.68,70.68,71.54,70.31,190,1790670.0,1.75,0.61,0.43,0.06
2021-09-09,70.75,72.68,73.82,70.75,966,9133686.0,4.34,2.83,2.0,0.32
2021-09-10,74.31,73.54,74.31,73.01,388,3788143.0,1.79,1.18,0.86,0.13
2021-09-13,83.08,75.77,83.08,75.38,659,6801052.0,10.47,3.03,2.23,0.22
2021-09-14,75.38,75.85,81.42,75.38,455,4704285.0,7.97,0.11,0.08,0.15
2021-09-15,79.62,79.22,79.62,77.69,200,2079676.0,2.54,4.44,3.37,0.07
2021-09-16,79.62,80.31,86.54,79.62,736,7396178.0,8.74,1.38,1.09,0.24
2021-09-17,79.68,80.38,82.06,79.62,154,1625610.0,3.04,0.09,0.07,0.05
2021-09-22,83.37,84.62,89.85,83.08,451,5064330.0,8.42,5.27,4.24,0.15
2021-09-23,86.23,88.85,89.6,86.23,849,9353883.0,3.98,5.0,4.23,0.28
2021-09-24,86.41,92.22,97.23,86.41,404,4990136.0,12.18,3.79,3.37,0.13
2021-09-27,103.46,97.98,103.46,94.23,288,3899408.0,10.01,6.25,5.76,0.1
2021-09-28,96.0,102.69,106.54,96.0,473,6405790.0,10.76,4.81,4.71,0.16
2021-09-29,102.69,97.31,102.69,96.75,682,8721411.0,5.78,-5.24,-5.38,0.23
2021-09-30,100.35,102.69,102.69,99.08,346,4834793.0,3.71,5.53,5.38,0.11
2021-10-08,106.54,100.38,106.54,98.93,318,4494446.0,7.41,-2.25,-2.31,0.11
2021-10-11,97.77,98.13,98.18,97.77,906,11625108.0,0.41,-2.24,-2.25,0.3
2021-10-12,99.35,94.23,99.35,93.81,597,7553103.0,5.65,-3.97,-3.9,0.2
2021-10-13,95.51,95.51,95.51,93.22,523,6575924.0,2.43,1.36,1.28,0.17
2021-10-14,97.98,97.91,98.68,96.28,63,796247.0,2.51,2.51,2.4,0.02
2021-10-15,93.81,100.4,101.08,93.81,499,6162577.0,7.43,2.54,2.49,0.16
2021-10-18,102.54,101.54,103.3,99.92,528,6594653.0,3.37,1.14,1.14,0.17
2021-10-19,101.41,104.99,105.0,101.41,668,8574824.0,3.54,3.4,3.45,0.22
2021-10-20,109.46,105.75,109.46,104.91,331,4621299.0,4.33,0.72,0.76,0.11
2021-10-21,112.91,106.61,112.91,104.23,656,8491769.0,8.21,0.81,0.86,0.22
2021-10-22,106.62,109.38,109.6,106.54,555,7119087.0,2.87,2.6,2.77,0.18
2021-10-25,110.23,111.15,112.69,107.9,610,8066055.0,4.38,1.62,1.77,0.2
2021-10-26,113.98,112.83,115.0,111.83,734,10025998.0,2.85,1.51,1.68,0.24
2021-10-27,114.69,114.22,115.0,112.18,597,8017212.0,2.5,1.23,1.39,0.2
2021-10-28,115.62,112.77,115.62,112.28,534,7233932.0,2.92,-1.27,-1.45,0.18
2021-10-29,116.51,114.12,116.51,113.45,119,1774954.0,2.71,1.2,1.35,0.04
2021-11-01,114.14,114.27,114.91,113.06,252,3790396.0,1.62,0.13,0.15,0.08
2021-11-02,114.14,111.79,114.23,109.68,219,3225724.0,3.98,-2.17,-2.48,0.07
2021-11-03,110.9,112.69,112.69,110.9,70,1021593.0,1.6,0.81,0.9,0.02
2021-11-04,113.46,113.2,113.46,111.71,114,1686493.0,1.55,0.45,0.51,0.04
2021-11-05,114.45,114.23,114.45,113.37,123,1845363.0,0.95,0.91,1.03,0.04
2021-11-08,113.46,113.31,113.46,111.67,162,2393303.0,1.57,-0.81,-0.92,0.05
2021-11-09,115.0,112.69,115.0,112.27,235,3478804.0,2.41,-0.55,-0.62,0.08
2021-11-10,111.92,109.54,111.92,106.54,480,6855208.0,4.77,-2.8,-3.15,0.16
2021-11-11,108.08,109.62,111.92,107.15,144,2036845.0,4.35,0.07,0.08,0.05
2021-11-12,108.85,105.77,108.85,103.54,481,6632235.0,4.84,-3.51,-3.85,0.16
2021-11-15,105.77,107.91,109.61,105.77,148,2113658.0,3.63,2.02,2.14,0.05
2021-11-16,113.37,109.59,113.37,106.15,142,2042743.0,6.69,1.56,1.68,0.05
2021-11-17,112.38,110.98,112.38,108.85,120,1750100.0,3.22,1.27,1.39,0.04
2021-11-18,111.77,110.9,111.77,110.79,28,410173.0,0.88,-0.07,-0.08,0.01
2021-11-19,110.91,105.82,111.45,105.82,154,2173110.0,5.08,-4.58,-5.08,0.05
2021-11-22,105.85,106.53,108.85,104.62,127,1772721.0,4.0,0.67,0.71,0.04
2021-11-23,107.3,107.23,107.3,105.01,84,1172950.0,2.15,0.66,0.7,0.03
2021-11-24,105.68,105.68,107.69,105.68,139,1928316.0,1.87,-1.45,-1.55,0.05
2021-11-25,105.69,105.38,105.76,105.29,52,725672.0,0.44,-0.28,-0.3,0.02
2021-11-26,105.0,104.22,105.0,102.69,134,1821601.0,2.19,-1.1,-1.16,0.04
2021-11-29,104.82,105.38,105.38,103.46,122,1674572.0,1.84,1.11,1.16,0.04
2021-11-30,104.23,104.77,104.85,104.23,246,2890828.0,0.59,-0.58,-0.61,0.08
2021-12-01,104.69,101.06,104.69,100.38,459,5711437.0,4.11,-3.54,-3.71,0.15
2021-12-02,100.38,103.36,103.95,100.38,277,3261170.0,3.53,2.28,2.3,0.09
2021-12-03,103.38,102.69,103.38,101.54,193,2387556.0,1.78,-0.65,-0.67,0.06
2021-12-06,101.15,98.85,102.69,97.13,419,5423087.0,5.41,-3.74,-3.84,0.14
2021-12-07,101.15,101.06,101.15,98.85,134,1764798.0,2.33,2.24,2.21,0.04
2021-12-08,104.23,102.69,104.23,101.15,333,4504261.0,3.05,1.61,1.63,0.11
2021-12-09,103.75,110.31,111.0,103.73,558,7778504.0,7.08,7.42,7.62,0.18
2021-12-10,110.32,110.77,112.38,110.31,100,1467896.0,1.88,0.42,0.46,0.03
2021-12-13,110.77,110.35,110.77,106.92,123,1758813.0,3.48,-0.38,-0.42,0.04
2021-12-14,107.31,109.02,110.35,107.31,125,1797334.0,2.75,-1.21,-1.33,0.04
2021-12-15,108.75,106.85,110.88,103.15,119,1695855.0,7.09,-1.99,-2.17,0.04
2021-12-16,107.92,106.54,107.92,104.01,240,3339687.0,3.66,-0.29,-0.31,0.08
2021-12-17,106.52,106.78,106.78,105.12,158,2200334.0,1.56,0.23,0.24,0.05
2021-12-20,104.98,105.68,105.68,104.98,10,138610.0,0.66,-1.03,-1.1,0.0
2021-12-21,105.68,104.25,105.68,104.23,125,1717208.0,1.37,-1.35,-1.43,0.04
2021-12-22,107.6,103.54,107.6,103.46,165,2245265.0,3.97,-0.68,-0.71,0.05
2021-12-23,102.69,104.85,108.85,102.69,362,4948940.0,5.95,1.27,1.31,0.12
2021-12-24,107.62,104.08,107.62,104.08,53,733381.0,3.38,-0.73,-0.77,0.02
2021-12-27,105.62,100.42,105.62,100.42,238,3206857.0,5.0,-3.52,-3.66,0.08
2021-12-28,105.23,101.15,105.23,98.85,36,470890.0,6.35,0.73,0.73,0.01
2021-12-29,101.92,100.31,101.92,99.61,28,374492.0,2.28,-0.83,-0.84,0.01
2021-12-30,99.61,98.85,99.62,98.69,228,2959280.0,0.93,-1.46,-1.46,0.08
2021-12-31,99.62,98.72,99.87,98.69,26,337957.0,1.19,-0.13,-0.13,0.01
2022-01-04,101.15,98.54,101.15,98.08,72,936492.0,3.11,-0.18,-0.18,0.02
2022-01-05,91.23,96.62,98.85,91.23,141,1828860.0,7.73,-1.95,-1.92,0.05
2022-01-06,91.31,95.38,98.29,91.31,269,3373184.0,7.22,-1.28,-1.24,0.09
2022-01-07,98.07,94.23,98.07,94.23,212,2679931.0,4.03,-1.21,-1.15,0.07
2022-01-10,91.96,91.92,92.31,91.91,204,2465738.0,0.42,-2.45,-2.31,0.07
2022-01-11,93.45,91.15,93.45,89.62,107,1296629.0,4.17,-0.84,-0.77,0.04
2022-01-12,89.62,91.12,92.68,89.62,94,1129480.0,3.36,-0.03,-0.03,0.03
2022-01-13,91.12,88.08,91.12,88.08,226,2635596.0,3.34,-3.34,-3.04,0.08
2022-01-14,89.27,84.08,89.27,82.73,210,2342472.0,7.43,-4.54,-4.0,0.07
2022-01-17,77.31,83.54,83.54,77.31,172,1890135.0,7.41,-0.64,-0.54,0.06
2022-01-18,77.31,85.01,87.15,77.31,146,1609664.0,11.78,1.76,1.47,0.05
2022-01-19,83.55,88.77,88.77,83.55,51,582513.0,6.14,4.42,3.76,0.02
2022-01-20,88.85,94.24,94.83,88.85,60,738421.0,6.74,6.16,5.47,0.02
2022-01-21,94.69,93.97,94.69,93.52,1086,10394072.0,1.24,-0.29,-0.27,0.37
2022-01-24,95.29,94.85,96.38,90.29,29,353739.0,6.48,0.94,0.88,0.01
2022-01-25,96.29,110.37,114.23,95.38,878,12306657.0,19.87,16.36,15.52,0.3
2022-01-26,110.37,112.81,116.52,110.37,525,7900346.0,5.57,2.21,2.44,0.18
2022-01-27,112.92,112.37,113.84,107.92,109,1614727.0,5.25,-0.39,-0.44,0.04
2022-01-28,114.46,112.38,114.46,109.62,62,916149.0,4.31,0.01,0.01,0.02
2022-02-07,113.22,108.85,113.22,107.15,78,1126405.0,5.4,-3.14,-3.53,0.03
2022-02-08,108.85,106.54,108.85,98.92,108,1475577.0,9.12,-2.12,-2.31,0.04
2022-02-09,106.54,103.54,106.54,103.54,72,985360.0,2.82,-2.82,-3.0,0.02
2022-02-10,105.23,99.22,105.23,96.77,215,2787366.0,8.17,-4.17,-4.32,0.07
2022-02-11,99.37,94.22,99.37,93.92,173,2172004.0,5.49,-5.04,-5.0,0.06
2022-02-14,94.07,91.15,94.07,90.42,130,1576784.0,3.87,-3.26,-3.07,0.04
2022-02-15,90.38,94.98,96.15,85.77,98,1186321.0,11.39,4.2,3.83,0.03
2022-02-16,105.0,97.32,105.0,95.78,59,766123.0,9.71,2.46,2.34,0.02
2022-02-17,97.92,97.92,103.46,97.91,67,869793.0,5.7,0.62,0.6,0.02
2022-02-18,101.62,98.85,101.62,98.08,45,582786.0,3.62,0.95,0.93,0.02
2022-02-21,100.14,102.65,102.65,98.08,38,492365.0,4.62,3.84,3.8,0.01
2022-02-22,103.46,102.53,103.46,98.11,53,698959.0,5.21,-0.12,-0.12,0.02
2022-02-23,104.22,102.58,104.22,101.15,70,947845.0,2.99,0.05,0.05,0.02
2022-02-24,104.08,98.3,104.08,98.15,68,888745.0,5.78,-4.17,-4.28,0.02
2022-02-25,103.46,98.85,103.46,98.85,88,1148298.0,4.69,0.56,0.55,0.03
2022-02-28,98.85,97.3,98.85,96.23,38,489070.0,2.65,-1.57,-1.55,0.01
2022-03-01,99.08,96.52,99.08,95.06,38,485464.0,4.13,-0.8,-0.78,0.01
2022-03-02,101.15,96.54,101.15,96.52,48,611148.0,4.8,0.02,0.02,0.02
2022-03-03,98.85,95.74,98.85,95.0,44,557277.0,3.99,-0.83,-0.8,0.02
2022-03-04,91.16,92.02,95.68,91.16,87,1053321.0,4.72,-3.89,-3.72,0.03
2022-03-07,91.18,84.23,91.18,83.75,393,4483264.0,8.07,-8.47,-7.79,0.14
2022-03-08,84.23,90.12,93.46,84.23,252,2839043.0,10.96,6.99,5.89,0.09
2022-03-09,84.32,86.04,91.62,83.46,233,2620374.0,9.05,-4.53,-4.08,0.08
2022-03-10,85.75,85.77,85.77,84.23,124,1395197.0,1.79,-0.31,-0.27,0.04
2022-03-11,86.38,85.77,86.38,75.92,184,2057031.0,12.2,0.0,0.0,0.06
2022-03-14,96.38,83.47,96.38,83.46,107,1188207.0,15.06,-2.68,-2.3,0.04
2022-03-15,83.31,79.7,85.0,79.62,108,1159859.0,6.45,-4.52,-3.77,0.04
2022-03-16,83.46,81.25,83.46,79.62,141,1522959.0,4.82,1.94,1.55,0.05
2022-03-17,83.92,81.77,83.92,80.08,247,2630064.0,4.73,0.64,0.52,0.08
2022-03-18,75.77,88.85,92.54,75.77,81,903061.0,20.51,8.66,7.08,0.03
2022-03-21,90.06,89.62,90.77,87.69,447,5942921.0,3.47,0.87,0.77,0.15
2022-03-22,91.15,88.08,91.15,88.08,110,1293511.0,3.43,-1.72,-1.54,0.04
2022-03-23,88.85,87.38,89.62,85.79,203,2343499.0,4.35,-0.79,-0.7,0.07
2022-03-24,87.31,89.62,91.15,87.31,509,6027361.0,4.39,2.56,2.24,0.17
2022-03-25,91.14,91.0,91.15,89.08,94,1129072.0,2.31,1.54,1.38,0.03
2022-03-28,90.38,91.15,92.54,88.93,155,1856572.0,3.97,0.16,0.15,0.05
2022-03-29,87.31,84.92,94.23,84.91,182,2098069.0,10.22,-6.83,-6.23,0.06
