日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-12,8.05,8.03,8.13,8.02,4027,3635303.0,1.36,-0.74,-0.06,1.96
2021-07-13,8.03,8.05,8.08,7.97,3061,2751053.0,1.37,0.25,0.02,1.49
2021-07-14,8.05,8.09,8.18,8.02,4803,4355772.0,1.99,0.5,0.04,2.33
2021-07-15,8.11,8.29,8.3,8.11,7424,6835542.0,2.35,2.47,0.2,3.61
2021-07-16,8.3,8.73,8.78,8.28,8727,8316708.0,6.03,5.31,0.44,4.24
2021-07-19,8.7,8.81,9.47,8.7,14563,14813196.0,8.82,0.92,0.08,7.07
2021-07-20,8.7,8.68,8.95,8.65,4222,4119081.0,3.41,-1.48,-0.13,2.05
2021-07-21,8.7,8.63,8.82,8.54,2734,2630179.0,3.23,-0.58,-0.05,1.33
2021-07-22,8.63,8.38,8.63,8.25,5846,5470686.0,4.4,-2.9,-0.25,2.84
2021-07-23,8.34,8.39,8.4,8.23,1978,1832548.0,2.03,0.12,0.01,0.96
2021-07-26,8.42,8.19,8.43,8.18,2780,2562021.0,2.98,-2.38,-0.2,1.35
2021-07-27,8.18,8.02,8.2,8.02,3828,3469065.0,2.2,-2.08,-0.17,1.86
2021-07-28,8.02,7.99,8.03,7.9,3278,2933496.0,1.62,-0.37,-0.03,1.59
2021-07-29,8.04,8.0,8.07,7.95,1013,908137.0,1.5,0.13,0.01,0.49
2021-07-30,7.97,7.97,8.05,7.97,1650,1478652.0,1.0,-0.38,-0.03,0.8
2021-08-02,7.93,7.95,8.01,7.88,1536,1365852.0,1.63,-0.25,-0.02,0.75
2021-08-03,7.9,7.95,7.95,7.86,1481,1312854.0,1.13,0.0,0.0,0.72
2021-08-04,7.95,7.92,7.95,7.86,1641,1456150.0,1.13,-0.38,-0.03,0.8
2021-08-05,7.87,7.87,7.92,7.87,492,435607.0,0.63,-0.63,-0.05,0.24
2021-08-06,7.97,7.93,8.05,7.76,2997,2653631.0,3.68,0.76,0.06,1.46
2021-08-09,7.9,8.11,8.13,7.9,2469,2231070.0,2.9,2.27,0.18,1.2
2021-08-10,8.13,7.98,8.13,7.93,1080,968031.0,2.47,-1.6,-0.13,0.52
2021-08-11,7.91,8.03,8.06,7.91,707,634138.0,1.88,0.63,0.05,0.34
2021-08-12,8.06,8.09,8.19,8.03,1773,1610688.0,1.99,0.75,0.06,0.86
2021-08-13,8.02,8.08,8.08,8.0,1262,1136712.0,0.99,-0.12,-0.01,0.61
2021-08-16,8.04,8.08,8.13,8.02,2766,2500580.0,1.36,0.0,0.0,1.34
2021-08-17,8.03,8.04,8.15,8.01,1545,1398089.0,1.73,-0.5,-0.04,0.75
2021-08-18,8.09,8.02,8.13,7.91,1423,1273820.0,2.74,-0.25,-0.02,0.69
2021-08-19,7.95,7.89,8.01,7.88,1906,1695117.0,1.62,-1.62,-0.13,0.93
2021-08-20,7.89,7.98,8.0,7.84,1059,938462.0,2.03,1.14,0.09,0.51
2021-08-23,7.91,7.84,8.03,7.84,3724,3295603.0,2.38,-1.75,-0.14,1.81
2021-08-24,7.88,7.94,7.94,7.86,1474,1311078.0,1.02,1.28,0.1,0.72
2021-08-25,7.87,7.86,7.93,7.86,1004,888448.0,0.88,-1.01,-0.08,0.49
2021-08-26,7.86,7.84,7.92,7.79,1654,1458852.0,1.65,-0.25,-0.02,0.8
2021-08-27,7.92,7.76,7.93,7.73,3442,3025272.0,2.55,-1.02,-0.08,1.67
2021-08-30,7.8,7.74,7.83,7.73,847,739490.0,1.29,-0.26,-0.02,0.41
2021-08-31,7.79,7.76,7.82,7.64,1378,1201291.0,2.33,0.26,0.02,0.67
2021-09-01,7.82,7.85,7.86,7.79,603,531096.0,0.9,1.16,0.09,0.29
2021-09-02,7.87,8.01,8.02,7.8,1565,1396695.0,2.8,2.04,0.16,0.76
2021-09-03,8.93,8.65,9.32,8.22,23305,22328918.0,13.73,7.99,0.64,11.32
2021-09-06,8.89,10.49,11.53,8.83,39051,45256227.0,31.21,21.27,1.84,18.97
2021-09-07,10.75,10.56,11.73,10.21,19592,23199342.0,14.49,0.67,0.07,9.52
2021-09-08,10.59,11.21,11.36,10.39,10428,12385843.0,9.19,6.16,0.65,5.07
2021-09-09,11.38,13.18,13.52,11.23,24711,32786094.0,20.43,17.57,1.97,12.0
2021-09-10,13.43,13.32,14.5,12.54,14374,20558690.0,14.87,1.06,0.14,6.98
2021-09-13,13.54,12.64,14.01,12.2,10643,14817684.0,13.59,-5.11,-0.68,5.17
2021-09-14,12.74,11.9,12.75,11.76,6692,8898694.0,7.83,-5.85,-0.74,3.25
2021-09-15,12.03,11.33,12.03,11.07,6695,8332169.0,8.07,-4.79,-0.57,3.25
2021-09-16,11.5,10.95,11.61,10.91,5243,6385655.0,6.18,-3.35,-0.38,2.55
2021-09-17,10.95,11.5,11.72,10.95,5090,6303613.0,7.03,5.02,0.55,2.47
2021-09-22,12.31,13.2,13.25,12.31,12223,16785782.0,8.17,14.78,1.7,5.94
2021-09-23,13.33,12.7,13.33,12.56,5337,7356748.0,5.83,-3.79,-0.5,2.59
2021-09-24,12.79,13.26,13.33,12.62,5968,8342612.0,5.59,4.41,0.56,2.9
2021-09-27,13.33,12.82,13.33,12.16,4889,6694490.0,8.82,-3.32,-0.44,2.37
2021-09-28,12.82,12.86,13.16,12.46,2802,3903227.0,5.46,0.31,0.04,1.36
2021-09-29,12.71,12.89,13.02,12.71,1672,2308141.0,2.41,0.23,0.03,0.81
2021-09-30,12.88,13.43,13.53,12.77,3479,4918509.0,5.9,4.19,0.54,1.69
2021-10-08,13.53,12.96,13.83,12.6,3896,5488394.0,9.16,-3.5,-0.47,1.89
2021-10-11,12.93,12.95,13.12,12.71,1568,2168312.0,3.16,-0.08,-0.01,0.76
2021-10-12,12.93,12.95,12.99,12.64,3053,4204713.0,2.7,0.0,0.0,1.48
2021-10-13,12.96,13.09,13.93,12.91,2279,3206320.0,7.88,1.08,0.14,1.11
2021-10-14,13.18,13.13,13.21,12.83,2660,3715933.0,2.9,0.31,0.04,1.29
2021-10-15,12.93,13.19,13.21,12.93,1012,1422862.0,2.13,0.46,0.06,0.49
2021-10-18,13.36,13.68,13.73,13.05,3054,4370598.0,5.16,3.71,0.49,1.48
2021-10-19,13.68,13.78,13.99,13.48,3163,4676688.0,3.73,0.73,0.1,1.54
2021-10-20,14.0,13.8,14.08,13.78,1962,2924375.0,2.18,0.15,0.02,0.95
2021-10-21,14.03,14.01,14.15,13.63,2553,3816728.0,3.77,1.52,0.21,1.24
2021-10-22,13.99,14.1,14.13,13.99,1798,2702309.0,1.0,0.64,0.09,0.87
2021-10-25,14.1,14.08,14.3,13.88,3173,4805137.0,2.98,-0.14,-0.02,1.54
2021-10-26,13.93,13.17,14.19,12.96,7070,10053656.0,8.74,-6.46,-0.91,3.44
2021-10-27,12.92,12.63,13.24,12.46,2441,3332629.0,5.92,-4.1,-0.54,1.19
2021-10-28,12.53,11.98,12.53,11.84,3003,3906666.0,5.46,-5.15,-0.65,1.46
2021-10-29,12.12,12.78,12.84,12.11,2036,2755797.0,6.09,6.68,0.8,0.99
2021-11-01,13.54,13.81,14.14,13.54,6324,9336369.0,4.69,8.06,1.03,3.07
2021-11-02,13.93,14.09,14.58,13.53,7796,11825501.0,7.6,2.03,0.28,3.79
2021-11-03,14.13,15.03,15.11,13.82,6360,9918934.0,9.16,6.67,0.94,3.09
2021-11-04,15.13,17.33,17.82,15.13,8805,15759029.0,17.9,15.3,2.3,4.28
2021-11-05,17.31,17.62,17.74,16.25,6337,11503697.0,8.6,1.67,0.29,3.08
2021-11-08,17.78,18.83,21.1,17.19,14109,28539190.0,22.19,6.87,1.21,6.86
2021-11-09,18.7,18.83,19.07,17.86,4748,9172081.0,6.43,0.0,0.0,2.31
2021-11-10,18.24,19.14,19.21,18.02,3448,6703352.0,6.32,1.65,0.31,1.68
2021-11-11,19.42,17.87,20.01,17.53,10040,19309492.0,12.96,-6.64,-1.27,4.88
2021-11-12,18.19,17.91,18.2,17.08,6098,11330729.0,6.27,0.22,0.04,2.96
2021-11-15,18.08,15.71,18.83,15.53,18704,32917900.0,18.43,-12.28,-2.2,9.09
2021-11-16,15.81,15.7,16.7,15.5,13200,22471661.0,7.64,-0.06,-0.01,6.42
2021-11-17,15.81,15.03,16.02,14.83,11716,18923497.0,7.58,-4.27,-0.67,5.69
2021-11-18,15.03,14.47,15.03,14.03,8486,13084975.0,6.65,-3.73,-0.56,4.12
2021-11-19,14.53,14.75,15.13,14.34,9975,15750242.0,5.46,1.94,0.28,4.85
2021-11-22,14.98,14.58,14.98,14.33,5240,8080774.0,4.41,-1.15,-0.17,2.55
2021-11-23,14.6,15.01,15.15,14.59,6457,10156348.0,3.84,2.95,0.43,3.14
2021-11-24,15.08,14.47,15.08,14.24,8635,13181675.0,5.6,-3.6,-0.54,4.2
2021-11-25,14.56,14.24,14.57,14.08,4921,7398715.0,3.39,-1.59,-0.23,2.39
2021-11-26,14.15,13.8,14.32,13.68,7095,10413470.0,4.49,-3.09,-0.44,3.45
2021-11-29,13.75,13.67,13.92,13.58,3186,4635907.0,2.46,-0.94,-0.13,1.55
2021-11-30,13.78,13.81,13.88,13.61,3328,4864428.0,1.98,1.02,0.14,1.62
2021-12-01,13.83,13.82,13.83,13.6,2787,4053509.0,1.67,0.07,0.01,1.35
2021-12-02,13.68,13.74,13.94,13.68,1529,2233997.0,1.88,-0.58,-0.08,0.74
2021-12-03,13.73,13.28,13.83,13.22,4604,6611054.0,4.44,-3.35,-0.46,2.24
2021-12-06,13.28,12.52,13.52,12.48,6767,9221516.0,7.83,-5.72,-0.76,3.29
2021-12-07,12.58,12.46,12.75,12.28,2486,3295777.0,3.75,-0.48,-0.06,1.21
2021-12-08,12.48,12.73,12.76,12.38,2913,3905469.0,3.05,2.17,0.27,1.42
2021-12-09,12.73,12.75,12.86,12.56,1669,2262339.0,2.36,0.16,0.02,0.81
2021-12-10,12.68,12.75,12.77,12.6,837,1128184.0,1.33,0.0,0.0,0.41
2021-12-13,12.71,13.33,13.34,12.53,13746,15231567.0,6.35,4.55,0.58,5.45
2021-12-14,13.45,13.93,14.16,13.28,15836,19663679.0,6.6,4.5,0.6,6.27
2021-12-15,13.78,13.68,14.13,13.5,4320,6341547.0,4.52,-1.79,-0.25,1.71
2021-12-16,13.68,13.56,13.93,13.48,2835,4118576.0,3.29,-0.88,-0.12,1.12
2021-12-17,13.56,13.18,13.59,13.02,3497,4960114.0,4.2,-2.8,-0.38,1.39
2021-12-20,13.18,12.78,13.38,12.71,2852,3922942.0,5.08,-3.03,-0.4,1.13
2021-12-21,12.78,12.94,12.94,12.69,1019,1395766.0,1.96,1.25,0.16,0.4
2021-12-22,12.98,13.02,13.16,12.74,1428,1972808.0,3.25,0.62,0.08,0.57
2021-12-23,13.25,13.69,13.98,13.13,6242,9116875.0,6.53,5.15,0.67,2.47
2021-12-24,13.48,14.66,14.88,13.41,12749,19455046.0,10.74,7.09,0.97,5.05
2021-12-27,14.75,14.77,15.51,14.48,12443,18602086.0,7.03,0.75,0.11,4.93
2021-12-28,14.6,15.88,15.88,14.19,16810,27182371.0,11.44,7.52,1.11,6.66
2021-12-29,15.41,15.53,15.98,15.18,8659,14121249.0,5.04,-2.2,-0.35,3.43
2021-12-30,15.58,15.51,15.92,15.28,8938,14609946.0,4.12,-0.13,-0.02,3.54
2021-12-31,15.96,16.48,17.87,15.87,22981,40265224.0,12.89,6.25,0.97,9.11
2022-01-04,16.54,16.28,16.66,15.14,7380,12268409.0,9.22,-1.21,-0.2,2.92
2022-01-05,16.21,16.07,17.07,15.98,7505,12931221.0,6.7,-1.29,-0.21,2.97
2022-01-06,15.89,15.13,15.89,14.79,7622,12249224.0,6.85,-5.85,-0.94,3.02
2022-01-07,15.18,15.17,15.53,14.82,3764,6024265.0,4.69,0.26,0.04,1.49
2022-01-10,15.1,14.94,15.46,14.81,3316,5240703.0,4.28,-1.52,-0.23,1.31
2022-01-11,14.97,14.65,15.15,14.62,2995,4686833.0,3.55,-1.94,-0.29,1.19
2022-01-12,14.4,17.44,18.56,14.36,26667,46666930.0,28.67,19.04,2.79,10.57
2022-01-13,17.01,16.55,18.17,16.18,27189,49020980.0,11.41,-5.1,-0.89,10.77
2022-01-14,16.18,15.44,16.98,15.34,15956,26670271.0,9.91,-6.71,-1.11,6.32
2022-01-17,15.38,16.04,16.24,15.04,10970,17981782.0,7.77,3.89,0.6,4.35
2022-01-18,15.66,15.24,16.03,15.24,9071,14711121.0,4.93,-4.99,-0.8,3.59
2022-01-19,15.38,15.27,15.48,14.99,5253,8438819.0,3.22,0.2,0.03,2.08
2022-01-20,15.4,16.01,16.48,15.13,11149,18691721.0,8.84,4.85,0.74,4.42
2022-01-21,15.81,15.41,16.33,15.28,5478,9077230.0,6.56,-3.75,-0.6,2.17
2022-01-24,15.41,15.53,15.75,15.18,2954,4785129.0,3.7,0.78,0.12,1.17
2022-01-25,15.46,14.48,15.47,14.48,4744,7464607.0,6.37,-6.76,-1.05,1.88
2022-01-26,14.5,14.56,15.11,14.19,1862,2858915.0,6.35,0.55,0.08,0.74
2022-01-27,14.82,13.75,14.82,13.56,3714,5460098.0,8.65,-5.56,-0.81,1.47
2022-01-28,14.01,13.49,14.03,13.33,4001,5767662.0,5.09,-1.89,-0.26,1.59
2022-02-07,13.74,13.35,13.95,13.1,4684,6678096.0,6.3,-1.04,-0.14,1.86
2022-02-08,13.55,13.54,13.55,13.3,17536,18187823.0,1.87,1.42,0.19,6.95
2022-02-09,13.79,13.65,13.79,13.38,2657,3818823.0,3.03,0.81,0.11,1.05
2022-02-10,13.72,13.51,13.82,13.48,1007,1446467.0,2.49,-1.03,-0.14,0.4
2022-02-11,13.42,13.11,13.6,12.78,3233,4526406.0,6.07,-2.96,-0.4,1.28
2022-02-14,13.0,12.76,13.43,12.69,1281,1758365.0,5.64,-2.67,-0.35,0.51
2022-02-15,12.78,12.83,13.02,12.49,1536,2079056.0,4.15,0.55,0.07,0.61
2022-02-16,12.84,13.14,13.14,12.84,1129,1565282.0,2.34,2.42,0.31,0.45
2022-02-17,13.38,12.76,13.38,12.7,2612,3571900.0,5.18,-2.89,-0.38,1.03
2022-02-18,12.65,12.82,12.86,12.53,11757,11439249.0,2.59,0.47,0.06,4.66
2022-02-21,12.76,12.81,12.84,12.33,4668,4975705.0,3.98,-0.08,-0.01,1.85
2022-02-22,12.73,12.56,12.73,12.33,3949,5950781.0,3.12,-1.95,-0.25,1.56
2022-02-23,12.31,12.48,12.68,12.31,994,1331091.0,2.95,-0.64,-0.08,0.39
2022-02-24,12.48,12.38,12.73,12.33,2493,3316310.0,3.21,-0.8,-0.1,0.99
2022-02-25,12.7,12.53,12.7,12.49,774,1038670.0,1.7,1.21,0.15,0.31
2022-02-28,12.39,12.48,12.63,12.34,1130,1493188.0,2.31,-0.4,-0.05,0.45
2022-03-01,12.39,12.62,12.71,12.38,2177,2911768.0,2.64,1.12,0.14,0.86
2022-03-02,12.74,12.7,12.74,12.45,1243,1666853.0,2.3,0.63,0.08,0.49
2022-03-03,12.73,13.02,13.27,12.58,3768,5210137.0,5.43,2.52,0.32,1.49
2022-03-04,13.04,12.63,13.04,12.48,2429,3254843.0,4.3,-3.0,-0.39,0.96
2022-03-07,12.68,12.36,12.68,12.35,1386,1839497.0,2.61,-2.14,-0.27,0.55
2022-03-08,12.37,11.94,12.52,11.89,4207,4977229.0,5.1,-3.4,-0.42,1.67
2022-03-09,12.18,11.63,12.33,11.39,1512,1913978.0,7.87,-2.6,-0.31,0.6
2022-03-10,11.75,11.75,12.72,11.75,2945,3040374.0,8.34,1.03,0.12,1.17
2022-03-11,11.97,11.8,11.97,11.58,1312,1649419.0,3.32,0.43,0.05,0.52
2022-03-14,11.75,11.76,12.01,11.56,2396,2429176.0,3.81,-0.34,-0.04,0.95
2022-03-15,11.18,10.48,11.7,10.22,3608,4181863.0,12.59,-10.88,-1.28,1.43
2022-03-16,10.51,10.48,10.73,9.73,3209,3511734.0,9.54,0.0,0.0,1.27
2022-03-17,10.49,10.89,11.19,10.49,2598,3053385.0,6.68,3.91,0.41,1.03
2022-03-18,10.85,10.91,11.04,10.85,479,561780.0,1.74,0.18,0.02,0.19
2022-03-21,11.03,11.16,11.38,10.82,1677,2017138.0,5.13,2.29,0.25,0.66
2022-03-22,10.81,11.02,11.08,10.81,805,947427.0,2.42,-1.25,-0.14,0.32
2022-03-23,11.55,11.06,11.55,10.83,1096,1301275.0,6.53,0.36,0.04,0.43
2022-03-24,10.79,10.76,11.15,10.63,1677,1939897.0,4.7,-2.71,-0.3,0.66
2022-03-25,10.84,10.76,10.92,10.75,735,857605.0,1.58,0.0,0.0,0.29
2022-03-28,10.39,10.71,10.79,10.38,619,706977.0,3.81,-0.46,-0.05,0.25
2022-03-29,10.63,10.48,10.73,10.41,1093,1239585.0,2.99,-2.15,-0.23,0.43
2022-03-30,10.78,10.6,10.78,10.55,307,351506.0,2.19,1.15,0.12,0.12
2022-03-31,10.6,10.47,10.72,10.44,637,721951.0,2.64,-1.23,-0.13,0.25
2022-04-01,10.66,10.58,10.73,10.37,674,772266.0,3.44,1.05,0.11,0.27
2022-04-06,10.36,10.71,10.76,10.36,533,613032.0,3.78,1.23,0.13,0.21
2022-04-07,10.82,10.5,10.98,10.47,1098,1274253.0,4.76,-1.96,-0.21,0.43
2022-04-08,10.68,10.33,10.68,10.32,556,623802.0,3.43,-1.62,-0.17,0.22
2022-04-11,10.3,10.19,10.57,10.18,909,1007682.0,3.78,-1.36,-0.14,0.36
2022-04-12,10.01,10.23,10.4,10.0,421,459388.0,3.93,0.39,0.04,0.17
2022-04-13,10.09,9.98,10.18,9.71,306,331174.0,4.59,-2.44,-0.25,0.12
2022-04-14,9.98,10.08,10.19,9.87,808,879032.0,3.21,1.0,0.1,0.32
2022-04-15,9.82,9.98,10.07,9.8,519,557528.0,2.68,-0.99,-0.1,0.21
2022-04-18,10.11,9.99,10.11,9.76,213,228934.0,3.51,0.1,0.01,0.08
2022-04-19,10.18,10.1,10.18,9.99,552,604709.0,1.9,1.1,0.11,0.22
2022-04-20,9.91,10.48,11.04,9.9,2014,2291628.0,11.29,3.76,0.38,0.8
2022-04-21,10.28,10.33,10.77,10.01,761,842940.0,7.25,-1.43,-0.15,0.3
2022-04-22,9.98,10.45,10.5,9.98,563,627344.0,5.03,1.16,0.12,0.22
2022-04-25,10.53,9.84,10.89,9.69,1202,1297925.0,11.48,-5.84,-0.61,0.48
2022-04-26,9.88,9.64,10.18,9.58,2704,2341653.0,6.1,-2.03,-0.2,1.07
2022-04-27,9.58,9.44,9.81,8.79,1713,1709561.0,10.58,-2.07,-0.2,0.68
2022-04-28,9.43,9.4,9.43,9.08,296,296455.0,3.71,-0.42,-0.04,0.12
2022-04-29,8.98,9.19,9.4,8.73,4944,4815479.0,7.13,-2.23,-0.21,1.96
2022-05-05,9.08,8.86,9.13,8.7,1434,1396727.0,4.68,-3.59,-0.33,0.57
2022-05-06,8.76,8.92,9.06,8.76,509,495674.0,3.39,0.68,0.06,0.2
2022-05-09,8.97,9.06,9.06,8.86,817,800956.0,2.24,1.57,0.14,0.32
2022-05-10,9.26,9.26,9.26,8.74,696,693737.0,5.74,2.21,0.2,0.28
2022-05-11,9.26,9.36,9.43,9.17,725,736742.0,2.81,1.08,0.1,0.29
2022-05-12,9.35,9.28,9.35,9.2,453,455248.0,1.6,-0.85,-0.08,0.18
2022-05-13,9.09,9.67,9.68,9.09,1414,1458742.0,6.36,4.2,0.39,0.56
2022-05-16,9.69,10.05,10.13,9.43,1239,1324022.0,7.24,3.93,0.38,0.49
2022-05-17,10.05,10.03,10.18,9.88,992,1074161.0,2.99,-0.2,-0.02,0.39
2022-05-18,10.13,10.18,10.23,9.91,1247,1363347.0,3.19,1.5,0.15,0.49
2022-05-19,9.88,10.13,10.27,9.4,961,1049175.0,8.55,-0.49,-0.05,0.38
2022-05-20,10.28,10.28,10.56,10.1,2053,2271578.0,4.54,1.48,0.15,0.81
2022-05-23,10.68,10.3,10.68,10.12,670,749416.0,5.45,0.19,0.02,0.27
2022-05-24,10.5,10.05,10.5,9.88,1029,1122132.0,6.02,-2.43,-0.25,0.41
2022-05-25,9.79,10.11,10.11,9.77,950,1023478.0,3.38,0.6,0.06,0.38
2022-05-26,10.38,10.18,10.38,9.99,488,533492.0,3.86,0.69,0.07,0.19
2022-05-27,10.42,10.24,10.68,9.96,552,610648.0,7.07,0.59,0.06,0.22
2022-05-30,10.4,10.36,10.4,10.1,407,454469.0,2.93,1.17,0.12,0.16
2022-05-31,10.51,10.56,10.6,10.37,846,936285.0,2.22,1.93,0.2,0.34
2022-06-01,10.72,10.54,10.72,10.44,270,297898.0,2.65,-0.19,-0.02,0.11
2022-06-02,10.17,10.58,10.69,10.17,385,425566.0,4.93,0.38,0.04,0.15
2022-06-06,10.37,10.65,10.69,10.37,553,612973.0,3.02,0.66,0.07,0.22
2022-06-07,10.65,10.6,10.65,10.45,281,312852.0,1.88,-0.47,-0.05,0.11
2022-06-08,10.6,10.43,10.65,10.32,640,703634.0,3.11,-1.6,-0.17,0.25
2022-06-09,10.63,10.27,10.63,10.02,76,82847.0,5.85,-1.53,-0.16,0.03
2022-06-10,10.34,10.37,10.5,10.34,568,625634.0,1.56,0.97,0.1,0.22
2022-06-13,10.15,10.41,10.47,10.15,555,603042.0,3.09,0.39,0.04,0.22
2022-06-14,10.5,10.19,10.5,9.96,452,486196.0,5.19,-2.11,-0.22,0.18
2022-06-15,10.06,10.2,10.23,9.59,856,888683.0,6.28,0.1,0.01,0.34
2022-06-16,10.37,10.21,10.37,10.04,663,711481.0,3.24,0.1,0.01,0.26
2022-06-17,10.24,10.21,10.24,10.1,202,216154.0,1.37,0.0,0.0,0.08
2022-06-20,10.04,10.15,10.55,10.04,511,544060.0,5.0,-0.59,-0.06,0.2
2022-06-21,10.04,10.05,10.23,10.04,183,194368.0,1.87,-0.99,-0.1,0.07
2022-06-22,10.09,9.9,10.09,9.81,676,706984.0,2.79,-1.49,-0.15,0.27
2022-06-23,9.77,9.85,10.0,9.77,381,398518.0,2.32,-0.51,-0.05,0.15
2022-06-24,10.02,10.04,10.2,9.75,649,678986.0,4.57,1.93,0.19,0.26
2022-06-27,9.9,10.28,10.37,9.9,1021,1096391.0,4.68,2.39,0.24,0.4
2022-06-28,10.39,10.59,10.84,10.1,2183,2411351.0,7.2,3.02,0.31,0.87
2022-06-29,10.39,10.33,10.77,10.32,1465,1612750.0,4.25,-2.46,-0.26,0.58
2022-06-30,10.55,10.64,10.75,10.3,2492,2770062.0,4.36,3.0,0.31,0.99
2022-07-01,10.62,10.66,10.69,10.3,1189,1318828.0,3.67,0.19,0.02,0.47
2022-07-04,10.56,10.52,10.57,10.35,107,118342.0,2.06,-1.31,-0.14,0.04
2022-07-05,10.54,10.39,10.54,10.31,491,539272.0,2.19,-1.24,-0.13,0.19
2022-07-06,10.26,10.43,10.46,10.23,1318,1427684.0,2.21,0.38,0.04,0.52
2022-07-07,10.4,10.41,10.46,10.09,467,508122.0,3.55,-0.19,-0.02,0.19
2022-07-08,10.55,10.39,10.55,10.26,187,203583.0,2.79,-0.19,-0.02,0.07
2022-07-11,10.39,10.28,10.39,10.15,454,489983.0,2.31,-1.06,-0.11,0.18
2022-07-12,10.28,10.21,10.41,10.13,462,499864.71,2.72,-0.68,-0.07,0.18
2022-07-13,10.21,10.41,10.44,10.09,551,593660.39,3.43,1.96,0.2,0.22
2022-07-14,10.16,10.33,10.33,10.16,373,402666.94,1.63,-0.77,-0.08,0.15
2022-07-15,10.11,10.24,10.29,10.11,122,132207.72,1.74,-0.87,-0.09,0.05
2022-07-18,10.35,10.26,10.38,10.23,311,338132.75,1.46,0.2,0.02,0.12
2022-07-19,9.95,10.01,10.33,9.84,1700,1794410.33,4.78,-2.44,-0.25,0.67
2022-07-20,10.05,10.05,10.11,9.81,925,974731.71,3.0,0.4,0.04,0.37
2022-07-21,9.85,10.08,10.08,9.85,320,336792.26,2.29,0.3,0.03,0.13
2022-07-22,10.04,9.8,10.04,9.8,946,988194.03,2.38,-2.78,-0.28,0.37
2022-07-25,9.96,9.65,9.96,9.65,575,592454.52,3.16,-1.53,-0.15,0.23
2022-07-26,9.65,9.99,10.4,9.65,887,929154.69,7.77,3.52,0.34,0.35
2022-07-27,9.82,10.13,10.19,9.81,312,326071.81,3.8,1.4,0.14,0.12
2022-07-28,10.1,10.02,10.1,9.88,184,192814.3,2.17,-1.09,-0.11,0.07
2022-07-29,10.0,10.13,10.16,9.9,184,194709.54,2.59,1.1,0.11,0.07
