日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,25.33,28.15,28.15,25.19,171195,472969200.0,11.59,10.22,2.61,2.98,,,,
2021-01-05,28.27,29.04,29.23,28.03,173554,510099680.0,4.26,3.16,0.89,3.02,,,,
2021-01-06,28.96,28.93,29.61,28.61,129277,383084944.0,3.44,-0.38,-0.11,2.25,,,,
2021-01-07,28.93,27.97,29.02,27.64,88611,254710969.0,4.77,-3.32,-0.96,1.54,,,,
2021-01-08,28.33,28.22,28.79,27.98,100626,291558192.0,2.9,0.89,0.25,1.75,28.462,,,
2021-01-11,28.25,28.13,28.84,28.04,78568,227341383.0,2.83,-0.32,-0.09,1.37,28.458,,,
2021-01-12,27.94,28.53,28.56,27.71,66275,190473868.0,3.02,1.42,0.4,1.15,28.356,,,
2021-01-13,28.43,28.01,28.58,27.72,81991,235024107.0,3.01,-1.82,-0.52,1.43,28.171999999999997,,,
2021-01-14,28.05,27.81,28.55,27.53,70853,203211668.0,3.64,-0.71,-0.2,1.23,28.139999999999997,,,
2021-01-15,27.87,27.09,27.91,26.81,78103,216771808.0,3.96,-2.59,-0.72,1.36,27.913999999999998,28.188,,
2021-01-18,27.12,27.68,27.81,27.01,46753,131251244.0,2.95,2.18,0.59,0.81,27.824,28.141,,
2021-01-19,27.68,27.27,27.87,27.14,49261,137699322.0,2.64,-1.48,-0.41,0.86,27.571999999999996,27.964,,
2021-01-20,27.43,26.47,27.48,26.28,71398,193723409.0,4.4,-2.93,-0.8,1.24,27.264,27.718,,
2021-01-21,26.53,26.59,26.78,26.32,45503,123281021.0,1.74,0.45,0.12,0.79,27.02,27.580000000000002,,
2021-01-22,26.57,25.5,26.57,25.27,78046,204225910.0,4.89,-4.1,-1.09,1.36,26.701999999999998,27.308,,
2021-01-25,25.62,25.36,25.74,25.04,48714,126608404.0,2.75,-0.55,-0.14,0.85,26.238,27.031,,
2021-01-26,25.56,24.92,25.77,24.84,48709,125740595.0,3.67,-1.74,-0.44,0.85,25.768,26.669999999999998,,
2021-01-27,24.93,24.74,25.18,24.57,45373,115361053.0,2.45,-0.72,-0.18,0.79,25.422,26.343,,
2021-01-28,24.83,24.14,25.05,24.1,63966,159896164.0,3.84,-2.43,-0.6,1.11,24.932000000000002,25.976,,
2021-01-29,24.16,23.1,24.66,22.75,98561,236637036.0,7.91,-4.31,-1.04,1.72,24.451999999999998,25.577,,
2021-02-01,23.13,23.14,23.53,22.77,48383,114661575.0,3.29,0.17,0.04,0.84,24.008000000000003,25.122999999999998,,
2021-02-02,23.24,23.33,23.56,23.04,57154,136170329.0,2.25,0.82,0.19,1.0,23.69,24.729000000000003,,
2021-02-03,23.31,21.83,23.31,21.68,107504,245959099.0,6.99,-6.43,-1.5,1.87,23.107999999999997,24.265,,
2021-02-04,21.9,21.06,22.0,20.57,84044,181582139.0,6.55,-3.53,-0.77,1.46,22.491999999999997,23.712,,
2021-02-05,21.23,20.28,21.29,19.93,74085,157088247.0,6.46,-3.7,-0.78,1.29,21.928,23.19,,
2021-02-08,20.35,20.11,20.81,19.88,99264,206652304.0,4.59,-0.84,-0.17,1.73,21.322,22.665,,
2021-02-09,20.33,21.01,21.03,19.99,86843,183457748.0,5.17,4.48,0.9,1.51,20.858,22.274,,
2021-02-10,21.0,20.99,21.2,20.34,73141,156411310.0,4.09,-0.1,-0.02,1.27,20.69,21.899,,
2021-02-18,21.21,21.59,22.0,21.2,74524,165378439.0,3.81,2.86,0.6,1.3,20.796,21.644,,
2021-02-19,21.66,22.35,22.35,21.44,65870,148101048.0,4.21,3.52,0.76,1.15,21.21,21.569,25.111333333333334,
2021-02-22,22.37,21.86,22.71,21.73,89600,204336118.0,4.38,-2.19,-0.49,1.56,21.56,21.441,24.901666666666667,
2021-02-23,21.71,21.29,21.96,21.25,56921,125798979.0,3.25,-2.61,-0.57,0.99,21.616,21.237,24.64333333333333,
2021-02-24,21.32,22.05,22.92,21.29,103012,235417105.0,7.66,3.57,0.76,1.79,21.828,21.259,24.413999999999998,
2021-02-25,22.32,22.01,22.32,21.48,63714,142791169.0,3.81,-0.18,-0.04,1.11,21.912,21.354,24.21533333333333,
2021-02-26,21.53,22.09,22.3,21.48,54838,123464883.0,3.73,0.36,0.08,0.96,21.860000000000003,21.535,24.011000000000003,
2021-03-01,22.07,22.14,22.52,21.97,45290,103070041.0,2.49,0.23,0.05,0.79,21.916000000000004,21.738000000000003,23.811333333333334,
2021-03-02,22.21,22.28,22.58,21.8,40151,90881092.0,3.52,0.63,0.14,0.7,22.113999999999997,21.865000000000002,23.602999999999998,
2021-03-03,22.13,22.37,22.37,22.04,45335,103280297.0,1.48,0.4,0.09,0.79,22.178,22.003000000000004,23.415,
2021-03-04,22.24,22.2,22.32,21.71,39940,90199922.0,2.73,-0.76,-0.17,0.7,22.216,22.064,23.228,
2021-03-05,22.03,22.35,22.49,21.94,39702,90752973.0,2.48,0.68,0.15,0.69,22.268,22.064,23.07,
2021-03-08,22.48,21.96,22.72,21.92,39433,90207362.0,3.58,-1.74,-0.39,0.69,22.232,22.074,22.87933333333334,
2021-03-09,21.97,20.38,22.18,20.29,122830,264513766.0,8.61,-7.19,-1.58,2.14,21.851999999999997,21.983,22.64966666666667,
2021-03-10,20.72,20.14,20.82,19.93,56664,118065528.0,4.37,-1.18,-0.24,0.99,21.406,21.792,22.43866666666667,
2021-03-11,20.06,20.23,20.33,19.83,59235,122384295.0,2.48,0.45,0.09,1.03,21.012,21.614,22.226666666666667,
2021-03-12,20.3,19.74,20.33,19.57,48292,98327747.0,3.76,-2.42,-0.49,0.84,20.490000000000002,21.379,22.034666666666666,
2021-03-15,19.74,19.13,19.81,18.73,107950,213845665.0,5.47,-3.09,-0.61,1.88,19.924,21.078,21.826999999999998,
2021-03-16,19.23,19.37,19.78,19.11,93040,185311095.0,3.5,1.25,0.24,1.62,19.722,20.787,21.642,
2021-03-17,19.44,19.72,19.78,19.13,56680,113853708.0,3.36,1.81,0.35,0.99,19.637999999999998,20.522,21.474666666666668,
2021-03-18,19.74,19.82,20.18,19.69,75426,154433498.0,2.48,0.51,0.1,1.31,19.556,20.284,21.33066666666667,
2021-03-19,19.53,19.78,20.26,19.43,86899,178479973.0,4.19,-0.2,-0.04,1.51,19.564,20.027,21.220000000000002,
2021-03-22,19.93,20.35,20.58,19.91,60987,127300946.0,3.39,2.88,0.57,1.06,19.808,19.866,21.127000000000002,
2021-03-23,20.55,20.38,20.77,20.19,57159,119905905.0,2.85,0.15,0.03,1.0,20.01,19.866,21.028666666666666,
2021-03-24,20.33,20.33,20.53,20.22,36167,75741214.0,1.52,-0.25,-0.05,0.63,20.131999999999998,19.884999999999998,20.978666666666662,
2021-03-25,20.25,20.59,20.81,20.17,42527,89788243.0,3.15,1.28,0.26,0.74,20.285999999999998,19.921,20.963,
2021-03-26,20.48,20.61,20.83,20.43,37032,78449888.0,1.94,0.1,0.02,0.65,20.451999999999998,20.008,20.974,
2021-03-29,20.69,20.7,21.17,20.53,57470,123068515.0,3.11,0.44,0.09,1.0,20.522,20.165,20.99366666666667,
2021-03-30,20.73,20.53,20.73,20.3,39899,84074934.0,2.08,-0.82,-0.17,0.7,20.552,20.281,20.977666666666668,
2021-03-31,20.48,20.7,20.77,20.31,35326,74542077.0,2.24,0.83,0.17,0.61,20.626,20.378999999999998,20.968,
2021-04-01,20.7,20.72,20.78,20.44,25859,54769268.0,1.64,0.1,0.02,0.45,20.652,20.469,20.939,
2021-04-02,20.71,21.4,21.59,20.62,57548,125348795.0,4.68,3.28,0.68,1.0,20.81,20.631,20.90733333333333,23.009333333333334
2021-04-06,21.4,21.4,21.56,21.04,45004,98545210.0,2.43,0.0,0.0,0.78,20.95,20.735999999999997,20.892,22.896833333333333
2021-04-07,21.4,21.22,21.45,21.13,34459,75216227.0,1.5,-0.84,-0.18,0.6,21.088,20.82,20.889666666666663,22.7665
2021-04-08,21.33,21.09,21.37,21.04,33563,73069162.0,1.56,-0.61,-0.13,0.58,21.165999999999997,20.895999999999997,20.857666666666667,22.635833333333334
2021-04-09,21.18,21.16,21.4,21.0,32587,70790768.0,1.9,0.33,0.07,0.57,21.253999999999998,20.952999999999996,20.829333333333334,22.522333333333336
2021-04-12,21.42,21.49,21.89,21.23,124266,275206288.0,3.12,1.56,0.33,2.16,21.272,21.041,20.80933333333333,22.41016666666667
2021-04-13,21.49,20.65,21.55,19.43,102385,217217748.0,9.87,-3.91,-0.84,1.78,21.121999999999996,21.035999999999998,20.759666666666664,22.2855
2021-04-14,20.59,20.52,20.79,20.25,52708,111129720.0,2.62,-0.63,-0.13,0.92,20.982,21.034999999999997,20.701000000000004,22.151999999999997
2021-04-15,20.5,20.97,21.11,19.98,69326,146977038.0,5.51,2.19,0.45,1.21,20.958,21.061999999999998,20.654333333333334,22.034666666666666
2021-04-16,20.97,21.53,21.59,20.8,53740,117807281.0,3.77,2.67,0.56,0.94,21.032,21.142999999999997,20.632,21.93
2021-04-19,21.55,21.71,21.92,21.48,52726,117388433.0,2.04,0.84,0.18,0.92,21.076,21.174,20.610666666666663,21.840333333333334
2021-04-20,21.82,21.49,21.99,21.41,42172,93937399.0,2.67,-1.01,-0.22,0.73,21.244,21.183,20.594999999999995,21.737166666666667
2021-04-21,21.36,21.68,21.85,21.3,38238,84665476.0,2.56,0.88,0.19,0.67,21.476,21.229000000000003,20.638333333333332,21.644000000000002
2021-04-22,21.67,21.37,21.73,21.33,33177,73112051.0,1.85,-1.43,-0.31,0.58,21.556,21.256999999999998,20.679333333333332,21.559
2021-04-23,21.4,20.88,21.43,20.81,40911,88188726.0,2.9,-2.29,-0.49,0.71,21.426,21.229000000000003,20.701000000000004,21.463833333333334
2021-04-26,21.11,20.72,21.3,20.71,40412,87159735.0,2.83,-0.77,-0.16,0.7,21.228,21.151999999999997,20.733666666666668,21.384166666666665
2021-04-27,20.87,20.37,20.94,20.25,32925,69241460.0,3.33,-1.69,-0.35,0.57,21.004,21.124,20.775,21.301
2021-04-28,20.46,20.28,20.48,19.95,25085,52258535.0,2.6,-0.44,-0.09,0.44,20.724,21.1,20.805333333333337,21.223666666666663
2021-04-29,20.58,21.14,21.2,20.57,58984,127055263.0,3.11,4.24,0.86,1.03,20.678,21.117,20.852666666666668,21.163666666666664
2021-04-30,21.01,19.84,21.01,19.44,117150,238599190.0,7.43,-6.15,-1.3,2.04,20.47,20.948,20.85333333333333,21.092
2021-05-06,19.82,19.33,20.0,19.33,60268,121212191.0,3.38,-2.57,-0.51,1.05,20.192,20.71,20.83833333333333,21.029166666666665
2021-05-07,19.35,19.04,19.53,19.02,46091,91387134.0,2.64,-1.5,-0.29,0.8,19.926,20.464999999999996,20.794666666666664,20.960833333333333
2021-05-10,19.17,18.51,19.26,18.39,100319,193941722.0,4.57,-2.78,-0.53,1.75,19.572,20.148,20.73233333333333,20.8805
2021-05-11,18.62,18.56,18.77,18.29,67511,128724544.0,2.59,0.27,0.05,1.17,19.056,19.867,20.673333333333336,20.826
2021-05-12,18.58,18.66,18.71,18.23,49994,95256341.0,2.59,0.54,0.1,0.87,18.82,19.645000000000003,20.608999999999998,20.786
2021-05-13,18.53,18.47,18.97,18.44,61670,118556412.0,2.84,-1.02,-0.19,1.07,18.648000000000003,19.42,20.537666666666667,20.75583333333333
2021-05-14,18.62,18.75,18.78,18.35,53386,102483401.0,2.33,1.52,0.28,0.93,18.59,19.258000000000003,20.472666666666665,20.733166666666662
2021-05-17,18.72,18.75,19.05,18.66,48478,94089447.0,2.08,0.0,0.0,0.84,18.637999999999998,19.105,20.413333333333334,20.695499999999996
