日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-07-09,102.52,104.87,125.75,102.52,141447,1549618848.0,215.49,872.82,94.09,76.6,,,,
2021-07-12,110.75,104.77,117.74,98.08,84567,919747744.0,18.75,-0.1,-0.1,45.8,,,,
2021-07-13,99.74,106.65,113.63,99.74,39077,420863328.0,13.26,1.79,1.88,21.16,,,,
2021-07-14,108.02,113.55,118.53,106.99,34471,392555888.0,10.82,6.47,6.9,18.67,,,,
2021-07-15,111.63,109.75,112.91,105.76,22815,249415543.0,6.3,-3.35,-3.8,12.36,107.918,,,
2021-07-16,107.12,103.31,107.75,99.75,26790,277960128.0,7.29,-5.87,-6.44,14.51,107.606,,,
2021-07-19,102.75,98.16,102.75,92.39,28244,274555232.0,10.03,-4.98,-5.15,15.3,106.28400000000002,,,
2021-07-20,95.27,92.75,96.7,91.63,19612,183788832.0,5.17,-5.51,-5.41,10.62,103.50399999999999,,,
2021-07-21,92.75,95.75,99.25,92.75,15505,150405461.0,7.01,3.23,3.0,8.4,99.944,,,
2021-07-22,95.75,100.62,103.4,92.88,20511,204486349.0,10.99,5.09,4.87,11.11,98.11800000000001,103.018,,
2021-07-23,99.38,100.73,105.63,99.35,14442,146786955.0,6.24,0.11,0.11,7.82,97.602,102.604,,
2021-07-26,101.06,101.36,103.8,95.88,16329,163936086.0,7.86,0.63,0.63,8.84,98.242,102.263,,
2021-07-27,100.75,101.05,105.55,95.75,18899,190924844.0,9.67,-0.31,-0.31,10.23,99.902,101.703,,
2021-07-28,99.74,105.45,108.03,95.91,16604,171126864.0,11.99,4.35,4.4,8.99,101.84200000000001,100.893,,
2021-07-29,108.75,105.29,112.19,102.75,20191,214716824.0,8.95,-0.15,-0.16,10.93,102.776,100.447,,
2021-07-30,102.75,99.75,105.4,97.55,17131,174381855.0,7.46,-5.26,-5.54,9.28,102.58,100.09100000000001,,
2021-08-02,99.25,111.73,111.73,98.34,23313,245888090.0,13.42,12.01,11.98,12.62,104.654,101.44800000000001,,
2021-08-03,113.75,104.72,114.73,104.63,20519,222132586.0,9.04,-6.27,-7.01,11.11,105.388,102.64500000000001,,
2021-08-04,103.67,107.76,110.07,102.81,12475,133856499.0,6.93,2.9,3.04,6.76,105.85,103.846,,
2021-08-05,104.95,106.16,109.75,103.52,11669,123946235.0,5.78,-1.48,-1.6,6.32,106.024,104.4,,
2021-08-06,104.85,102.55,106.75,99.83,11398,117122109.0,6.52,-3.4,-3.61,6.17,106.58400000000002,104.58200000000002,,
2021-08-09,101.29,102.73,104.35,100.12,5201,53400260.0,4.12,0.18,0.18,2.82,104.78399999999999,104.71900000000001,,
2021-08-10,102.73,105.25,108.02,101.37,9745,102996037.0,6.47,2.45,2.52,5.28,104.88999999999999,105.13899999999998,,
2021-08-11,105.25,102.52,105.25,101.53,7083,72907508.0,3.53,-2.59,-2.73,3.84,103.84200000000001,104.846,,
2021-08-12,103.14,100.95,103.14,100.13,5856,59493381.0,2.94,-1.53,-1.57,3.17,102.8,104.41199999999999,,
2021-08-13,101.95,102.1,105.25,100.58,6573,67921914.0,4.63,1.14,1.15,3.56,102.71,104.647,,
2021-08-16,101.7,106.45,109.22,100.64,13076,139111707.0,8.4,4.26,4.35,7.08,103.454,104.119,,
2021-08-17,104.06,100.55,107.22,99.83,9153,94003263.0,6.94,-5.54,-5.9,4.96,102.51399999999998,103.702,,
2021-08-18,99.77,101.35,103.95,99.75,6265,63880974.0,4.18,0.8,0.8,3.39,102.28,103.061,,
2021-08-19,101.35,110.55,113.75,100.05,18067,195318483.0,13.52,9.08,9.2,9.78,104.2,103.5,103.63933333333333,
2021-08-20,109.75,122.41,131.75,107.75,34199,415814752.0,21.71,10.73,11.86,18.52,108.26199999999999,105.48599999999999,104.224,
2021-08-23,129.75,146.94,146.94,127.32,37953,535000560.0,16.03,20.04,24.53,20.55,116.35999999999999,109.907,105.62966666666668,
2021-08-24,155.33,141.35,161.25,139.85,66029,985646976.0,14.56,-3.8,-5.59,35.76,124.51999999999998,113.51700000000001,106.78633333333333,
2021-08-25,142.75,135.47,143.76,131.95,32406,442908304.0,8.36,-4.16,-5.88,17.55,131.344,116.81199999999998,107.517,
2021-08-26,137.25,138.59,148.47,133.95,38715,545918560.0,10.72,2.3,3.12,20.97,136.952,120.576,108.47833333333332,
2021-08-27,135.98,140.13,145.25,128.8,34880,482628768.0,11.87,1.11,1.54,18.89,140.496,124.37899999999999,109.70566666666667,
2021-08-30,137.45,147.95,153.81,135.85,35026,505371904.0,12.82,5.58,7.82,18.97,140.698,128.529,111.36533333333334,
2021-08-31,145.63,145.54,157.26,141.27,29218,432320112.0,10.81,-1.63,-2.41,15.82,141.536,133.028,113.125,
