日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-06-06,178.0,191.19,201.0,178.0,87102,1621458298.0,16.94,40.79,55.39,73.39,,,,
2023-06-07,180.11,160.0,181.0,158.66,57927,982473300.0,11.68,-16.31,-31.19,48.81,,,,
2023-06-08,153.05,154.31,162.95,149.5,38487,599300229.0,8.41,-3.56,-5.69,32.43,,,,
2023-06-09,154.51,147.18,159.34,145.35,33846,514180829.0,9.07,-4.62,-7.13,28.52,,,,
2023-06-12,146.22,146.9,148.77,138.38,32789,470828647.0,7.06,-0.19,-0.28,27.63,159.916,,,
2023-06-13,145.2,146.7,148.75,141.62,22330,324172278.0,4.85,-0.14,-0.2,18.82,151.018,,,
2023-06-14,146.0,139.89,153.01,138.9,26297,383835683.0,9.62,-4.64,-6.81,22.16,146.99599999999998,,,
2023-06-15,138.6,135.4,139.94,135.4,21483,294574282.0,3.25,-3.21,-4.49,18.1,143.214,,,
2023-06-16,136.3,138.95,140.63,135.3,16194,223080102.0,3.94,2.62,3.55,13.64,141.56799999999998,,,
2023-06-19,139.0,137.5,140.4,136.0,15471,212934217.0,3.17,-1.04,-1.45,13.04,139.688,149.802,,
2023-06-20,138.92,140.42,143.61,135.1,20865,291147465.0,6.19,2.12,2.92,17.58,138.432,144.725,,
2023-06-21,142.71,141.0,147.48,140.52,20058,289067780.0,4.96,0.41,0.58,16.9,138.654,142.825,,
2023-06-26,140.0,131.99,140.0,131.17,14747,198132612.0,6.26,-6.39,-9.01,12.43,137.97199999999998,140.59300000000002,,
2023-06-27,132.37,132.99,134.8,130.02,6672,88734482.0,3.62,0.76,1.0,5.62,136.78,139.174,,
2023-06-28,131.68,128.71,132.69,128.51,8490,109961794.0,3.14,-3.22,-4.28,7.15,135.022,137.35500000000002,,
2023-06-29,129.0,133.81,134.72,128.59,10445,138098971.0,4.76,3.96,5.1,8.8,133.7,136.066,,
2023-06-30,132.26,133.06,136.0,132.0,7578,101056712.0,2.99,-0.56,-0.75,6.14,132.11200000000002,135.38299999999998,,
2023-07-03,133.25,135.18,137.8,132.72,9815,133102684.0,3.82,1.59,2.12,7.95,132.75,135.36100000000002,,
2023-07-04,135.32,137.34,139.3,133.29,8254,112727734.0,4.45,1.6,2.16,6.69,133.62,135.2,,
2023-07-05,136.87,132.46,137.34,132.0,7233,97038491.0,3.89,-3.55,-4.88,5.86,134.37,134.696,,
2023-07-06,133.0,131.69,133.59,130.88,4989,65788950.0,2.05,-0.58,-0.77,4.04,133.946,133.823,,
2023-07-07,131.88,128.03,132.64,128.01,6073,78549157.0,3.52,-2.78,-3.66,4.92,132.94,132.526,,
2023-07-10,128.89,130.2,131.0,127.7,4146,53728807.0,2.58,1.69,2.17,3.36,131.944,132.347,,
2023-07-11,130.0,130.65,131.49,128.88,2994,38930831.0,2.0,0.35,0.45,2.43,130.606,132.113,,
2023-07-12,130.6,125.21,130.6,125.0,6718,85776370.0,4.29,-4.16,-5.44,5.45,129.156,131.763,,
2023-07-13,125.42,125.96,127.25,124.9,5713,71997246.0,1.88,0.6,0.75,4.63,128.01,130.978,,
2023-07-14,126.0,125.45,126.79,124.66,4430,55660463.0,1.69,-0.4,-0.51,3.59,127.49399999999999,130.217,,
2023-07-17,125.17,117.09,125.99,115.5,12761,150443946.0,8.36,-6.66,-8.36,10.34,124.872,128.408,,
2023-07-18,117.06,115.7,117.06,115.3,4605,53309820.0,1.5,-1.19,-1.39,3.73,121.88199999999999,126.244,,
2023-07-19,115.56,115.0,118.0,114.35,3791,43664751.0,3.15,-0.61,-0.7,3.07,119.84,124.498,136.332,
2023-07-20,115.74,113.17,116.8,113.14,5608,64274445.0,3.18,-1.59,-1.83,4.55,117.282,122.646,133.73133333333334,
2023-07-21,112.0,113.2,114.94,111.51,5172,58601083.0,3.03,0.03,0.03,4.19,114.832,121.16299999999998,132.17133333333334,
2023-07-24,113.66,114.78,116.5,112.17,5124,58956047.0,3.83,1.4,1.58,4.15,114.37,119.62100000000001,130.85366666666667,
2023-07-25,116.0,115.23,116.48,113.4,4311,49511674.0,2.68,0.39,0.45,3.49,114.276,118.079,129.78866666666667,
2023-07-26,115.19,115.59,116.82,114.22,3455,40013735.0,2.26,0.31,0.36,2.8,114.394,117.117,128.745,
2023-07-27,115.06,113.65,115.47,113.51,2874,32863098.0,1.7,-1.68,-1.94,2.33,114.49000000000001,115.886,127.64333333333333,
2023-07-28,113.65,113.72,114.33,110.91,4637,52196706.0,3.01,0.06,0.07,3.76,114.59400000000001,114.713,126.771,
2023-07-31,113.72,114.34,114.4,112.92,3173,36063748.0,1.3,0.55,0.62,2.57,114.506,114.43800000000002,126.06899999999999,
2023-08-01,114.02,109.4,114.99,108.1,7718,85757299.0,6.03,-4.32,-4.94,6.26,113.34,113.80799999999999,125.084,
2023-08-02,108.88,107.39,108.89,106.12,7848,84189322.0,2.53,-1.84,-2.01,6.36,111.7,113.047,124.08033333333333,
2023-08-03,107.4,107.88,108.21,106.72,3320,35732511.0,1.39,0.46,0.49,2.69,110.546,112.518,122.99566666666666,
2023-08-04,107.76,105.9,108.46,105.49,4406,46959477.0,2.75,-1.84,-1.98,3.57,108.98200000000001,111.78800000000001,121.82566666666666,
2023-08-07,105.52,102.13,105.7,101.0,7261,74731633.0,4.44,-3.56,-3.77,5.89,106.54,110.523,120.83033333333334,
2023-08-08,102.04,104.1,105.25,101.22,7058,72963297.0,3.95,1.93,1.97,5.72,105.47999999999999,109.41,119.86733333333333,
2023-08-09,103.75,107.35,107.37,103.0,9321,98815406.0,4.2,3.12,3.25,7.55,105.47200000000001,108.58599999999998,119.15533333333333,
2023-08-10,106.6,107.0,108.0,105.39,6506,69409762.0,2.43,-0.33,-0.35,5.27,105.296,107.921,118.26166666666667,
2023-08-11,106.66,107.12,110.96,106.07,8704,94849325.0,4.57,0.11,0.12,7.05,105.54,107.261,117.39699999999999,
2023-08-14,104.0,108.33,108.6,103.4,5227,55743295.0,4.85,1.13,1.21,4.24,106.78,106.66000000000001,116.50200000000001,
2023-08-15,108.13,106.58,108.13,105.14,4017,42743394.0,2.76,-1.62,-1.75,3.26,107.276,106.378,115.47666666666667,
2023-08-16,105.58,105.44,109.89,104.89,5735,61470475.0,4.69,-1.07,-1.14,4.65,106.894,106.18299999999999,114.57600000000001,
2023-08-17,105.93,105.65,106.15,103.18,4071,42661566.0,2.82,0.2,0.21,3.3,106.624,105.96,113.708,
2023-08-18,106.96,107.66,109.98,106.96,7349,79590504.0,2.86,1.9,2.01,5.96,106.732,106.136,113.02900000000001,
2023-08-21,106.6,102.68,107.66,101.95,6598,68712506.0,5.3,-4.63,-4.98,5.35,105.602,106.191,112.11166666666666,
2023-08-22,102.93,99.75,104.47,97.17,7266,72487505.0,7.11,-2.85,-2.93,5.89,104.23599999999999,105.756,111.08166666666666,
2023-08-23,99.67,94.31,99.68,94.22,6347,61170283.0,5.47,-5.45,-5.44,5.14,102.01000000000002,104.452,110.05166666666666,
2023-08-24,94.43,95.97,96.95,93.34,4742,45146250.0,3.83,1.76,1.66,3.84,100.074,103.349,109.052,
2023-08-25,95.01,92.32,96.3,91.84,4044,38054280.0,4.65,-3.8,-3.65,3.28,97.006,101.869,107.94766666666666,
2023-08-28,101.68,95.28,102.0,95.09,8728,86117632.0,7.48,3.21,2.96,7.07,95.526,100.564,107.22066666666666,
2023-08-29,95.28,103.2,103.28,95.01,8860,88393248.0,8.68,8.31,7.92,7.18,96.21600000000001,100.226,106.804,
2023-08-30,100.5,102.8,104.96,100.0,8026,82434755.0,4.81,-0.39,-0.4,6.5,97.91399999999999,99.962,106.39733333333334,121.36466666666666
2023-08-31,102.96,104.7,106.5,101.57,9447,98899613.0,4.8,1.85,1.9,7.66,99.66,99.867,106.115,119.92316666666667
2023-09-01,104.6,102.26,104.7,101.6,5626,57838905.0,2.96,-2.33,-2.44,4.56,101.648,99.327,105.75033333333334,118.96083333333334
2023-09-04,102.5,101.19,103.35,99.8,4735,47920923.0,3.47,-1.05,-1.07,3.84,102.83000000000001,99.178,105.29733333333334,118.07549999999999
