日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.55,4.65,4.75,4.51,128981,59384023.0,5.29,2.42,0.11,2.42,,,,
2021-01-05,4.6,5.12,5.12,4.6,276663,136797190.0,11.18,10.11,0.47,5.19,,,,
2021-01-06,5.3,5.19,5.56,5.15,677093,363784688.0,8.01,1.37,0.07,12.7,,,,
2021-01-07,5.11,5.1,5.37,5.0,421386,216522303.0,7.13,-1.73,-0.09,7.9,,,,
2021-01-08,5.02,4.88,5.09,4.81,288673,141629748.0,5.49,-4.31,-0.22,5.41,4.988,,,
2021-01-11,4.89,4.71,4.96,4.66,235593,112741452.0,6.15,-3.48,-0.17,4.42,5.0,,,
2021-01-12,4.65,4.71,4.76,4.62,124122,58287481.0,2.97,0.0,0.0,2.33,4.918,,,
2021-01-13,4.67,4.51,4.7,4.51,174432,79459026.0,4.03,-4.25,-0.2,3.27,4.782,,,
2021-01-14,4.46,4.32,4.47,4.27,140834,61122156.0,4.43,-4.21,-0.19,2.64,4.626,,,
2021-01-15,4.24,4.3,4.35,4.21,95885,41137472.0,3.24,-0.46,-0.02,1.8,4.51,4.7490000000000006,,
2021-01-18,4.28,4.35,4.38,4.26,80230,34784320.0,2.79,1.16,0.05,1.5,4.438,4.718999999999999,,
2021-01-19,4.36,4.37,4.45,4.3,94644,41364520.0,3.45,0.46,0.02,1.78,4.37,4.644,,
2021-01-20,4.37,4.31,4.38,4.3,64658,27956270.0,1.83,-1.37,-0.06,1.21,4.33,4.556,,
2021-01-21,4.3,4.4,4.43,4.28,93953,41122654.0,3.48,2.09,0.09,1.76,4.345999999999999,4.486,,
2021-01-22,4.4,4.3,4.41,4.3,71582,30930159.0,2.5,-2.27,-0.1,1.34,4.346,4.428,,
2021-01-25,4.28,4.08,4.29,4.05,138954,57630348.0,5.58,-5.12,-0.22,2.61,4.292,4.365,,
2021-01-26,4.04,4.0,4.08,3.98,75824,30468861.0,2.45,-1.96,-0.08,1.42,4.218,4.294,,
2021-01-27,3.96,3.96,3.99,3.87,76719,30128883.0,3.0,-1.0,-0.04,1.44,4.148000000000001,4.239,,
2021-01-28,3.96,3.91,3.99,3.88,53707,21191374.0,2.78,-1.26,-0.05,1.01,4.05,4.198,,
2021-01-29,3.92,3.75,3.95,3.73,91855,34923085.0,5.63,-4.09,-0.16,1.72,3.9400000000000004,4.143,,
2021-02-01,3.75,3.79,3.85,3.74,43807,16632490.0,2.93,1.07,0.04,0.82,3.882,4.087,,
2021-02-02,3.82,3.76,3.83,3.75,37988,14318734.0,2.11,-0.79,-0.03,0.71,3.8339999999999996,4.026,,
