日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-10,5.95,5.9,5.95,5.9,84262,51054885.0,0.84,-1.17,-0.07,2.45
2023-01-11,5.9,5.83,5.91,5.82,73136,44004397.0,1.53,-1.19,-0.07,2.13
2023-01-12,5.83,5.89,5.92,5.81,55538,33481688.0,1.89,1.03,0.06,1.62
2023-01-13,5.86,5.89,5.91,5.86,52078,31410083.0,0.85,0.0,0.0,1.52
2023-01-16,5.9,5.92,5.98,5.89,83297,50758628.0,1.53,0.51,0.03,2.42
2023-01-17,5.95,5.89,5.95,5.89,52704,31975487.0,1.01,-0.51,-0.03,1.53
2023-01-18,5.89,5.93,5.94,5.88,42035,25543882.0,1.02,0.68,0.04,1.22
2023-01-19,5.9,5.97,5.97,5.9,67826,41358213.0,1.18,0.67,0.04,1.97
2023-01-20,6.0,6.01,6.06,5.99,110399,68109294.0,1.17,0.67,0.04,3.21
2023-01-30,6.06,6.09,6.11,6.05,114810,71543836.0,1.0,1.33,0.08,3.34
2023-01-31,6.09,6.11,6.11,6.05,91576,57091077.0,0.99,0.33,0.02,2.66
2023-02-01,6.14,6.18,6.18,6.08,111882,70256994.0,1.64,1.15,0.07,3.26
2023-02-02,6.18,6.14,6.19,6.13,103712,65378525.0,0.97,-0.65,-0.04,3.02
2023-02-03,6.14,6.13,6.15,6.04,112690,70353240.0,1.79,-0.16,-0.01,3.28
2023-02-06,6.13,6.13,6.15,6.08,63850,40053658.0,1.14,0.0,0.0,1.86
2023-02-07,6.14,6.4,6.4,6.12,310229,200155160.0,4.57,4.4,0.27,9.03
2023-02-08,6.4,6.28,6.41,6.28,143614,92916021.0,2.03,-1.88,-0.12,4.18
2023-02-09,6.26,6.33,6.33,6.24,115810,74726540.0,1.43,0.8,0.05,3.37
2023-02-10,6.33,6.34,6.38,6.3,102356,66363818.0,1.26,0.16,0.01,2.98
2023-02-13,6.36,6.44,6.49,6.32,177001,116077219.0,2.68,1.58,0.1,5.15
2023-02-14,6.44,6.35,6.44,6.33,123568,80403557.0,1.71,-1.4,-0.09,3.6
2023-02-15,6.34,6.35,6.37,6.28,106220,68753243.0,1.42,0.0,0.0,3.09
2023-02-16,6.34,6.14,6.35,6.1,149665,95649942.0,3.94,-3.31,-0.21,4.36
2023-02-17,6.17,6.17,6.24,6.15,99055,62803542.0,1.47,0.49,0.03,2.88
2023-02-20,6.21,6.24,6.26,6.13,91506,58081592.0,2.11,1.13,0.07,2.66
2023-02-21,6.22,6.27,6.29,6.19,69810,44630649.0,1.6,0.48,0.03,2.03
2023-02-22,6.22,6.29,6.32,6.21,82610,52981892.0,1.75,0.32,0.02,2.4
2023-02-23,6.34,6.29,6.39,6.27,112512,72895939.0,1.91,0.0,0.0,3.27
2023-02-24,6.29,6.21,6.31,6.2,75760,48343825.0,1.75,-1.27,-0.08,2.2
2023-02-27,6.2,6.14,6.21,6.13,56872,35914966.0,1.29,-1.13,-0.07,1.65
2023-02-28,6.17,6.18,6.19,6.11,56099,35371531.0,1.3,0.65,0.04,1.63
2023-03-01,6.19,6.24,6.24,6.16,68388,43469599.0,1.29,0.97,0.06,1.99
2023-03-02,6.24,6.34,6.42,6.21,195022,126378234.0,3.37,1.6,0.1,5.68
2023-03-03,6.32,6.54,6.63,6.3,378839,252101247.0,5.21,3.15,0.2,11.02
2023-03-06,6.55,6.53,6.66,6.48,262078,175415447.0,2.75,-0.15,-0.01,7.63
2023-03-07,6.48,6.5,6.66,6.47,292137,196156710.0,2.91,-0.46,-0.03,8.5
2023-03-08,6.46,6.44,6.48,6.35,172789,113155442.0,2.0,-0.92,-0.06,5.03
2023-03-09,6.43,6.55,6.63,6.33,300469,200225841.0,4.66,1.71,0.11,8.74
2023-03-10,6.46,6.46,6.65,6.45,243960,163214102.0,3.05,-1.37,-0.09,7.1
2023-03-13,6.44,6.44,6.52,6.32,177894,116452421.0,3.1,-0.31,-0.02,5.18
2023-03-14,6.44,6.22,6.44,6.19,171210,110062537.0,3.88,-3.42,-0.22,4.98
2023-03-15,6.26,6.34,6.41,6.21,148897,96685117.0,3.22,1.93,0.12,4.33
2023-03-16,6.31,6.2,6.39,6.18,126808,81325206.0,3.31,-2.21,-0.14,3.69
2023-03-17,6.24,6.28,6.4,6.21,126957,81919707.0,3.06,1.29,0.08,3.69
2023-03-20,6.29,6.25,6.37,6.22,124188,79939370.0,2.39,-0.48,-0.03,3.61
2023-03-21,6.25,6.27,6.28,6.19,115597,73757830.0,1.44,0.32,0.02,3.36
2023-03-22,6.27,6.3,6.36,6.26,106196,68542567.0,1.59,0.48,0.03,3.09
2023-03-23,6.29,6.34,6.37,6.29,116295,75292935.0,1.27,0.63,0.04,3.38
2023-03-24,6.33,6.24,6.34,6.21,133547,85431434.0,2.05,-1.58,-0.1,3.89
2023-03-27,6.23,6.17,6.24,6.1,118236,74692468.0,2.24,-1.12,-0.07,3.44
2023-03-28,6.17,6.09,6.18,6.08,102398,64116099.0,1.62,-1.3,-0.08,2.98
2023-03-29,6.12,6.03,6.13,5.95,78813,48816607.0,2.96,-0.99,-0.06,2.29
2023-03-30,6.04,6.03,6.04,5.99,59735,36819392.0,0.83,0.0,0.0,1.74
2023-03-31,6.02,6.07,6.1,6.01,66712,41351896.0,1.49,0.66,0.04,1.94
2023-04-03,6.09,6.08,6.11,6.03,85673,53211746.0,1.32,0.16,0.01,2.49
2023-04-04,6.07,6.06,6.11,6.01,93606,58125908.0,1.64,-0.33,-0.02,2.72
2023-04-06,6.04,6.02,6.06,6.01,60462,37350628.0,0.83,-0.66,-0.04,1.76
2023-04-07,6.02,6.07,6.08,6.02,52675,32696509.0,1.0,0.83,0.05,1.53
2023-04-10,6.07,6.01,6.11,5.99,57638,35705600.0,1.98,-0.99,-0.06,1.68
2023-04-11,6.01,5.99,6.03,5.96,50242,30818475.0,1.16,-0.33,-0.02,1.46
2023-04-12,6.02,6.03,6.06,5.97,51413,31748415.0,1.5,0.67,0.04,1.5
2023-04-13,6.01,6.07,6.09,6.0,69513,43038566.0,1.49,0.66,0.04,2.02
2023-04-14,6.07,6.09,6.11,6.03,68653,42714379.0,1.32,0.33,0.02,2.0
2023-04-17,6.06,6.14,6.17,6.05,98828,62028515.0,1.97,0.82,0.05,2.88
2023-04-18,6.16,6.07,6.16,6.06,68702,42863544.0,1.63,-1.14,-0.07,2.0
2023-04-19,6.07,6.14,6.17,6.01,109834,68638023.0,2.64,1.15,0.07,3.2
2023-04-20,6.18,6.1,6.18,6.06,92062,57639642.0,1.95,-0.65,-0.04,2.68
2023-04-21,6.07,5.94,6.11,5.93,92504,57005780.0,2.95,-2.62,-0.16,2.69
2023-04-24,5.92,5.93,5.96,5.86,52000,31537552.0,1.68,-0.17,-0.01,1.51
2023-04-25,5.95,5.96,6.03,5.84,91541,55635400.0,3.2,0.51,0.03,2.66
2023-04-26,5.96,6.03,6.07,5.9,100445,61957396.0,2.85,1.17,0.07,2.92
2023-04-27,6.03,6.01,6.03,5.97,65745,40418523.0,1.0,-0.33,-0.02,1.91
2023-04-28,6.02,6.07,6.08,5.98,76578,47469030.0,1.66,1.0,0.06,2.23
2023-05-04,6.08,6.17,6.18,6.05,135730,85314188.0,2.14,1.65,0.1,3.95
2023-05-05,6.15,6.34,6.48,6.15,338111,219658789.0,5.35,2.76,0.17,9.84
2023-05-08,6.41,6.6,6.7,6.33,502465,334908719.0,5.84,4.1,0.26,14.62
2023-05-09,6.52,6.85,7.2,6.49,863746,607055192.0,10.76,3.79,0.25,25.13
2023-05-10,6.73,7.13,7.3,6.66,911356,653345188.0,9.34,4.09,0.28,26.52
2023-05-11,7.11,6.89,7.23,6.84,598050,424778290.0,5.47,-3.37,-0.24,17.4
2023-05-12,6.79,6.7,6.84,6.6,481462,329840749.0,3.48,-2.76,-0.19,14.01
2023-05-15,6.73,6.64,6.74,6.44,383971,258703931.0,4.48,-0.9,-0.06,11.17
2023-05-16,6.63,6.62,6.81,6.58,349220,239160142.0,3.46,-0.3,-0.02,10.16
2023-05-17,6.61,6.7,6.86,6.55,329127,225925854.0,4.68,1.21,0.08,9.58
2023-05-18,6.75,6.55,6.75,6.5,288779,194063390.0,3.73,-2.24,-0.15,8.4
2023-05-19,6.58,6.37,6.59,6.33,246879,162097522.0,3.97,-2.75,-0.18,7.18
2023-05-22,6.37,6.35,6.44,6.29,160455,104580335.0,2.35,-0.31,-0.02,4.67
2023-05-23,6.36,6.1,6.37,6.1,221419,140692548.0,4.25,-3.94,-0.25,6.44
2023-05-24,6.14,6.11,6.17,6.07,158470,99410617.0,1.64,0.16,0.01,4.61
2023-05-25,6.1,6.25,6.27,6.06,219861,137910834.0,3.44,2.29,0.14,6.4
2023-05-26,6.22,6.11,6.25,6.09,184447,115020862.0,2.56,-2.24,-0.14,5.37
2023-05-29,6.12,6.1,6.16,6.06,117081,72630183.0,1.64,-0.16,-0.01,3.41
2023-05-30,6.08,6.17,6.19,6.06,157378,98133534.0,2.13,1.15,0.07,4.58
2023-05-31,6.23,6.24,6.34,6.2,253301,161191298.0,2.27,1.13,0.07,7.37
2023-06-01,6.22,6.18,6.24,6.13,164487,103204663.0,1.76,-0.96,-0.06,4.79
2023-06-02,6.18,6.2,6.21,6.16,104536,65742444.0,0.81,0.32,0.02,3.04
2023-06-05,6.18,6.21,6.27,6.13,115313,72434641.0,2.26,0.16,0.01,3.36
2023-06-06,6.18,6.05,6.18,6.04,132979,82513120.0,2.25,-2.58,-0.16,3.87
2023-06-07,6.05,6.05,6.08,6.03,79534,48873044.0,0.83,0.0,0.0,2.31
2023-06-08,6.05,6.08,6.12,6.01,87034,53643561.0,1.82,0.5,0.03,2.53
2023-06-09,6.17,6.23,6.34,6.16,256738,163184259.0,2.96,2.47,0.15,7.47
2023-06-12,6.16,6.13,6.2,6.1,139131,86722600.0,1.61,-1.61,-0.1,4.05
2023-06-13,6.11,6.12,6.13,6.07,101412,62837615.0,0.98,-0.16,-0.01,2.95
2023-06-14,6.13,6.08,6.13,6.07,87655,54296087.0,0.98,-0.65,-0.04,2.55
2023-06-15,6.08,6.1,6.11,6.06,79569,49188046.0,0.82,0.33,0.02,2.32
2023-06-16,6.1,6.19,6.22,6.09,128387,80552786.0,2.13,1.48,0.09,3.74
2023-06-19,6.14,6.16,6.2,6.13,89591,56117852.0,1.13,-0.48,-0.03,2.61
2023-06-20,6.15,6.06,6.16,6.06,105640,65357722.0,1.62,-1.62,-0.1,3.07
2023-06-21,6.06,6.07,6.09,6.02,77409,47632726.0,1.16,0.17,0.01,2.25
2023-06-26,6.12,6.18,6.2,6.08,180837,113225836.0,1.98,1.81,0.11,5.26
2023-06-27,6.16,6.18,6.2,6.1,115584,72296027.0,1.62,0.0,0.0,3.36
2023-06-28,6.18,6.12,6.18,6.07,108845,67586186.0,1.78,-0.97,-0.06,3.17
2023-06-29,6.09,6.12,6.15,6.07,76538,47575949.0,1.31,0.0,0.0,2.21
2023-06-30,6.12,6.13,6.17,6.11,92602,57780836.0,0.98,0.16,0.01,2.68
2023-07-03,6.13,6.18,6.19,6.1,126789,79285457.0,1.47,0.82,0.05,3.67
2023-07-04,6.17,6.23,6.23,6.12,118382,74304230.0,1.78,0.81,0.05,3.42
2023-07-05,6.23,6.39,6.41,6.22,295449,190586158.0,3.05,2.57,0.16,8.54
2023-07-06,6.32,6.28,6.38,6.25,180109,115451030.0,2.03,-1.72,-0.11,5.21
2023-07-07,6.26,6.2,6.32,6.16,141047,89224859.0,2.55,-1.27,-0.08,4.08
2023-07-10,6.24,5.98,6.27,5.95,381581,234036537.0,5.16,-3.55,-0.22,6.14
2023-07-11,5.97,5.88,5.99,5.86,298820,179323720.0,2.17,-1.67,-0.1,4.81
2023-07-12,5.9,5.88,5.92,5.86,163735,98026673.0,1.02,0.0,0.0,2.63
2023-07-13,5.88,5.9,5.93,5.88,146359,87808568.0,0.85,0.34,0.02,2.35
2023-07-14,5.9,5.86,5.9,5.83,142453,84916853.0,1.19,-0.68,-0.04,2.29
2023-07-17,5.81,5.83,5.86,5.74,189240,111423115.0,2.05,-0.51,-0.03,3.04
2023-07-18,5.83,5.81,5.85,5.76,103246,60825643.0,1.54,-0.34,-0.02,1.66
2023-07-19,5.83,5.85,5.94,5.83,168909,100932145.0,1.89,0.69,0.04,2.72
2023-07-20,5.84,5.78,5.85,5.78,129927,76800353.0,1.2,-1.2,-0.07,2.09
2023-07-21,5.78,5.8,5.81,5.76,74848,44050551.0,0.87,0.35,0.02,1.2
2023-07-24,5.8,5.8,5.83,5.78,57111,33700455.0,0.86,0.0,0.0,0.92
2023-07-25,5.83,5.86,5.88,5.81,122619,72898785.0,1.21,1.03,0.06,1.97
2023-07-26,5.86,5.94,6.0,5.84,271482,164096464.0,2.73,1.37,0.08,4.37
2023-07-27,5.94,5.88,5.97,5.86,137604,82547111.0,1.85,-1.01,-0.06,2.21
2023-07-28,5.87,5.9,5.92,5.82,121050,72269047.0,1.7,0.34,0.02,1.95
2023-07-31,5.9,5.94,5.97,5.9,137871,83203235.0,1.19,0.68,0.04,2.22
2023-08-01,5.93,5.91,5.94,5.89,93223,56007519.0,0.84,-0.51,-0.03,1.5
2023-08-02,5.91,5.89,5.91,5.88,59521,35671746.0,0.51,-0.34,-0.02,0.96
2023-08-03,5.89,5.91,5.91,5.86,71894,43003563.0,0.85,0.34,0.02,1.16
2023-08-04,5.92,5.92,5.94,5.9,96278,57968264.0,0.68,0.17,0.01,1.55
2023-08-07,5.92,5.87,5.92,5.86,55687,33302472.0,1.01,-0.84,-0.05,0.9
2023-08-08,5.87,5.9,5.91,5.87,56304,33734738.0,0.68,0.51,0.03,0.91
2023-08-09,5.9,5.9,5.93,5.87,72281,43356303.0,1.02,0.0,0.0,1.16
2023-08-10,5.88,5.92,5.92,5.88,67904,40763096.0,0.68,0.34,0.02,1.09
2023-08-11,5.92,5.8,5.93,5.79,116930,69656094.0,2.36,-2.03,-0.12,1.88
2023-08-14,5.73,5.83,5.88,5.69,110522,64762555.0,3.28,0.52,0.03,1.78
2023-08-15,5.82,5.76,5.83,5.71,71222,41776341.0,2.06,-1.2,-0.07,1.15
2023-08-16,5.77,5.72,5.78,5.72,52456,30650734.0,1.04,-0.69,-0.04,0.84
2023-08-17,5.71,5.78,5.79,5.65,77393,45086411.0,2.45,1.05,0.06,1.24
2023-08-18,5.78,5.9,6.01,5.77,263720,158388617.0,4.15,2.08,0.12,4.24
2023-08-21,5.96,6.06,6.14,5.92,482549,295997679.0,3.73,2.71,0.16,7.76
2023-08-22,6.0,5.86,6.0,5.73,319406,190103022.0,4.46,-3.3,-0.2,5.14
2023-08-23,5.81,5.88,5.98,5.8,267464,160840483.0,3.07,0.34,0.02,4.3
2023-08-24,5.86,5.77,5.87,5.68,239067,139783158.0,3.23,-1.87,-0.11,3.84
2023-08-25,5.74,6.14,6.37,5.74,969837,605672054.0,10.92,6.41,0.37,15.6
2023-08-28,6.48,6.05,6.5,6.01,705422,444321744.0,7.98,-1.47,-0.09,11.34
2023-08-29,6.03,6.11,6.15,5.95,429815,265278382.0,3.31,0.99,0.06,6.91
2023-08-30,6.09,5.96,6.1,5.95,362109,220559066.0,2.45,-2.45,-0.15,5.82
2023-08-31,5.95,5.85,6.0,5.85,223436,133927667.0,2.52,-1.85,-0.11,3.59
2023-09-01,5.85,5.82,5.89,5.79,122126,72360730.0,1.71,-0.51,-0.03,1.96
