日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.66,4.72,4.74,4.63,61881,28990640.0,2.37,1.72,0.08,0.97,,,,
2021-01-05,4.69,4.63,4.77,4.57,74128,34413411.0,4.24,-1.91,-0.09,1.16,,,,
2021-01-06,4.63,4.47,4.63,4.45,57949,26050403.0,3.89,-3.46,-0.16,0.91,,,,
2021-01-07,4.45,4.19,4.47,4.14,106621,45363776.0,7.38,-6.26,-0.28,1.67,,,,
2021-01-08,4.17,4.24,4.38,4.05,83635,35508701.0,7.88,1.19,0.05,1.31,4.45,,,
2021-01-11,4.24,4.15,4.29,4.13,57253,24027291.0,3.77,-2.12,-0.09,0.9,4.336,,,
2021-01-12,4.18,4.23,4.28,4.15,47936,20211549.0,3.13,1.93,0.08,0.75,4.256,,,
2021-01-13,4.24,4.12,4.24,4.1,55926,23148866.0,3.31,-2.6,-0.11,0.87,4.186,,,
2021-01-14,4.13,4.2,4.25,4.11,46666,19539128.0,3.4,1.94,0.08,0.73,4.188000000000001,,,
2021-01-15,4.23,4.29,4.35,4.19,47056,20119086.0,3.81,2.14,0.09,0.74,4.198,4.324,,
2021-01-18,4.25,4.33,4.37,4.25,44226,19124983.0,2.8,0.93,0.04,0.69,4.234,4.285,,
2021-01-19,4.36,4.37,4.4,4.31,48536,21208989.0,2.08,0.92,0.04,0.76,4.262,4.259,,
2021-01-20,4.39,4.29,4.4,4.28,45330,19549378.0,2.75,-1.83,-0.08,0.71,4.296,4.2410000000000005,,
2021-01-21,4.29,4.37,4.41,4.22,61236,26637226.0,4.43,1.86,0.08,0.96,4.33,4.259,,
2021-01-22,4.37,4.28,4.38,4.27,54635,23590116.0,2.52,-2.06,-0.09,0.85,4.328,4.263,,
2021-01-25,4.69,4.71,4.71,4.69,64168,30216782.0,0.47,10.05,0.43,1.0,4.404000000000001,4.319000000000001,,
2021-01-26,5.15,4.61,5.15,4.61,434912,214410347.0,11.46,-2.12,-0.1,6.8,4.452,4.357,,
2021-01-27,4.51,4.4,4.55,4.29,255628,112341371.0,5.64,-4.56,-0.21,4.0,4.474,4.385,,
2021-01-28,4.3,4.5,4.84,4.25,222244,101782316.0,13.41,2.27,0.1,3.48,4.5,4.415,,
2021-01-29,4.45,4.34,4.5,4.3,157954,69083624.0,4.44,-3.56,-0.16,2.47,4.512,4.42,,
2021-02-01,4.25,4.33,4.46,4.24,94722,40923658.0,5.07,-0.23,-0.01,1.48,4.436000000000001,4.42,,
2021-02-02,4.31,4.23,4.32,4.15,90382,38323430.0,3.93,-2.31,-0.1,1.41,4.36,4.406,,
2021-02-03,4.2,4.1,4.24,4.1,75235,31320638.0,3.31,-3.07,-0.13,1.18,4.3,4.387,,
2021-02-04,4.1,4.06,4.14,3.95,81001,32648120.0,4.63,-0.98,-0.04,1.27,4.212000000000001,4.356,,
2021-02-05,4.06,4.07,4.15,3.97,51719,20928863.0,4.43,0.25,0.01,0.81,4.1579999999999995,4.335,,
2021-02-08,4.07,4.12,4.12,4.03,45013,18402072.0,2.21,1.23,0.05,0.7,4.116,4.276,,
2021-02-09,4.2,4.26,4.32,4.16,67253,28464390.0,3.88,3.4,0.14,1.05,4.122,4.241,,
2021-02-10,4.25,4.35,4.37,4.22,61556,26546030.0,3.52,2.11,0.09,0.96,4.172,4.236,,
2021-02-18,4.45,4.4,4.53,4.39,78261,34778798.0,3.22,1.15,0.05,1.22,4.24,4.226,,
2021-02-19,4.37,4.55,4.56,4.35,100780,45212018.0,4.77,3.41,0.15,1.58,4.336,4.247,4.330333333333333,
2021-02-22,4.55,4.55,4.68,4.55,123904,57092054.0,2.86,0.0,0.0,1.94,4.422,4.269,4.324666666666667,
2021-02-23,4.55,4.49,4.59,4.47,72263,32715495.0,2.64,-1.32,-0.06,1.13,4.468,4.295,4.319999999999999,
2021-02-24,4.5,4.57,4.62,4.49,90968,41579425.0,2.9,1.78,0.08,1.42,4.5120000000000005,4.3420000000000005,4.323333333333334,
2021-02-25,4.6,4.5,4.6,4.48,61114,27634519.0,2.63,-1.53,-0.07,0.96,4.532,4.386,4.333666666666667,
