日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-09,20.62,19.79,20.95,19.33,18203,36591382.0,7.79,-4.86,-1.01,1.88
2021-03-10,20.5,19.74,20.9,19.65,18899,38185162.0,6.32,-0.25,-0.05,1.95
2021-03-11,19.88,19.6,20.09,19.26,17171,33615214.0,4.2,-0.71,-0.14,1.77
2021-03-12,19.59,19.9,20.34,18.99,15488,30947314.0,6.89,1.53,0.3,1.6
2021-03-15,20.1,20.5,21.3,19.71,23504,48139891.0,7.99,3.02,0.6,2.43
2021-03-16,20.12,20.83,21.48,19.98,22828,47677021.0,7.32,1.61,0.33,2.36
2021-03-17,20.83,22.1,22.31,20.83,27575,59849933.0,7.11,6.1,1.27,2.85
2021-03-18,22.11,21.5,23.15,21.43,30072,66982601.0,7.78,-2.71,-0.6,3.1
2021-03-19,21.92,21.65,22.57,21.42,21353,46897798.0,5.35,0.7,0.15,2.2
2021-03-22,20.8,21.42,21.98,20.8,19709,42049972.0,5.45,-1.06,-0.23,2.04
2021-03-23,21.42,20.2,21.7,20.1,17599,36262276.0,7.47,-5.7,-1.22,1.82
2021-03-24,20.19,19.47,20.48,19.43,12810,25468557.0,5.2,-3.61,-0.73,1.32
2021-03-25,19.47,19.75,20.2,19.2,9383,18538981.0,5.14,1.44,0.28,0.97
2021-03-26,20.05,18.8,20.05,18.06,28909,54171672.0,10.08,-4.81,-0.95,2.98
2021-03-29,18.9,19.13,19.5,18.65,14593,27854895.0,4.52,1.76,0.33,1.51
2021-03-30,18.98,19.54,19.7,18.67,15459,29797179.0,5.38,2.14,0.41,1.6
2021-03-31,19.27,18.93,19.63,18.88,8234,15729701.0,3.84,-3.12,-0.61,0.85
2021-04-01,18.8,18.5,19.1,18.2,10973,20239162.0,4.75,-2.27,-0.43,1.13
2021-04-02,18.56,18.71,18.88,18.06,11386,20961564.0,4.43,1.14,0.21,1.18
2021-04-06,18.75,19.2,19.79,18.6,16706,32103648.0,6.36,2.62,0.49,1.72
2021-04-07,19.2,19.43,19.55,18.9,13649,26143110.0,3.39,1.2,0.23,1.41
2021-04-08,19.55,18.81,20.65,18.74,21173,41740547.0,9.83,-3.19,-0.62,2.19
2021-04-09,18.47,18.96,19.03,18.35,14370,26844077.0,3.62,0.8,0.15,1.48
2021-04-12,18.82,18.35,18.82,18.27,10602,19568651.0,2.9,-3.22,-0.61,1.09
2021-04-13,18.8,18.07,20.0,18.07,29449,55867433.0,10.52,-1.53,-0.28,3.04
2021-04-14,16.43,17.86,18.15,16.43,15411,27094351.0,9.52,-1.16,-0.21,1.59
2021-04-15,17.2,17.57,17.92,17.1,8662,15287576.0,4.59,-1.62,-0.29,0.89
2021-04-16,17.57,17.62,18.0,17.3,8855,15536382.0,3.98,0.28,0.05,0.91
2021-04-19,17.3,17.02,17.64,15.6,40996,69222874.0,11.58,-3.41,-0.6,4.23
2021-04-20,16.65,16.87,17.5,16.2,29234,49554622.0,7.64,-0.88,-0.15,3.02
2021-04-21,16.56,16.45,16.78,15.9,20299,33075914.0,5.22,-2.49,-0.42,2.1
2021-04-22,16.32,16.3,16.49,16.01,14182,22897092.0,2.92,-0.91,-0.15,1.46
2021-04-23,16.24,16.18,16.27,15.6,13994,22318096.0,4.11,-0.74,-0.12,1.44
2021-04-26,16.1,16.19,16.51,15.85,12151,19622736.0,4.08,0.06,0.01,1.25
2021-04-27,16.15,14.38,16.15,13.89,31872,46485750.0,13.96,-11.18,-1.81,3.29
2021-04-28,13.78,14.6,14.9,13.69,18266,26545754.0,8.41,1.53,0.22,1.89
2021-04-30,11.68,11.68,11.96,11.68,17810,20818309.0,1.92,-20.0,-2.92,1.84
2021-05-06,11.75,10.89,12.0,10.84,48714,54553164.0,9.93,-6.76,-0.79,5.03
2021-05-07,11.01,11.55,11.9,10.81,31622,35786152.0,10.01,6.06,0.66,3.27
2021-05-10,11.68,13.86,13.86,11.64,23400,30618251.0,19.22,20.0,2.31,2.42
2021-05-11,15.5,16.63,16.63,15.01,45915,73047492.0,11.69,19.99,2.77,4.74
2021-05-12,17.3,16.26,18.57,16.0,62322,107772085.0,15.45,-2.22,-0.37,6.43
2021-05-13,15.3,18.8,19.51,15.3,61622,108048078.0,25.89,15.62,2.54,6.36
2021-05-14,17.93,17.32,18.5,17.0,55630,98401733.0,7.98,-7.87,-1.48,5.74
2021-05-17,16.65,16.24,17.25,14.8,26829,43390897.0,14.15,-6.24,-1.08,2.77
2021-05-18,15.88,16.52,17.3,15.88,15593,26180424.0,8.74,1.72,0.28,1.61
2021-05-19,16.83,18.26,19.0,16.63,35592,63635643.0,14.35,10.53,1.74,3.67
2021-05-20,18.42,18.7,19.81,18.42,27497,52603588.0,7.61,2.41,0.44,2.84
2021-05-21,18.21,20.3,21.47,18.21,40019,81073038.0,17.43,8.56,1.6,4.13
2021-05-24,20.7,21.85,22.3,20.65,28392,61594647.0,8.13,7.64,1.55,2.93
2021-05-25,22.1,21.25,23.55,20.21,36078,78947282.0,15.29,-2.75,-0.6,3.73
2021-05-26,21.94,21.0,22.64,20.7,23047,49044086.0,9.13,-1.18,-0.25,2.38
2021-05-27,21.45,20.8,21.46,20.54,22090,46133079.0,4.38,-0.95,-0.2,2.28
2021-05-28,20.51,21.02,21.75,20.51,19169,40834393.0,5.96,1.06,0.22,1.98
2021-05-31,21.0,21.89,22.29,21.0,18205,39542229.0,6.14,4.14,0.87,1.88
2021-06-01,22.26,24.4,24.44,22.02,26320,61654227.0,11.06,11.47,2.51,2.72
2021-06-02,25.07,23.22,27.0,23.13,47066,117670226.0,15.86,-4.84,-1.18,4.86
2021-06-03,22.91,25.58,25.98,22.46,45007,107663519.0,15.16,10.16,2.36,4.65
2021-06-04,25.19,28.3,28.88,25.19,38199,105117925.0,14.43,10.63,2.72,3.94
2021-06-07,29.94,32.0,33.01,28.71,47348,146842075.0,15.19,13.07,3.7,4.89
2021-06-08,33.0,32.61,36.88,30.37,60338,203997421.0,20.34,1.91,0.61,5.77
2021-06-09,31.6,34.6,35.39,30.66,37873,126907109.0,14.5,6.1,1.99,3.62
2021-06-10,35.11,32.5,36.0,32.5,35264,119708745.0,10.12,-6.07,-2.1,3.37
2021-06-11,29.81,31.02,32.18,29.01,54089,166110754.0,9.75,-4.55,-1.48,5.17
2021-06-15,31.48,36.97,37.18,31.48,44263,151177122.0,18.38,19.18,5.95,4.23
2021-06-16,38.13,37.55,40.38,35.71,43960,167497819.0,12.63,1.57,0.58,4.2
2021-06-17,38.16,36.95,38.39,36.0,27049,100475226.0,6.36,-1.6,-0.6,2.59
2021-06-18,37.0,38.01,39.96,36.0,27988,107354146.0,10.72,2.87,1.06,2.67
2021-06-21,38.9,36.09,38.9,36.02,29774,110096564.0,7.58,-5.05,-1.92,2.85
2021-06-22,35.01,31.64,35.3,31.11,49057,162260736.0,11.61,-12.33,-4.45,4.69
2021-06-23,31.04,33.3,33.51,30.98,32065,103800836.0,8.0,5.25,1.66,3.06
2021-06-24,32.93,31.19,34.1,31.19,25069,80553532.0,8.74,-6.34,-2.11,2.4
2021-06-25,30.45,29.52,31.3,28.15,34160,100731332.0,10.1,-5.35,-1.67,3.26
2021-06-28,29.06,29.42,30.85,28.2,27767,82714194.0,8.98,-0.34,-0.1,2.65
2021-06-29,29.0,33.0,33.47,29.0,38795,121136962.0,15.19,12.17,3.58,3.71
2021-07-07,31.8,33.0,37.49,31.01,41798,144812196.0,19.64,0.0,0.0,3.99
2021-07-08,34.89,31.02,34.89,30.68,33034,108805318.0,12.76,-6.0,-1.98,3.16
2021-07-09,30.66,29.57,30.8,28.55,23415,69065596.0,7.25,-4.67,-1.45,2.24
2021-07-12,30.1,34.2,34.2,30.1,32872,104281085.0,13.87,15.66,4.63,3.14
2021-07-13,34.98,34.21,35.73,33.3,24190,83538326.0,7.11,0.03,0.01,2.31
2021-07-14,34.21,31.53,34.99,31.53,28106,93206637.0,10.11,-7.83,-2.68,2.69
2021-07-15,30.99,32.9,33.5,30.1,25060,79069584.0,10.78,4.35,1.37,2.4
2021-07-16,33.44,32.78,34.5,32.6,21257,71581143.0,5.78,-0.36,-0.12,2.03
2021-07-19,32.8,33.86,34.63,31.5,19975,67850671.0,9.55,3.29,1.08,1.91
2021-07-20,33.69,37.21,37.7,32.89,31806,113103496.0,14.21,9.89,3.35,3.04
2021-07-21,37.21,37.55,39.98,36.86,35494,137385299.0,8.38,0.91,0.34,3.39
2021-07-22,38.29,36.3,38.3,35.61,24330,89923029.0,7.16,-3.33,-1.25,2.33
2021-07-23,36.38,35.92,38.5,35.88,23774,88122386.0,7.22,-1.05,-0.38,2.27
2021-07-26,35.5,35.83,36.8,33.24,22604,78544947.0,9.91,-0.25,-0.09,2.16
2021-07-27,34.97,32.78,36.13,32.78,19761,68132115.0,9.35,-8.51,-3.05,1.89
2021-07-28,32.16,32.48,33.38,29.0,24298,77121461.0,13.36,-0.92,-0.3,2.32
2021-07-29,32.99,33.52,34.89,32.11,18222,60999927.0,8.56,3.2,1.04,1.74
2021-07-30,33.08,31.0,34.48,30.9,24811,80159669.0,10.68,-7.52,-2.52,2.37
2021-08-02,31.46,31.47,32.5,30.9,14191,44855327.0,5.16,1.52,0.47,1.36
2021-08-03,31.11,30.14,31.95,29.85,17979,54888982.0,6.67,-4.23,-1.33,1.72
2021-08-04,29.88,32.99,33.35,29.79,18506,59258503.0,11.81,9.46,2.85,1.77
2021-08-05,33.0,33.55,35.32,32.5,21892,74804285.0,8.55,1.7,0.56,2.09
2021-08-06,34.4,34.49,34.49,33.09,13269,44890199.0,4.17,2.8,0.94,1.27
2021-08-09,34.32,35.42,36.6,33.91,17637,62770866.0,7.8,2.7,0.93,1.69
2021-08-10,36.89,36.57,39.89,35.51,31164,117014522.0,12.37,3.25,1.15,2.98
2021-08-11,36.17,36.69,38.0,35.35,15445,56689368.0,7.25,0.33,0.12,1.48
2021-08-12,35.68,35.03,36.68,34.67,19171,67691666.0,5.48,-4.52,-1.66,1.83
2021-08-13,33.93,34.26,35.3,33.8,13868,47673453.0,4.28,-2.2,-0.77,1.33
2021-08-16,34.2,36.6,36.98,33.25,20435,71731604.0,10.89,6.83,2.34,1.95
2021-08-17,36.17,35.18,37.43,35.01,12381,44691138.0,6.61,-3.88,-1.42,1.18
2021-08-18,35.02,37.12,37.28,35.02,15045,54480648.0,6.42,5.51,1.94,1.44
2021-08-19,37.89,38.3,39.22,36.82,21006,80481079.0,6.47,3.18,1.18,2.01
2021-08-20,38.3,41.15,42.06,37.4,34472,138421619.0,12.17,7.44,2.85,3.29
2021-08-23,42.0,47.98,48.7,41.99,39425,178760464.0,16.31,16.6,6.83,3.77
2021-08-24,48.71,47.0,51.57,45.4,36882,179020282.0,12.86,-2.04,-0.98,3.52
2021-08-25,48.8,48.36,49.28,46.7,19622,94005184.0,5.49,2.89,1.36,1.88
2021-08-26,47.23,47.15,49.7,46.96,17709,84358815.0,5.67,-2.5,-1.21,1.69
2021-08-27,47.9,45.2,48.7,45.12,20351,95426351.0,7.59,-4.14,-1.95,1.95
2021-08-30,43.78,41.75,44.89,41.0,31546,134204866.0,8.61,-7.63,-3.45,3.01
2021-08-31,42.35,42.83,43.49,41.12,17691,74878322.0,5.68,2.59,1.08,1.69
2021-09-01,42.36,41.44,43.5,41.0,14240,59867000.0,5.84,-3.25,-1.39,1.36
2021-09-02,41.41,41.03,42.2,39.99,15605,63916580.0,5.33,-0.99,-0.41,1.49
2021-09-03,40.78,41.53,42.68,40.61,12232,50920480.0,5.05,1.22,0.5,1.17
2021-09-06,41.72,44.7,44.7,41.72,14439,62112381.0,7.18,7.63,3.17,1.38
2021-09-07,44.8,44.28,46.62,43.21,13965,62500404.0,7.63,-0.94,-0.42,1.33
2021-09-08,43.99,43.12,44.75,42.7,10985,47766635.0,4.63,-2.62,-1.16,0.93
2021-09-09,42.96,41.8,43.48,41.62,8866,37489684.0,4.31,-3.06,-1.32,0.75
2021-09-10,41.8,42.81,43.83,41.42,9626,40957628.0,5.77,2.42,1.01,0.82
2021-09-13,42.77,43.25,44.2,42.43,9645,41671382.0,4.13,1.03,0.44,0.82
2021-09-14,42.92,43.41,44.85,42.92,11436,50043745.0,4.46,0.37,0.16,0.97
2021-09-15,42.71,41.55,43.0,41.02,11528,48220195.0,4.56,-4.28,-1.86,0.98
2021-09-16,41.3,35.93,41.82,35.83,29176,112569263.0,14.42,-13.53,-5.62,2.47
2021-09-17,35.65,36.7,38.49,35.65,18863,70104644.0,7.9,2.14,0.77,1.6
2021-09-22,36.05,35.48,36.7,34.8,13675,48595218.0,5.18,-3.32,-1.22,1.16
2021-09-23,35.84,38.5,38.91,35.84,15929,58782109.0,8.65,8.51,3.02,1.35
2021-09-24,38.77,39.46,39.8,37.88,13601,53181978.0,4.99,2.49,0.96,1.15
2021-09-27,39.0,37.01,39.49,36.35,15550,58711437.0,7.96,-6.21,-2.45,1.32
2021-09-28,36.11,37.08,38.58,36.11,7637,28516859.0,6.67,0.19,0.07,0.65
2021-09-29,36.3,35.99,37.8,35.8,14561,52959453.0,5.39,-2.94,-1.09,1.23
2021-09-30,36.12,36.67,36.88,35.91,5999,21819241.0,2.7,1.89,0.68,0.51
2021-10-08,38.4,38.12,38.4,37.32,8152,30923674.0,2.95,3.95,1.45,0.69
2021-10-11,38.1,39.45,39.65,37.5,7645,29896036.0,5.64,3.49,1.33,0.65
2021-10-12,39.88,38.69,39.9,38.0,7525,29105635.0,4.82,-1.93,-0.76,0.64
2021-10-13,38.8,39.07,39.5,38.0,5512,21511149.0,3.88,0.98,0.38,0.47
2021-10-14,38.28,36.38,38.33,35.22,17905,65183538.0,7.96,-6.89,-2.69,1.52
2021-10-15,36.0,36.05,36.43,35.38,8585,30784865.0,2.89,-0.91,-0.33,0.73
2021-10-18,36.6,36.66,37.5,35.93,5936,21840512.0,4.36,1.69,0.61,0.5
2021-10-19,36.66,37.1,37.5,36.51,4803,17803622.0,2.7,1.2,0.44,0.41
2021-10-20,37.1,36.76,37.46,36.2,4949,18126406.0,3.4,-0.92,-0.34,0.42
2021-10-21,36.42,36.31,36.99,36.08,5127,18688691.0,2.48,-1.22,-0.45,0.43
2021-10-22,36.2,35.96,36.63,35.5,5886,21101434.0,3.11,-0.96,-0.35,0.5
2021-10-25,35.99,37.54,38.0,35.72,9313,34491260.0,6.34,4.39,1.58,0.79
2021-10-26,38.3,37.71,39.39,37.71,8281,31904941.0,4.48,0.45,0.17,0.7
2021-10-27,37.71,40.69,40.79,37.5,18472,72537032.0,8.72,7.9,2.98,1.57
2021-10-28,41.0,43.22,43.9,40.05,19794,83429123.0,9.46,6.22,2.53,1.68
2021-10-29,45.0,42.3,48.5,42.3,26898,120691587.0,14.35,-2.13,-0.92,2.28
2021-11-01,41.41,39.85,42.3,39.67,19067,77147436.0,6.22,-5.79,-2.45,1.62
2021-11-02,39.88,37.95,40.28,37.27,17039,65832898.0,7.55,-4.77,-1.9,1.44
2021-11-03,37.01,37.7,37.88,36.09,11127,41102724.0,4.72,-0.66,-0.25,0.94
2021-11-04,38.28,38.78,39.5,38.11,12503,48507204.0,3.69,2.86,1.08,1.06
2021-11-05,39.05,37.68,39.05,37.6,8353,31777199.0,3.74,-2.84,-1.1,0.71
2021-11-08,38.0,36.5,38.01,35.6,12172,44427423.0,6.4,-3.13,-1.18,1.03
2021-11-09,36.15,37.01,37.85,36.15,9959,36922106.0,4.66,1.4,0.51,0.84
2021-11-10,36.11,36.42,36.78,36.0,8847,32048351.0,2.11,-1.59,-0.59,0.75
2021-11-11,36.42,36.33,37.0,35.56,8972,32537232.0,3.95,-0.25,-0.09,0.76
2021-11-12,36.11,38.61,38.61,35.75,15807,58632536.0,7.87,6.28,2.28,1.34
2021-11-15,38.07,38.67,39.9,37.95,16164,63028127.0,5.05,0.16,0.06,1.37
2021-11-16,38.5,36.8,38.5,36.8,11677,43553014.0,4.4,-4.84,-1.87,0.99
2021-11-17,37.94,37.67,38.0,37.0,9292,34907954.0,2.72,2.36,0.87,0.79
2021-11-18,37.12,36.84,37.66,36.5,10038,37055047.0,3.08,-2.2,-0.83,0.85
2021-11-19,36.72,36.79,37.26,36.5,6364,23442337.0,2.06,-0.14,-0.05,0.54
2021-11-22,36.31,36.99,37.89,36.31,10833,40111293.0,4.29,0.54,0.2,0.92
2021-11-23,37.02,36.43,37.06,36.35,7876,28824166.0,1.92,-1.51,-0.56,0.67
2021-11-24,36.1,35.9,36.42,35.9,9495,34271024.0,1.43,-1.45,-0.53,0.8
2021-11-25,36.4,36.45,37.29,36.3,8116,29753953.0,2.76,1.53,0.55,0.69
2021-11-26,36.53,36.57,37.2,35.88,9257,33896115.0,3.62,0.33,0.12,0.78
2021-11-29,36.48,36.22,36.75,35.91,6219,22616607.0,2.3,-0.96,-0.35,0.53
2021-11-30,36.01,36.3,36.95,36.01,6785,24774694.0,2.6,0.22,0.08,0.57
2021-12-01,36.3,36.23,36.5,36.1,4402,15943031.0,1.1,-0.19,-0.07,0.37
2021-12-02,36.45,36.42,36.8,36.03,8466,30760645.0,2.13,0.52,0.19,0.72
2021-12-03,36.6,34.0,36.6,33.0,21164,73809362.0,9.88,-6.64,-2.42,1.79
2021-12-06,33.12,32.98,33.86,31.0,13950,45463997.0,8.41,-3.0,-1.02,1.18
2021-12-07,32.79,31.5,33.61,31.5,11235,36133874.0,6.4,-4.49,-1.48,0.95
2021-12-08,31.51,32.01,32.49,30.8,9317,29398608.0,5.37,1.62,0.51,0.79
2021-12-09,31.39,30.4,31.78,30.3,14684,45224647.0,4.62,-5.03,-1.61,1.24
2021-12-10,30.45,34.6,36.0,30.01,24551,80608444.0,19.7,13.82,4.2,2.08
2021-12-13,34.51,33.76,34.58,33.26,9680,32804548.0,3.82,-2.43,-0.84,0.82
2021-12-14,33.01,34.24,35.94,33.01,12554,43748200.0,8.68,1.42,0.48,1.06
2021-12-15,34.21,33.65,35.5,33.5,6720,22943790.0,5.84,-1.72,-0.59,0.57
2021-12-16,33.51,33.44,34.0,33.05,5341,17833810.0,2.82,-0.62,-0.21,0.45
2021-12-17,33.15,32.3,33.49,32.11,7937,25917472.0,4.13,-3.41,-1.14,0.67
2021-12-20,33.0,32.35,34.24,32.21,5215,17106590.0,6.28,0.15,0.05,0.44
2021-12-21,33.94,33.13,33.94,32.79,6045,20137442.0,3.55,2.41,0.78,0.51
2021-12-22,33.37,32.66,33.37,30.31,6028,19482744.0,9.24,-1.42,-0.47,0.51
2021-12-23,32.71,33.58,33.88,32.01,9119,30356434.0,5.73,2.82,0.92,0.77
2021-12-24,33.49,34.76,34.98,33.06,12013,41270587.0,5.72,3.51,1.18,1.02
2021-12-27,34.76,35.47,36.25,34.34,8122,28845652.0,5.49,2.04,0.71,0.69
2021-12-28,35.61,35.28,35.61,34.6,6261,21996434.0,2.85,-0.54,-0.19,0.53
2021-12-29,35.28,35.02,36.3,35.02,7136,25526385.0,3.63,-0.74,-0.26,0.6
2021-12-30,35.03,34.35,35.59,34.2,6604,22983906.0,3.97,-1.91,-0.67,0.56
2021-12-31,34.89,35.5,36.1,34.87,7676,27324833.0,3.58,3.35,1.15,0.65
2022-01-04,36.0,34.93,36.2,34.55,7597,26713994.0,4.65,-1.61,-0.57,0.64
2022-01-05,34.93,33.15,34.93,32.88,7886,26516620.0,5.87,-5.1,-1.78,0.67
2022-01-06,32.55,33.67,33.71,32.55,3689,12313930.0,3.5,1.57,0.52,0.31
2022-01-07,33.3,34.0,34.44,33.3,5210,17655260.0,3.39,0.98,0.33,0.44
2022-01-10,34.3,34.27,34.95,33.8,3917,13484844.0,3.38,0.79,0.27,0.33
2022-01-11,33.9,33.33,34.41,33.01,4386,14702521.0,4.09,-2.74,-0.94,0.37
2022-01-12,33.3,33.48,33.8,32.62,3655,12095204.0,3.54,0.45,0.15,0.31
2022-01-13,33.67,32.59,33.67,32.5,3316,10927662.0,3.49,-2.66,-0.89,0.28
2022-01-14,32.4,32.26,32.51,31.98,3302,10642201.0,1.63,-1.01,-0.33,0.28
2022-01-17,31.72,33.38,33.9,31.6,5344,17520962.0,7.13,3.47,1.12,0.45
2022-01-18,33.49,33.12,34.48,33.12,3982,13479707.0,4.07,-0.78,-0.26,0.34
2022-01-19,33.01,32.58,33.08,32.15,3086,10032443.0,2.81,-1.63,-0.54,0.26
2022-01-20,32.54,31.66,32.89,31.65,2728,8761301.0,3.81,-2.82,-0.92,0.23
2022-01-21,31.68,32.51,32.59,31.15,3593,11411175.0,4.55,2.68,0.85,0.3
2022-01-24,32.49,31.45,32.5,30.1,6525,20361354.0,7.38,-3.26,-1.06,0.55
2022-01-25,31.03,29.98,32.0,29.65,7019,21322215.0,7.47,-4.67,-1.47,0.59
2022-01-26,29.98,28.2,30.65,27.77,10002,28391374.0,9.61,-5.94,-1.78,0.85
2022-01-27,28.02,25.86,28.27,25.45,11825,31396446.0,10.0,-8.3,-2.34,1.0
2022-01-28,26.88,28.02,28.28,25.86,8411,22656724.0,9.36,8.35,2.16,0.71
2022-02-07,28.02,29.75,30.47,27.88,7943,23041211.0,9.24,6.17,1.73,0.67
2022-02-08,29.75,28.8,29.98,28.76,4212,12319939.0,4.1,-3.19,-0.95,0.36
2022-02-09,28.64,28.7,29.12,28.28,4498,12878781.0,2.92,-0.35,-0.1,0.38
2022-02-10,28.5,28.37,29.04,28.3,2607,7441618.0,2.58,-1.15,-0.33,0.22
2022-02-11,28.01,27.39,28.08,27.14,3411,9389093.0,3.31,-3.45,-0.98,0.29
2022-02-14,27.25,27.5,27.68,26.55,2337,6405726.0,4.13,0.4,0.11,0.2
2022-02-15,27.15,28.4,28.58,27.15,2827,7939273.0,5.2,3.27,0.9,0.24
2022-02-16,28.48,27.98,28.89,27.77,2292,6429329.0,3.94,-1.48,-0.42,0.19
2022-02-17,27.7,27.5,28.2,27.4,2578,7144014.0,2.86,-1.72,-0.48,0.22
2022-02-18,27.06,28.58,28.83,27.06,3535,9993743.0,6.44,3.93,1.08,0.3
2022-02-21,28.43,29.21,29.8,28.43,3220,9399999.0,4.79,2.2,0.63,0.27
2022-02-22,28.85,29.07,29.5,28.85,2278,6645374.0,2.23,-0.48,-0.14,0.19
2022-02-23,29.49,28.87,29.6,28.63,3368,9733487.0,3.34,-0.69,-0.2,0.29
2022-02-24,29.07,27.5,29.44,27.01,5655,15831025.0,8.42,-4.75,-1.37,0.48
2022-02-25,27.9,27.96,28.4,27.55,2560,7132920.0,3.09,1.67,0.46,0.22
2022-02-28,27.81,27.24,27.88,26.8,3667,9964680.0,3.86,-2.58,-0.72,0.31
2022-03-01,27.25,26.8,27.48,26.55,3639,9785192.0,3.41,-1.62,-0.44,0.31
2022-03-02,26.83,27.33,27.75,26.56,3422,9325242.0,4.44,1.98,0.53,0.29
2022-03-03,27.55,26.85,27.55,26.72,2995,8051591.0,3.04,-1.76,-0.48,0.25
2022-03-04,26.96,26.68,27.34,26.6,2685,7201918.0,2.76,-0.63,-0.17,0.23
2022-03-07,26.98,26.45,27.27,26.26,3183,8479014.0,3.79,-0.86,-0.23,0.27
2022-03-08,25.88,26.08,26.98,25.88,3739,9805904.0,4.16,-1.4,-0.37,0.32
2022-03-09,26.88,28.12,30.88,26.6,12995,36324917.0,16.41,7.82,2.04,1.1
2022-03-10,28.0,28.05,28.33,27.81,4249,11918821.0,1.85,-0.25,-0.07,0.36
2022-03-11,28.05,29.19,29.74,28.05,6578,19107030.0,6.02,4.06,1.14,0.56
2022-03-14,29.3,28.95,29.3,28.21,4506,12977793.0,3.73,-0.82,-0.24,0.38
2022-03-15,28.87,27.8,29.0,27.7,5598,15871351.0,4.49,-3.97,-1.15,0.47
