日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,12.06,12.39,12.59,11.88,207434,256466663.0,5.81,1.39,0.17,3.3,,,,
2021-01-05,12.34,12.27,12.34,11.93,172979,210506129.0,3.31,-0.97,-0.12,2.76,,,,
2021-01-06,12.23,11.86,12.23,11.83,183689,220069079.0,3.26,-3.34,-0.41,2.93,,,,
2021-01-07,11.84,11.36,11.94,11.09,255028,292532432.0,7.17,-4.22,-0.5,4.06,,,,
2021-01-08,11.22,11.66,12.16,11.05,285079,335475392.0,9.77,2.64,0.3,4.54,11.908,,,
2021-01-11,11.56,11.46,11.66,11.12,218074,248670007.0,4.63,-1.72,-0.2,3.47,11.722,,,
2021-01-12,11.44,11.56,11.67,11.25,148793,171514553.0,3.66,0.87,0.1,2.37,11.580000000000002,,,
2021-01-13,11.46,11.19,11.51,11.13,144492,163580389.0,3.29,-3.2,-0.37,2.3,11.446000000000002,,,
2021-01-14,11.12,11.54,11.68,10.97,177432,203677755.0,6.34,3.13,0.35,2.83,11.482000000000001,,,
2021-01-15,11.44,11.39,11.61,11.13,148147,168763715.0,4.16,-1.3,-0.15,2.36,11.428,11.668000000000001,,
2021-01-18,11.32,11.6,11.8,11.3,154584,179859607.0,4.39,1.84,0.21,2.46,11.456,11.589,,
2021-01-19,11.86,12.27,12.42,11.47,495891,601971520.0,8.19,5.78,0.67,7.9,11.597999999999999,11.589,,
2021-01-20,11.96,12.42,12.87,11.87,416439,514009840.0,8.15,1.22,0.15,6.63,11.844,11.645,,
2021-01-21,12.45,12.31,12.6,12.26,195664,242611522.0,2.74,-0.89,-0.11,3.12,11.998000000000001,11.74,,
2021-01-22,12.18,12.43,12.69,12.07,226365,281866976.0,5.04,0.97,0.12,3.61,12.206,11.817,,
2021-01-25,12.38,12.26,12.47,12.12,198719,244956296.0,2.82,-1.37,-0.17,3.17,12.338,11.897,,
2021-01-26,12.27,11.94,12.29,11.81,145292,174985284.0,3.92,-2.61,-0.32,2.31,12.272,11.934999999999999,,
2021-01-27,11.87,12.18,12.44,11.86,115623,141529006.0,4.86,2.01,0.24,1.84,12.224,12.034,,
2021-01-28,11.97,11.91,12.25,11.87,104943,126929157.0,3.12,-2.22,-0.27,1.67,12.144,12.071000000000002,,
2021-01-29,12.06,11.54,12.13,11.46,141691,166499009.0,5.63,-3.11,-0.37,2.26,11.966,12.085999999999999,,
2021-02-01,11.66,12.13,12.41,11.6,150197,181434140.0,7.02,5.11,0.59,2.39,11.940000000000001,12.139,,
2021-02-02,12.08,11.86,12.11,11.81,121579,145428213.0,2.47,-2.23,-0.27,1.94,11.924000000000001,12.098,,
2021-02-03,11.76,11.67,11.81,11.52,92135,107849814.0,2.45,-1.6,-0.19,1.47,11.822,12.023,,
2021-02-04,11.58,10.73,11.72,10.7,236396,261533565.0,8.74,-8.05,-0.94,3.77,11.586,11.864999999999998,,
2021-02-05,10.89,10.39,10.9,10.16,210983,220251092.0,6.9,-3.17,-0.34,3.36,11.356,11.661,,
2021-02-08,10.31,10.17,10.4,10.04,108215,111165826.0,3.46,-2.12,-0.22,1.72,10.964000000000002,11.452,,
2021-02-09,10.31,10.61,10.8,10.18,146892,154864174.0,6.1,4.33,0.44,2.34,10.714000000000002,11.318999999999999,,
2021-02-10,10.61,10.68,10.82,10.54,97352,104248195.0,2.64,0.66,0.07,1.55,10.516,11.169,,
2021-02-18,10.84,11.11,11.2,10.84,125305,138874751.0,3.37,4.03,0.43,2.0,10.591999999999999,11.089,,
2021-02-19,11.13,11.58,11.62,11.12,145247,165622876.0,4.5,4.23,0.47,2.31,10.83,11.093,11.615666666666666,
2021-02-22,11.52,11.69,12.01,11.49,162980,193058424.0,4.49,0.95,0.11,2.6,11.134,11.049,11.592333333333332,
2021-02-23,11.72,11.57,11.85,11.51,97085,113150945.0,2.91,-1.03,-0.12,1.55,11.326,11.02,11.568999999999999,
2021-02-24,11.59,11.56,11.77,11.47,102132,119014864.0,2.59,-0.09,-0.01,1.63,11.502,11.008999999999999,11.559000000000001,
2021-02-25,11.67,11.53,11.83,11.36,146455,170523261.0,4.07,-0.26,-0.03,2.33,11.586000000000002,11.089,11.564666666666666,
