日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.07,9.12,9.19,9.06,16076,14998778.0,1.43,0.66,0.06,0.66,,,,
2021-01-05,9.14,9.04,9.14,9.01,14843,13730903.0,1.43,-0.88,-0.08,0.61,,,,
2021-01-06,9.04,8.99,9.27,8.93,15051,13866673.0,3.76,-0.55,-0.05,0.61,,,,
2021-01-07,8.99,8.54,8.99,8.49,24018,21296726.0,5.56,-5.01,-0.45,0.98,,,,
2021-01-08,8.64,8.58,8.67,8.49,12710,11192964.0,2.11,0.47,0.04,0.52,8.854,,,
2021-01-11,8.59,8.34,8.74,8.17,18892,16210359.0,6.64,-2.8,-0.24,0.77,8.698,,,
2021-01-12,8.34,8.78,8.85,8.34,26771,23798228.0,6.12,5.28,0.44,1.09,8.646,,,
2021-01-13,8.78,8.59,8.83,8.5,14161,12442348.0,3.76,-2.16,-0.19,0.58,8.565999999999999,,,
2021-01-14,8.69,8.8,9.12,8.68,17408,15942392.0,5.12,2.44,0.21,0.71,8.618,,,
2021-01-15,8.79,8.79,8.93,8.72,10534,9512868.0,2.39,-0.11,-0.01,0.43,8.66,8.757,,
2021-01-18,8.79,8.79,9.04,8.74,7734,6975425.0,3.41,0.0,0.0,0.32,8.75,8.724,,
2021-01-19,8.79,8.79,8.87,8.71,7004,6296019.0,1.82,0.0,0.0,0.29,8.751999999999999,8.699,,
2021-01-20,8.79,8.74,8.93,8.69,7252,6478457.0,2.73,-0.57,-0.05,0.3,8.782,8.674000000000001,,
2021-01-21,8.86,8.73,8.86,8.69,11096,9939028.0,1.95,-0.11,-0.01,0.45,8.768,8.693,,
2021-01-22,8.73,8.58,8.73,8.54,10776,9492000.0,2.18,-1.72,-0.15,0.44,8.725999999999999,8.693000000000001,,
2021-01-25,8.53,8.35,8.53,8.3,13653,11755677.0,2.68,-2.68,-0.23,0.56,8.638000000000002,8.693999999999999,,
2021-01-26,8.35,8.29,8.54,8.29,8817,7575117.0,2.99,-0.72,-0.06,0.36,8.538,8.645,,
