日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-10,50.17,48.63,50.51,47.21,20370,281945760.0,6.36,-6.28,-3.26,2.7
2021-02-18,50.51,49.57,50.51,48.06,13871,196757920.0,5.04,1.93,0.94,1.84
2021-02-19,49.11,51.14,51.66,48.09,11945,170715131.0,7.2,3.17,1.57,1.58
2021-02-22,51.14,52.44,52.97,49.44,17768,263688058.0,6.9,2.54,1.3,2.36
2021-02-23,50.97,51.52,52.26,50.23,13626,200698400.0,3.87,-1.75,-0.92,1.81
2021-02-24,52.04,53.37,56.13,51.88,17348,268253366.0,8.25,3.59,1.85,2.3
2021-02-25,51.99,50.74,52.83,50.04,10819,158820824.0,5.23,-4.93,-2.63,1.43
2021-02-26,49.2,48.93,49.81,47.77,11069,154871181.0,4.02,-3.57,-1.81,1.47
2021-03-01,50.12,53.67,55.41,48.44,22229,332447152.0,14.24,9.69,4.74,2.95
2021-03-02,50.36,51.92,53.67,49.46,21221,312268304.0,7.84,-3.26,-1.75,2.81
2021-03-03,51.9,55.31,56.02,49.23,27707,423221888.0,13.08,6.53,3.39,3.67
2021-03-04,55.28,53.67,57.15,51.92,22050,347171904.0,9.46,-2.97,-1.64,2.92
2021-03-05,53.51,55.48,58.09,50.52,21415,338198464.0,14.1,3.37,1.81,2.84
2021-03-08,55.5,55.98,61.16,55.49,23724,396895488.0,10.22,0.9,0.5,3.15
2021-03-09,56.13,59.29,61.57,54.37,33087,554971216.0,12.86,5.91,3.31,4.39
2021-03-10,58.59,57.53,62.25,57.5,18464,315060816.0,8.01,-2.97,-1.76,2.45
2021-03-11,56.99,56.62,58.94,54.94,23192,378284224.0,6.95,-1.58,-0.91,3.08
2021-03-12,56.51,52.55,56.51,52.13,24339,371214128.0,7.74,-7.19,-4.07,3.23
2021-03-15,52.26,49.8,52.27,48.49,17399,249236898.0,7.19,-5.23,-2.75,2.31
2021-03-16,49.24,48.86,50.1,48.29,9595,135227689.0,3.63,-1.89,-0.94,1.27
2021-03-17,48.76,51.36,51.52,48.23,13197,191123342.0,6.73,5.12,2.5,1.75
2021-03-18,52.27,53.69,54.23,51.36,13523,207005219.0,5.59,4.54,2.33,1.79
2021-03-19,52.55,53.34,54.56,51.74,11820,181802539.0,5.25,-0.65,-0.35,1.57
2021-03-22,53.18,56.34,56.75,53.18,16685,265746929.0,6.69,5.62,3.0,2.21
2021-03-23,56.34,55.6,57.28,54.78,9929,158653091.0,4.44,-1.31,-0.74,1.32
2021-03-24,55.05,55.43,56.3,54.34,6964,110761808.0,3.53,-0.31,-0.17,0.92
2021-03-25,55.08,54.72,56.48,54.52,8188,129971154.0,3.54,-1.28,-0.71,1.09
2021-03-26,54.55,55.71,55.96,54.08,7825,123459087.0,3.44,1.81,0.99,1.04
2021-03-29,55.43,55.8,57.39,54.77,8728,140375374.0,4.7,0.16,0.09,1.16
2021-03-30,55.43,52.2,55.76,52.04,16497,251502705.0,6.67,-6.45,-3.6,2.19
2021-03-31,52.09,52.17,52.75,50.55,10474,155880575.0,4.21,-0.06,-0.03,1.39
2021-04-01,52.18,53.67,54.03,51.92,9645,147939865.0,4.04,2.88,1.5,1.28
2021-04-02,53.74,55.67,56.2,53.74,13825,220017963.0,4.58,3.73,2.0,1.83
2021-04-06,55.78,56.2,56.65,54.03,10499,166837228.0,4.71,0.95,0.53,1.39
2021-04-07,55.79,56.69,57.88,55.71,10700,173862739.0,3.86,0.87,0.49,1.42
2021-04-08,56.36,56.07,57.66,55.63,6686,108227822.0,3.58,-1.09,-0.62,0.89
2021-04-09,55.83,53.32,56.29,52.69,11840,183009071.0,6.42,-4.9,-2.75,1.57
2021-04-12,53.43,51.78,54.5,51.57,9212,139059445.0,5.5,-2.89,-1.54,1.22
2021-04-13,51.57,51.57,52.83,50.87,6765,100597063.0,3.79,-0.41,-0.21,0.9
2021-04-14,52.06,52.61,52.65,51.57,4950,74194166.0,2.09,2.02,1.04,0.66
2021-04-15,52.09,53.49,53.9,51.96,8003,122493277.0,3.69,1.67,0.88,1.06
2021-04-16,53.03,51.95,53.84,51.1,10801,160993436.0,5.12,-2.88,-1.54,1.43
2021-04-19,52.09,49.13,52.09,46.44,27920,389285568.0,10.88,-5.43,-2.82,3.7
2021-04-20,48.76,48.27,49.34,47.87,15731,218432206.0,2.99,-1.75,-0.86,2.09
2021-04-21,48.27,47.92,48.72,47.0,11849,162398424.0,3.56,-0.73,-0.35,1.57
2021-04-22,47.89,48.95,49.44,47.63,9876,138208302.0,3.78,2.15,1.03,1.31
2021-04-23,48.65,48.8,49.54,48.23,6832,95804945.0,2.68,-0.31,-0.15,0.91
2021-04-26,48.86,48.73,50.05,48.53,10189,143858408.0,3.11,-0.14,-0.07,1.35
2021-04-27,48.41,48.16,48.68,47.59,6786,93572568.0,2.24,-1.17,-0.57,0.9
2021-04-28,48.72,47.94,48.86,46.9,7279,100052097.0,4.07,-0.46,-0.22,0.97
2021-04-29,48.34,47.95,49.73,47.53,9189,127982211.0,4.59,0.02,0.01,1.22
2021-04-30,47.99,47.02,48.58,46.3,13760,187205291.0,4.75,-1.94,-0.93,1.82
2021-05-06,47.19,46.87,47.94,46.56,7603,103026812.0,2.93,-0.32,-0.15,1.01
2021-05-07,46.95,45.85,47.63,45.42,10247,136697751.0,4.72,-2.18,-1.02,1.36
2021-05-10,45.95,48.36,48.79,45.62,12250,167314530.0,6.91,5.47,2.51,1.62
2021-05-11,48.01,47.88,48.47,47.18,5906,80854836.0,2.67,-0.99,-0.48,0.78
2021-05-12,47.74,47.93,48.05,46.72,5741,78109302.0,2.78,0.1,0.05,0.76
2021-05-13,47.28,47.64,48.57,47.01,3993,54906441.0,3.25,-0.61,-0.29,0.53
2021-05-14,47.71,47.74,48.12,47.18,5529,75619829.0,1.97,0.21,0.1,0.73
2021-05-17,47.84,47.73,49.27,47.71,9365,130109886.0,3.27,-0.02,-0.01,1.24
2021-05-18,47.6,44.14,47.71,42.39,31220,398357184.0,11.15,-7.52,-3.59,4.14
2021-05-19,43.56,44.79,45.95,43.14,11559,147942160.0,6.37,1.47,0.65,1.53
2021-05-20,44.43,43.75,45.07,43.51,9868,124416613.0,3.48,-2.32,-1.04,1.31
2021-05-21,43.81,43.07,44.15,42.43,9429,117415199.0,3.93,-1.55,-0.68,1.25
2021-05-24,42.79,43.77,44.0,42.44,7933,99028630.0,3.62,1.63,0.7,1.05
2021-05-25,43.77,45.83,46.13,43.59,12330,161013136.0,5.8,4.71,2.06,1.64
2021-05-26,45.57,45.31,46.88,44.9,11197,147087245.0,4.32,-1.13,-0.52,1.48
2021-05-27,45.49,46.57,47.35,45.11,13570,181393339.0,4.94,2.78,1.26,1.8
2021-05-28,46.38,45.59,47.28,45.52,8561,113502964.0,3.78,-2.1,-0.98,1.13
2021-05-31,45.95,46.53,47.33,45.62,8405,112635958.0,3.75,2.06,0.94,1.11
2021-06-01,46.53,47.25,48.16,46.11,14731,201362903.0,4.41,1.55,0.72,1.95
2021-06-02,47.14,46.11,47.88,45.95,10904,146465639.0,4.08,-2.41,-1.14,1.44
2021-06-03,45.94,47.71,47.84,44.73,20282,271328624.0,6.74,3.47,1.6,2.69
2021-06-04,47.04,53.44,54.01,46.83,41688,619984000.0,15.05,12.01,5.73,5.52
2021-06-07,53.88,55.49,55.96,53.44,27971,442742000.0,4.72,3.84,2.05,3.71
2021-06-08,55.79,53.99,55.79,53.38,12670,196773504.0,4.34,-2.7,-1.5,1.68
2021-06-09,53.81,53.22,54.44,52.6,9506,145897805.0,3.41,-1.43,-0.77,1.26
2021-06-10,54.37,58.59,58.77,54.02,32774,538915552.0,8.93,10.09,5.37,4.34
2021-06-11,58.05,57.45,60.31,56.51,15239,253574230.0,6.49,-1.95,-1.14,2.02
2021-06-15,57.36,57.49,59.99,56.55,15724,262276190.0,5.99,0.07,0.04,2.08
2021-06-16,58.06,56.04,58.93,55.6,13894,226662374.0,5.79,-2.52,-1.45,1.84
2021-06-17,57.03,64.13,65.24,56.28,41751,493686144.0,15.99,14.44,8.09,3.69
2021-06-18,62.82,70.1,72.68,62.82,54121,697162768.0,15.38,9.31,5.97,4.78
2021-06-21,69.66,69.23,72.28,66.8,33550,446103200.0,7.82,-1.24,-0.87,2.96
2021-06-22,70.41,69.97,70.71,67.03,36318,479815776.0,5.32,1.07,0.74,3.21
2021-06-23,69.69,79.92,83.07,68.87,39221,577111168.0,20.29,14.22,9.95,3.46
2021-06-24,77.37,73.85,78.87,72.75,34912,500790912.0,7.66,-7.6,-6.07,3.08
2021-06-25,72.85,74.45,76.76,72.75,27577,393170496.0,5.43,0.81,0.6,2.44
2021-06-28,75.01,74.97,78.6,72.81,26858,385822912.0,7.78,0.7,0.52,2.37
2021-06-29,74.18,78.29,81.7,73.87,38281,575682720.0,10.44,4.43,3.32,3.38
2021-06-30,78.14,81.7,85.86,78.14,24468,386186912.0,9.86,4.36,3.41,2.16
2021-07-01,81.24,80.18,82.08,77.66,18823,287558432.0,5.41,-1.86,-1.52,1.66
2021-07-02,78.6,82.6,83.8,76.17,29231,445685872.0,9.52,3.02,2.42,2.58
2021-07-05,82.29,90.13,91.16,80.24,35136,576931232.0,13.22,9.12,7.53,3.1
2021-07-06,88.08,91.24,91.24,85.45,23755,400321552.0,6.42,1.23,1.11,2.1
2021-07-07,86.91,90.7,92.29,86.5,22864,391872304.0,6.35,-0.59,-0.54,2.02
2021-07-08,88.87,95.6,98.6,88.76,29809,543541424.0,10.85,5.4,4.9,2.63
2021-07-09,95.35,93.81,96.7,90.18,21770,385981552.0,6.82,-1.87,-1.79,1.92
2021-07-12,92.81,92.45,95.18,89.07,23660,413245472.0,6.51,-1.45,-1.36,2.09
2021-07-13,91.24,88.33,91.96,82.29,40179,666580032.0,10.46,-4.46,-4.12,3.55
2021-07-14,86.5,84.03,88.06,84.03,22878,373236912.0,4.56,-4.87,-4.3,2.02
2021-07-15,84.94,85.45,85.45,80.18,27424,433630208.0,6.27,1.69,1.42,2.42
2021-07-16,84.92,83.87,87.03,83.18,18177,294358640.0,4.51,-1.85,-1.58,1.6
2021-07-19,82.29,81.24,84.6,80.6,17246,269840304.0,4.77,-3.14,-2.63,1.52
2021-07-20,80.57,89.66,90.76,80.19,32521,537601760.0,13.01,10.36,8.42,2.87
2021-07-21,90.56,94.31,95.86,86.96,36632,641266656.0,9.93,5.19,4.65,3.23
2021-07-22,94.39,91.97,95.29,88.78,28300,494138512.0,6.9,-2.48,-2.34,2.5
2021-07-23,91.8,97.48,98.53,90.18,29450,534504128.0,9.08,5.99,5.51,2.6
2021-07-26,95.44,94.08,97.27,92.21,18906,340695312.0,5.19,-3.49,-3.4,1.67
2021-07-27,94.08,92.8,99.39,92.29,28790,526466912.0,7.55,-1.36,-1.28,2.54
2021-07-28,90.19,88.45,92.7,84.92,16427,279822144.0,8.38,-4.69,-4.35,1.45
2021-07-29,90.17,101.65,104.88,90.17,31771,599900112.0,16.63,14.92,13.2,2.81
2021-07-30,102.29,106.64,108.37,99.66,29994,593429072.0,8.57,4.91,4.99,2.65
2021-08-02,104.37,98.06,104.39,93.16,34732,645404576.0,10.53,-8.05,-8.58,3.07
2021-08-03,97.03,90.55,97.29,89.62,19627,347453040.0,7.82,-7.66,-7.51,1.73
2021-08-04,91.79,98.43,99.24,91.76,23103,428031216.0,8.26,8.7,7.88,2.04
2021-08-05,99.59,98.08,101.33,94.82,19298,357816400.0,6.61,-0.36,-0.35,1.7
2021-08-06,95.6,95.19,97.98,91.86,13136,236544783.0,6.24,-2.95,-2.89,1.16
2021-08-09,91.24,94.18,94.81,90.49,14545,257345310.0,4.54,-1.06,-1.01,1.28
2021-08-10,92.81,87.06,93.87,84.29,27318,457674672.0,10.17,-7.56,-7.12,2.41
2021-08-11,97.03,104.54,104.54,95.45,52849,1024387104.0,10.44,20.08,17.48,4.67
2021-08-12,108.08,101.24,108.59,97.56,34533,672219552.0,10.55,-3.16,-3.3,3.05
2021-08-13,100.18,103.05,107.7,97.81,23195,457930016.0,9.77,1.79,1.81,2.05
2021-08-16,104.03,111.57,118.08,100.61,30681,646447984.0,16.95,8.27,8.52,2.71
2021-08-17,113.46,100.81,114.81,99.93,22480,451178656.0,13.34,-9.64,-10.76,1.98
2021-08-18,100.82,99.54,103.34,98.08,16457,314943136.0,5.22,-1.26,-1.27,1.45
2021-08-19,98.61,98.89,100.5,94.44,14545,269971120.0,6.09,-0.65,-0.65,1.28
2021-08-20,97.9,99.39,101.58,95.91,13995,266553625.0,5.73,0.51,0.5,1.24
2021-08-23,99.64,97.5,101.23,96.24,17829,332228752.0,5.02,-1.9,-1.89,1.57
2021-08-24,97.52,98.35,100.13,96.6,12552,234999955.0,3.62,0.87,0.85,1.11
2021-08-25,99.03,96.49,102.27,94.39,17748,326988512.0,8.01,-1.89,-1.86,1.57
2021-08-26,105.93,115.86,115.86,105.93,48016,1044102496.0,10.29,20.07,19.37,4.24
2021-08-27,116.77,122.5,127.84,113.28,55924,1265653024.0,12.57,5.73,6.64,4.94
2021-08-30,123.71,122.81,126.89,118.97,28299,662494304.0,6.47,0.25,0.31,2.5
2021-08-31,123.13,110.7,123.34,110.18,26993,580965680.0,10.72,-9.86,-12.11,2.38
2021-09-01,112.69,109.37,113.79,107.07,18556,388516448.0,6.07,-1.2,-1.33,1.64
2021-09-02,109.13,107.97,110.97,105.4,15212,313751584.0,5.09,-1.28,-1.4,1.34
2021-09-03,106.52,108.19,111.64,103.66,17056,349557040.0,7.39,0.2,0.22,1.51
2021-09-06,102.29,106.5,108.47,100.88,16307,325744656.0,7.02,-1.56,-1.69,1.44
2021-09-07,107.05,110.22,113.06,103.87,18003,375416720.0,8.63,3.49,3.72,1.59
2021-09-08,110.2,102.61,110.2,102.55,19577,391209104.0,6.94,-6.9,-7.61,1.73
2021-09-09,103.13,99.66,104.39,96.83,18131,344239200.0,7.37,-2.87,-2.95,1.6
2021-09-10,100.1,105.07,109.76,97.88,24624,489748960.0,11.92,5.43,5.41,2.17
2021-09-13,105.24,104.85,109.65,101.24,17995,358715040.0,8.0,-0.21,-0.22,1.59
2021-09-14,102.81,102.26,105.44,101.57,14494,285257344.0,3.69,-2.47,-2.59,1.28
2021-09-15,101.39,101.71,103.76,97.55,11955,230024862.0,6.07,-0.54,-0.55,1.06
2021-09-16,99.77,94.66,102.58,94.33,25811,477987328.0,8.11,-6.93,-7.05,2.28
2021-09-17,95.75,96.16,98.53,94.5,13653,251991488.0,4.26,1.58,1.5,1.21
2021-09-22,95.34,101.3,101.66,94.92,14317,272091616.0,7.01,5.35,5.14,1.26
2021-09-23,98.6,97.24,101.24,96.11,16169,302916624.0,5.06,-4.01,-4.06,1.43
2021-09-24,96.72,93.55,98.33,93.17,16842,305490976.0,5.31,-3.79,-3.69,1.49
2021-09-27,94.39,90.24,96.47,89.23,20970,366521456.0,7.74,-3.54,-3.31,1.85
2021-09-28,90.57,92.6,95.08,88.67,16992,302077872.0,7.1,2.62,2.36,1.5
2021-09-29,92.6,88.18,92.96,86.43,19019,323597408.0,7.05,-4.77,-4.42,1.68
2021-09-30,88.6,91.01,93.87,88.26,15321,267067498.0,6.36,3.21,2.83,1.35
2021-10-08,92.26,90.1,95.69,88.61,16610,289191840.0,7.78,-1.0,-0.91,1.47
2021-10-11,90.71,89.92,93.75,89.43,16812,292581264.0,4.79,-0.2,-0.18,1.48
2021-10-12,89.07,88.15,91.45,87.29,12790,216605509.0,4.63,-1.97,-1.77,1.13
2021-10-13,86.73,89.13,90.37,86.5,9400,159774113.0,4.39,1.11,0.98,0.83
2021-10-14,89.49,88.84,90.18,87.55,9473,160289972.0,2.95,-0.33,-0.29,0.84
2021-10-15,88.55,92.75,95.97,88.35,18679,328857680.0,8.58,4.4,3.91,1.65
2021-10-18,91.44,90.79,91.81,87.03,17283,293529856.0,5.15,-2.11,-1.96,1.52
2021-10-19,89.13,88.8,94.13,87.91,25291,437338368.0,6.85,-2.19,-1.99,2.23
2021-10-20,87.9,88.33,89.97,87.34,12374,208301180.0,2.96,-0.53,-0.47,1.09
2021-10-21,87.66,84.68,88.87,83.87,26013,423398128.0,5.66,-4.13,-3.65,2.3
2021-10-22,87.56,90.37,92.81,86.26,45947,779899984.0,7.74,6.72,5.69,4.05
2021-10-25,92.81,88.34,93.33,83.35,61498,1023438928.0,11.04,-2.25,-2.03,5.43
2021-10-26,85.97,83.88,88.7,83.65,40568,657368752.0,5.72,-5.05,-4.46,3.58
2021-10-27,82.21,80.39,83.28,79.8,33614,518902496.0,4.15,-4.16,-3.49,2.97
2021-10-28,80.45,77.79,82.27,77.24,29929,452822768.0,6.26,-3.23,-2.6,2.64
2021-10-29,78.21,82.06,84.71,78.21,44643,703735584.0,8.36,5.49,4.27,3.94
2021-11-01,82.29,82.91,84.88,81.24,26468,419338592.0,4.44,1.04,0.85,2.34
2021-11-02,83.49,82.18,85.18,81.77,30037,477390048.0,4.11,-0.88,-0.73,2.65
2021-11-03,82.75,80.62,84.22,79.55,28234,437266208.0,5.68,-1.9,-1.56,2.49
2021-11-04,81.24,81.41,83.86,80.66,25519,398904928.0,3.97,0.98,0.79,2.25
2021-11-05,83.18,79.34,83.86,79.15,24545,378812560.0,5.79,-2.54,-2.07,2.17
2021-11-08,79.0,77.2,79.0,75.5,31372,458469568.0,4.41,-2.7,-2.14,2.77
2021-11-09,77.19,80.09,80.11,76.51,24179,362933232.0,4.66,3.74,2.89,2.13
2021-11-10,78.86,81.82,82.37,78.86,24923,385156928.0,4.38,2.16,1.73,2.2
2021-11-11,81.54,84.53,85.96,79.84,39963,636431024.0,7.48,3.31,2.71,3.53
2021-11-12,84.8,82.81,88.36,82.09,31779,510155808.0,7.42,-2.03,-1.72,2.8
2021-11-15,82.81,80.68,84.29,80.36,21391,334254944.0,4.75,-2.57,-2.13,1.89
2021-11-16,81.24,79.55,82.43,79.44,18310,281972624.0,3.71,-1.4,-1.13,1.62
2021-11-17,79.66,78.76,80.13,77.96,18997,285071424.0,2.73,-0.99,-0.79,1.68
2021-11-18,78.6,78.18,79.58,77.18,18363,273465424.0,3.05,-0.74,-0.58,1.62
2021-11-19,78.19,79.49,80.47,78.03,19201,290378688.0,3.12,1.68,1.31,1.69
2021-11-22,79.36,83.96,85.54,79.13,32424,513416432.0,8.06,5.62,4.47,2.86
2021-11-23,83.73,84.77,85.65,83.28,27107,438864960.0,2.82,0.96,0.81,2.39
2021-11-24,84.52,85.68,86.8,83.55,27507,449913504.0,3.83,1.07,0.91,2.43
2021-11-25,89.13,99.08,102.88,89.13,104472,1980171408.0,16.05,15.64,13.4,9.22
2021-11-26,95.5,88.03,96.41,87.82,87502,1523407536.0,8.67,-11.15,-11.05,7.72
2021-11-29,85.46,85.95,86.76,84.87,44547,728875904.0,2.15,-2.36,-2.08,3.93
2021-11-30,87.2,84.31,87.49,83.93,37444,610113328.0,4.14,-1.91,-1.64,3.3
2021-12-01,83.75,83.39,84.85,81.93,33412,530878144.0,3.46,-1.09,-0.92,2.95
2021-12-02,82.91,82.96,84.07,81.92,22051,348532544.0,2.58,-0.52,-0.43,1.95
2021-12-03,82.29,86.63,87.74,82.18,46204,754455728.0,6.7,4.42,3.67,4.08
2021-12-06,85.86,83.66,87.29,83.6,29736,482868544.0,4.26,-3.43,-2.97,2.62
2021-12-07,84.35,79.22,84.38,78.6,31762,486289648.0,6.91,-5.31,-4.44,2.8
2021-12-08,79.55,81.05,81.67,79.47,18106,279478832.0,2.78,2.31,1.83,1.6
2021-12-09,80.17,80.4,81.76,79.71,17828,273860624.0,2.53,-0.8,-0.65,1.57
2021-12-10,80.3,80.69,81.24,78.6,20930,319556640.0,3.28,0.36,0.29,1.85
2021-12-13,80.69,79.56,80.78,79.39,16876,256642588.0,1.72,-1.4,-1.13,1.49
2021-12-14,79.46,79.56,80.12,78.7,16120,244667820.0,1.78,0.0,0.0,1.42
2021-12-15,79.66,78.0,80.47,77.66,22768,343176400.0,3.53,-1.96,-1.56,2.01
2021-12-16,78.19,77.7,78.59,77.03,15586,231073089.0,2.0,-0.38,-0.3,1.38
2021-12-17,77.59,76.5,77.6,76.12,14810,216511662.0,1.9,-1.54,-1.2,1.31
2021-12-20,76.12,74.07,76.86,74.07,23292,334546880.0,3.65,-3.18,-2.43,2.06
2021-12-21,73.98,77.0,77.97,73.98,21464,312909376.0,5.39,3.96,2.93,1.89
2021-12-22,77.14,77.86,79.13,77.13,13764,204576662.0,2.6,1.12,0.86,1.21
2021-12-23,77.03,85.44,87.29,77.03,66843,1065168576.0,13.18,9.74,7.58,5.9
2021-12-24,84.48,85.46,89.66,84.33,39097,646279584.0,6.24,0.02,0.02,3.45
2021-12-27,86.03,85.45,89.14,83.58,24168,394182032.0,6.51,-0.01,-0.01,2.13
2021-12-28,87.03,85.45,88.6,84.51,19609,321619072.0,4.79,0.0,0.0,1.73
2021-12-29,85.18,84.92,86.81,84.13,19217,313608624.0,3.14,-0.62,-0.53,1.7
2021-12-30,84.81,84.66,85.6,83.39,24046,386304208.0,2.6,-0.31,-0.26,2.12
2021-12-31,84.4,85.47,87.05,83.69,20653,336443056.0,3.97,0.96,0.81,1.82
2022-01-04,85.22,82.74,86.13,79.66,25964,405267712.0,7.57,-3.19,-2.73,2.29
2022-01-05,82.24,80.99,82.51,79.73,15077,232665804.0,3.36,-2.12,-1.75,1.33
2022-01-06,80.04,79.74,81.24,78.08,15025,228495353.0,3.9,-1.54,-1.25,1.33
2022-01-07,80.08,77.21,80.58,76.58,13099,195400224.0,5.02,-3.17,-2.53,1.16
2022-01-10,77.55,76.52,77.97,75.78,12285,179357966.0,2.84,-0.89,-0.69,1.08
2022-01-11,76.36,74.92,77.07,74.33,13912,200027442.0,3.58,-2.09,-1.6,1.23
2022-01-12,74.74,76.79,77.06,74.23,13402,194291882.0,3.78,2.5,1.87,1.18
2022-01-13,76.55,73.21,76.76,73.0,15596,220893860.0,4.9,-4.66,-3.58,1.38
2022-01-14,73.07,74.01,74.71,72.81,10958,154630362.0,2.6,1.09,0.8,0.97
2022-01-17,74.01,75.45,75.74,73.66,13298,190479060.0,2.81,1.95,1.44,1.17
2022-01-18,75.45,78.0,79.03,74.5,19037,281725984.0,6.0,3.38,2.55,1.68
2022-01-19,77.46,75.11,77.55,74.76,11475,165986684.0,3.58,-3.71,-2.89,1.01
2022-01-20,74.52,73.2,75.64,72.98,11199,157774198.0,3.54,-2.54,-1.91,0.99
2022-01-21,72.82,69.5,73.21,69.14,17485,235292243.0,5.56,-5.05,-3.7,1.54
2022-01-24,69.49,70.21,70.65,69.13,12827,171046794.0,2.19,1.02,0.71,1.13
2022-01-25,69.52,66.34,69.98,66.08,31403,405841696.0,5.55,-5.51,-3.87,2.77
2022-01-26,66.08,65.37,67.49,64.66,20582,258464068.0,4.27,-1.46,-0.97,1.82
2022-01-27,65.34,63.5,67.03,63.39,18009,223527831.0,5.57,-2.86,-1.87,1.59
2022-01-28,64.12,62.6,64.66,62.55,13622,165353916.0,3.32,-1.42,-0.9,1.2
2022-02-07,63.75,62.24,64.39,61.24,15073,180643745.0,5.03,-0.58,-0.36,1.33
2022-02-08,61.91,62.08,62.81,60.18,14371,168514159.0,4.23,-0.26,-0.16,1.27
2022-02-09,62.08,62.71,62.71,61.29,12875,152777772.0,2.29,1.01,0.63,1.14
2022-02-10,62.71,61.6,63.07,60.76,12934,152187463.0,3.68,-1.77,-1.11,1.14
2022-02-11,61.37,59.77,61.37,59.45,12265,140984677.0,3.12,-2.97,-1.83,1.08
2022-02-14,59.45,59.44,60.07,58.31,10772,122458496.0,2.94,-0.55,-0.33,0.95
2022-02-15,60.12,62.44,62.55,59.78,20892,245765070.0,4.66,5.05,3.0,1.84
2022-02-16,62.6,63.8,63.86,61.91,16385,197669507.0,3.12,2.18,1.36,1.45
2022-02-17,63.8,63.69,64.6,62.99,14329,174680820.0,2.52,-0.17,-0.11,1.26
2022-02-18,63.11,64.02,64.13,62.55,11866,143917037.0,2.48,0.52,0.33,1.05
2022-02-21,64.01,63.08,64.22,62.82,10132,122496278.0,2.19,-1.47,-0.94,0.89
2022-02-22,63.02,62.86,64.08,61.14,12486,149203007.0,4.66,-0.35,-0.22,1.1
2022-02-23,63.34,70.22,70.71,63.34,40684,531820800.0,11.72,11.71,7.36,3.59
2022-02-24,69.11,68.5,70.71,67.2,26826,352614912.0,5.0,-2.45,-1.72,2.37
2022-02-25,69.78,68.53,70.89,68.08,16010,211665109.0,4.1,0.04,0.03,1.41
2022-02-28,68.65,68.76,69.28,67.76,9737,127454839.0,2.22,0.34,0.23,0.86
2022-03-01,69.13,67.9,69.39,67.45,12927,167736026.0,2.82,-1.25,-0.86,1.14
2022-03-02,67.03,68.58,68.67,66.65,10350,133568303.0,2.97,1.0,0.68,0.91
2022-03-03,69.06,65.66,69.07,65.47,15291,193975276.0,5.25,-4.26,-2.92,1.35
2022-03-04,65.18,65.99,68.5,64.97,14417,184070657.0,5.38,0.5,0.33,1.27
