日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,109.42,119.55,120.82,109.42,30027,351266496.0,10.36,8.66,9.53,8.65,,,,
2021-01-05,118.93,121.84,122.42,114.42,33356,401602176.0,6.69,1.92,2.29,9.6,,,,
2021-01-06,121.42,120.92,122.8,117.27,22124,266776441.0,4.54,-0.76,-0.92,6.37,,,,
2021-01-07,120.38,117.21,121.89,114.8,24095,286271312.0,5.86,-3.07,-3.71,6.94,,,,
2021-01-08,117.1,118.63,121.34,115.07,22104,264100653.0,5.35,1.21,1.42,6.36,119.63,,,
2021-01-11,118.92,113.03,119.92,111.7,24198,282130992.0,6.93,-4.72,-5.6,6.97,118.326,,,
2021-01-12,113.03,115.57,116.89,110.42,18665,214499632.0,5.72,2.25,2.54,5.37,117.072,,,
2021-01-13,116.09,127.24,127.24,114.52,42599,528569376.0,11.01,10.1,11.67,12.26,118.33599999999998,,,
2021-01-14,128.89,128.91,134.92,127.16,46291,610631184.0,6.1,1.31,1.67,13.33,120.676,,,
2021-01-15,130.09,128.66,131.92,121.73,33868,431104816.0,7.9,-0.19,-0.25,9.75,122.68199999999999,121.15599999999999,,
2021-01-18,115.69,115.69,118.42,115.69,44590,521574560.0,2.12,-10.08,-12.97,12.84,123.21399999999998,120.77000000000001,,
2021-01-19,113.52,107.55,115.86,106.8,51080,571151824.0,7.83,-7.04,-8.14,14.71,121.60999999999999,119.34099999999998,,
2021-01-20,105.92,107.4,108.72,103.67,23922,255805132.0,4.7,-0.14,-0.15,6.89,117.64199999999998,117.989,,
2021-01-21,106.42,105.94,108.72,104.56,19909,213783927.0,3.87,-1.36,-1.46,5.73,113.048,116.862,,
2021-01-22,105.52,102.06,106.8,100.12,29818,309981488.0,6.31,-3.66,-3.88,8.58,107.728,115.205,,
2021-01-25,99.25,98.14,100.42,96.54,29413,292572288.0,3.8,-3.84,-3.92,8.47,104.21799999999999,113.71599999999998,,
2021-01-26,98.14,101.64,101.84,96.8,23811,239073133.0,5.14,3.57,3.5,6.86,103.03600000000002,112.32300000000001,,
2021-01-27,100.61,98.32,101.38,98.04,16216,162377138.0,3.29,-3.27,-3.32,4.67,101.22,109.431,,
2021-01-28,96.92,92.77,98.22,92.62,19481,187161092.0,5.7,-5.64,-5.55,5.61,98.58599999999998,105.81700000000001,,
2021-01-29,92.92,89.3,93.9,88.42,22339,204548130.0,5.91,-3.74,-3.47,6.43,96.03399999999999,101.881,,
2021-02-01,89.32,89.72,90.56,88.14,13129,118742418.0,2.71,0.47,0.42,3.78,94.35,99.28399999999999,,
2021-02-02,89.92,90.52,92.43,89.22,15369,140740866.0,3.58,0.89,0.8,4.42,92.126,97.58099999999999,,
2021-02-03,89.92,91.82,93.42,87.85,18993,173911861.0,6.15,1.44,1.3,5.47,90.826,96.023,,
