日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.31,4.33,4.37,4.29,93621,48975698.0,1.86,0.7,0.03,1.05,,,,
2021-01-05,4.33,4.34,4.39,4.23,106859,55504909.0,3.7,0.23,0.01,1.19,,,,
2021-01-06,4.34,4.27,4.38,4.21,68643,35431424.0,3.92,-1.61,-0.07,0.77,,,,
2021-01-07,4.23,4.56,4.79,4.2,317648,173528592.0,13.82,6.79,0.29,3.55,,,,
2021-01-08,4.33,4.42,4.51,4.33,189777,100749824.0,3.95,-3.07,-0.14,2.12,4.3839999999999995,,,
2021-01-11,4.35,4.18,4.43,4.09,153913,79216169.0,7.69,-5.43,-0.24,1.72,4.353999999999999,,,
2021-01-12,4.12,4.08,4.18,4.0,78456,39038122.0,4.31,-2.39,-0.1,0.88,4.3020000000000005,,,
2021-01-13,4.04,3.96,4.09,3.95,71520,35131288.0,3.43,-2.94,-0.12,0.8,4.24,,,
2021-01-14,3.95,3.87,3.95,3.81,72727,34598514.0,3.54,-2.27,-0.09,0.81,4.101999999999999,,,
2021-01-15,3.87,3.9,3.96,3.83,43922,21040125.0,3.36,0.78,0.03,0.49,3.998,4.191,,
2021-01-18,3.88,3.89,3.93,3.85,42421,20308457.0,2.05,-0.26,-0.01,0.47,3.9400000000000004,4.147,,
2021-01-19,3.92,3.88,3.93,3.86,34568,16548779.0,1.8,-0.26,-0.01,0.39,3.9,4.101,,
2021-01-20,3.91,3.91,3.93,3.86,36022,17278142.0,1.8,0.77,0.03,0.4,3.8899999999999997,4.0649999999999995,,
2021-01-21,3.9,3.95,3.98,3.86,54188,26145959.0,3.07,1.02,0.04,0.61,3.906,4.004,,
2021-01-22,3.96,3.87,3.96,3.8,55157,26242195.0,4.05,-2.03,-0.08,0.62,3.9,3.9489999999999994,,
2021-01-25,3.83,3.71,3.86,3.7,65924,30671552.0,4.13,-4.13,-0.16,0.74,3.864,3.9019999999999997,,
2021-01-26,3.65,3.68,3.7,3.54,38378,17407541.0,4.31,-0.81,-0.03,0.43,3.8240000000000003,3.8619999999999997,,
2021-01-27,3.71,3.73,3.78,3.62,36468,16766953.0,4.35,1.36,0.05,0.41,3.7880000000000003,3.839,,
