日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-04-19,102.11,100.01,111.98,93.01,91860,926665792.0,15.68,-17.35,-20.99,39.31,,,,
2022-04-20,99.12,103.2,107.3,93.2,61806,627641408.0,14.1,3.19,3.19,26.45,,,,
2022-04-21,103.0,93.99,103.0,88.99,42713,405217744.0,13.58,-8.92,-9.21,18.28,,,,
2022-04-22,91.0,92.64,97.85,90.7,25453,242792765.0,7.61,-1.44,-1.35,10.89,,,,
2022-04-25,90.07,85.5,90.6,83.51,19426,167479046.0,7.65,-7.71,-7.14,8.31,95.06800000000001,,,
2022-04-26,85.99,85.43,88.79,81.05,23082,196106322.0,9.05,-0.08,-0.07,9.88,92.152,,,
2022-04-27,84.0,91.0,95.5,80.5,19648,172825025.0,17.56,6.52,5.57,8.41,89.71199999999999,,,
2022-04-28,90.15,87.3,90.15,83.8,12323,107003773.0,6.98,-4.07,-3.7,5.27,88.374,,,
2022-04-29,86.91,93.12,93.7,85.0,14420,129356221.0,9.97,6.67,5.82,6.17,88.47,,,
2022-05-05,91.0,92.91,95.4,89.03,10261,94897240.0,6.84,-0.23,-0.21,4.39,89.95200000000001,92.51,,
2022-05-06,90.61,86.01,91.4,86.01,9527,84373580.0,5.8,-7.43,-6.9,4.08,90.06800000000001,91.11,,
2022-05-09,85.99,89.04,91.6,85.3,12093,108504470.0,7.32,3.52,3.03,5.18,89.67600000000002,89.69399999999999,,
2022-05-10,88.05,95.4,97.71,88.05,11790,112048534.0,10.85,7.14,6.36,5.05,91.296,89.83500000000001,,
2022-05-11,97.0,99.06,103.0,95.0,14217,142643936.0,8.39,3.84,3.66,6.08,92.48400000000001,90.477,,
2022-05-12,98.12,100.0,103.35,94.8,11088,109448990.0,8.63,0.95,0.94,4.75,93.902,91.92699999999999,,
2022-05-13,101.0,102.79,104.3,98.0,12115,122703798.0,6.3,2.79,2.79,5.18,97.25800000000001,93.66300000000001,,
2022-05-16,103.88,106.5,107.73,100.99,11015,114816362.0,6.56,3.61,3.71,4.71,100.75,95.21300000000001,,
2022-05-17,104.6,108.8,115.77,104.0,14227,154287102.0,11.05,2.16,2.3,6.09,103.42999999999999,97.363,,
2022-05-18,108.11,111.68,114.3,105.77,10218,111933738.0,7.84,2.65,2.88,4.37,105.954,99.219,,
2022-05-19,108.88,106.88,108.88,103.3,9802,103940558.0,5.0,-4.3,-4.8,4.19,107.33,100.616,,
2022-05-20,105.24,106.0,106.98,103.56,4709,49429786.0,3.2,-0.82,-0.88,2.02,107.97200000000001,102.61500000000001,,
2022-05-23,107.0,103.66,107.49,99.31,11444,117679270.0,7.72,-2.21,-2.34,4.9,107.404,104.077,,
2022-05-24,105.25,103.47,108.44,100.23,11435,121028739.0,7.92,-0.18,-0.19,4.89,106.338,104.88399999999999,,
2022-05-25,101.0,102.87,104.95,98.33,9184,93011311.0,6.4,-0.58,-0.6,3.93,104.576,105.26500000000001,,
2022-05-26,101.55,99.76,103.78,97.51,7154,71574007.0,6.1,-3.02,-3.11,3.06,103.152,105.24100000000001,,
2022-05-27,100.31,98.52,102.45,97.8,2608,26052694.0,4.66,-1.24,-1.24,1.12,101.65599999999999,104.81400000000001,,
2022-05-30,99.6,105.01,106.77,99.38,7672,80034743.0,7.5,6.59,6.49,3.28,101.926,104.665,,
2022-05-31,104.76,105.66,108.01,102.66,8646,91732190.0,5.09,0.62,0.65,3.7,102.364,104.351,,
