日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-04-28,22.71,19.41,22.71,18.29,141188,283381936.0,18.91,-16.94,-3.96,45.68,,,,
2022-04-29,18.3,18.74,19.14,18.01,98237,184791776.0,5.82,-3.45,-0.67,31.78,,,,
2022-05-05,18.41,19.2,19.25,17.76,74131,138989683.0,7.95,2.45,0.46,23.98,,,,
2022-05-06,18.51,18.53,19.04,18.31,51729,98233740.0,3.8,-3.49,-0.67,16.74,,,,
2022-05-09,18.52,18.72,19.09,18.46,35748,67938555.0,3.4,1.03,0.19,11.57,18.919999999999998,,,
2022-05-10,18.41,19.21,19.79,18.31,56400,109977917.0,7.91,2.62,0.49,18.25,18.880000000000003,,,
2022-05-11,19.16,19.83,20.27,19.07,60618,121788269.0,6.25,3.23,0.62,19.61,19.098,,,
2022-05-12,19.67,19.55,20.89,19.36,54988,111242150.0,7.72,-1.41,-0.28,17.79,19.168,,,
2022-05-13,19.56,18.86,19.9,18.73,40660,78826680.0,5.98,-3.53,-0.69,13.16,19.234,,,
2022-05-16,19.02,19.83,20.29,19.01,49630,98913722.0,6.79,5.14,0.97,16.06,19.456,19.188,,
2022-05-17,19.79,19.59,20.01,19.09,31617,62543366.0,4.64,-1.21,-0.24,10.23,19.532,19.206,,
2022-05-18,19.59,19.41,19.99,19.27,31299,62164969.0,3.68,-0.92,-0.18,10.13,19.448,19.273,,
2022-05-19,18.71,19.11,19.37,18.57,24211,46850124.0,4.12,-1.55,-0.3,7.83,19.36,19.264,,
2022-05-20,19.33,19.03,19.33,18.71,22552,43511462.0,3.24,-0.42,-0.08,7.3,19.394,19.314,,
2022-05-23,19.13,19.06,19.26,18.86,16636,32129456.0,2.1,0.16,0.03,5.38,19.240000000000002,19.348,,
2022-05-24,19.21,18.28,19.21,18.21,30314,57313475.0,5.25,-4.09,-0.78,9.81,18.978,19.255,,
2022-05-25,18.21,18.29,18.41,17.92,15785,29171953.0,2.68,0.05,0.01,5.11,18.753999999999998,19.101000000000003,,
2022-05-26,18.23,18.11,18.36,18.06,13095,24162023.0,1.64,-0.98,-0.18,4.24,18.554,18.957,,
2022-05-27,18.17,18.59,18.82,18.17,23078,43437147.0,3.59,2.65,0.48,7.47,18.466,18.93,,
2022-05-30,18.59,18.9,19.0,18.37,20263,38503456.0,3.39,1.67,0.31,6.56,18.433999999999997,18.837,,
2022-05-31,18.8,19.78,20.2,18.67,40305,80087907.0,8.1,4.66,0.88,13.04,18.733999999999998,18.856,,
2022-06-01,20.11,23.79,23.79,20.11,79861,182363458.0,18.6,20.27,4.01,25.84,19.834,19.294,,
2022-06-02,23.79,27.05,28.61,23.47,174270,456098720.0,21.61,13.7,3.26,56.38,21.622,20.088,,
2022-06-06,26.38,29.74,32.52,26.38,160126,475474368.0,22.7,9.94,2.69,51.81,23.851999999999997,21.159,,
2022-06-07,29.21,30.44,32.23,29.11,91616,280336016.0,10.49,2.35,0.7,29.64,26.159999999999997,22.297,,
2022-06-08,30.63,31.6,32.5,30.1,77239,242240025.0,7.88,3.81,1.16,24.99,28.524,23.629,,
2022-06-09,31.18,31.71,33.12,30.24,66000,210331243.0,9.11,0.35,0.11,21.35,30.107999999999997,24.970999999999997,,
