日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,7.53,7.29,7.7,7.15,98587,72189654.0,7.38,-2.15,-0.16,2.93
2021-02-01,6.5,7.17,7.36,6.5,126626,89778571.0,11.8,-1.65,-0.12,3.77
2021-02-02,7.24,7.33,7.79,7.22,110839,82408704.0,7.95,2.23,0.16,3.3
2021-02-03,7.2,7.15,7.35,6.99,76462,54492648.0,4.91,-2.46,-0.18,2.28
2021-02-04,7.1,7.1,7.2,6.85,61425,42812680.0,4.9,-0.7,-0.05,1.83
2021-02-05,7.07,6.91,7.27,6.89,56917,40073417.0,5.35,-2.68,-0.19,1.69
2021-02-08,6.91,6.72,7.05,6.66,63888,43495072.0,5.64,-2.75,-0.19,1.9
2021-02-09,6.72,6.79,6.85,6.62,61168,41236013.0,3.42,1.04,0.07,1.82
2021-02-10,6.86,6.92,6.95,6.71,57173,39253927.0,3.53,1.91,0.13,1.7
2021-02-18,7.0,7.38,7.43,6.99,74608,54346710.0,6.36,6.65,0.46,2.22
2021-02-19,7.41,7.89,7.94,7.39,86257,66456232.0,7.45,6.91,0.51,2.57
2021-02-22,7.94,8.14,8.35,7.94,94779,77344386.0,5.2,3.17,0.25,2.82
2021-02-23,8.17,7.83,8.35,7.82,72998,58397608.0,6.51,-3.81,-0.31,2.17
2021-02-24,7.88,7.93,8.25,7.82,100757,80670067.0,5.49,1.28,0.1,3.0
2021-02-25,8.0,7.87,8.14,7.78,62540,49430474.0,4.54,-0.76,-0.06,1.86
2021-02-26,7.79,8.1,8.27,7.65,82793,66733165.0,7.88,2.92,0.23,2.46
2021-03-01,8.26,8.72,8.74,8.25,93865,80388652.0,6.05,7.65,0.62,2.79
2021-03-02,8.7,8.58,8.74,8.45,77923,66889025.0,3.33,-1.61,-0.14,2.32
2021-03-03,8.66,8.68,8.83,8.44,66453,56998251.0,4.55,1.17,0.1,1.98
2021-03-04,8.57,8.46,8.64,8.35,59097,50089064.0,3.34,-2.53,-0.22,1.76
2021-03-05,8.5,8.47,8.6,8.38,49899,42390978.0,2.6,0.12,0.01,1.49
2021-03-08,8.41,8.3,8.58,8.25,54186,45595155.0,3.9,-2.01,-0.17,1.61
2021-03-09,8.35,8.04,8.37,7.96,53173,43239964.0,4.94,-3.13,-0.26,1.58
2021-03-10,8.2,7.62,8.25,7.57,51937,40498287.0,8.46,-5.22,-0.42,1.55
2021-03-11,7.62,7.65,7.78,7.4,63356,48088205.0,4.99,0.39,0.03,1.89
2021-03-12,7.77,7.44,7.81,7.38,52081,39351904.0,5.62,-2.75,-0.21,1.55
2021-03-15,7.5,7.46,7.57,7.36,36695,27377964.0,2.82,0.27,0.02,1.09
2021-03-16,7.54,7.48,7.63,7.35,43411,32359941.0,3.75,0.27,0.02,1.29
2021-03-17,7.46,7.5,7.6,7.35,42791,31963841.0,3.34,0.27,0.02,1.27
2021-03-18,7.52,7.29,7.58,7.22,50439,36976552.0,4.8,-2.8,-0.21,1.5
2021-03-19,7.09,7.19,7.35,7.09,49363,35757494.0,3.57,-1.37,-0.1,1.47
2021-03-22,7.22,7.52,7.53,7.22,47425,35013244.0,4.31,4.59,0.33,1.41
2021-03-23,7.53,7.4,7.6,7.3,57588,42856871.0,3.99,-1.6,-0.12,1.71
2021-03-24,7.38,7.36,7.46,7.21,48860,35857517.0,3.38,-0.54,-0.04,1.45
2021-03-25,7.36,7.43,7.54,7.19,54115,39977119.0,4.76,0.95,0.07,1.61
2021-03-26,7.4,7.46,7.49,7.34,44911,33263546.0,2.02,0.4,0.03,1.34
2021-03-29,7.46,7.25,7.53,7.17,69604,50915094.0,4.83,-2.82,-0.21,2.07
2021-03-30,7.31,6.97,7.31,6.93,57210,40204998.0,5.24,-3.86,-0.28,1.7
2021-03-31,6.99,7.05,7.22,6.87,54687,38548052.0,5.02,1.15,0.08,1.63
2021-04-01,7.1,6.99,7.14,6.95,28954,20259687.0,2.7,-0.85,-0.06,0.86
2021-04-02,6.99,7.1,7.13,6.89,34687,24351169.0,3.43,1.57,0.11,1.03
2021-04-06,7.1,7.38,7.38,7.08,54763,39682176.0,4.23,3.94,0.28,1.63
2021-04-07,7.31,7.42,7.48,7.31,47613,35234446.0,2.3,0.54,0.04,1.42
2021-04-08,7.4,7.27,7.55,7.26,47745,35241315.0,3.91,-2.02,-0.15,1.42
2021-04-09,7.24,7.17,7.31,7.13,36545,26306859.0,2.48,-1.38,-0.1,1.09
2021-04-12,7.19,6.99,7.22,6.96,38253,26973928.0,3.63,-2.51,-0.18,1.14
2021-04-13,6.98,6.91,7.0,6.84,47110,32567823.0,2.29,-1.14,-0.08,1.4
2021-04-14,6.91,7.12,7.17,6.82,69940,48974823.0,5.07,3.04,0.21,2.08
2021-04-15,7.12,6.99,7.18,6.95,54497,38321343.0,3.23,-1.83,-0.13,1.62
2021-04-16,6.97,7.21,7.26,6.93,65500,46892514.0,4.72,3.15,0.22,1.95
2021-04-19,7.48,7.61,7.78,7.33,205677,154497353.0,6.24,5.55,0.4,6.12
2021-04-20,7.53,7.67,7.81,7.47,182744,139527817.0,4.47,0.79,0.06,5.44
2021-04-21,7.61,7.77,7.94,7.55,169110,131620138.0,5.08,1.3,0.1,5.03
2021-04-22,7.75,7.79,7.99,7.7,145033,113971764.0,3.73,0.26,0.02,4.32
2021-04-23,7.79,7.55,7.82,7.47,124167,94376427.0,4.49,-3.08,-0.24,3.7
2021-04-26,7.54,7.29,7.56,7.27,82709,61149339.0,3.84,-3.44,-0.26,2.46
2021-04-27,7.25,7.01,7.32,6.97,76850,54443150.0,4.8,-3.84,-0.28,2.29
2021-04-28,6.99,6.91,7.06,6.88,66694,46374870.0,2.57,-1.43,-0.1,1.98
2021-04-29,6.7,6.81,6.95,6.53,83658,56444046.0,6.08,-1.45,-0.1,2.49
2021-04-30,6.81,6.37,6.86,6.32,99387,64779701.0,7.93,-6.46,-0.44,2.96
2021-05-06,6.4,6.14,6.45,6.11,82303,51129646.0,5.34,-3.61,-0.23,2.45
2021-05-07,6.14,6.2,6.23,6.02,58191,35723351.0,3.42,0.98,0.06,1.73
2021-05-10,6.18,6.26,6.31,6.03,69430,42836693.0,4.52,0.97,0.06,2.07
2021-05-11,6.25,6.38,6.42,6.17,61302,38685323.0,3.99,1.92,0.12,1.82
2021-05-12,6.36,6.43,6.51,6.32,46815,30044211.0,2.98,0.78,0.05,1.39
2021-05-13,6.44,6.34,6.51,6.3,49444,31569374.0,3.27,-1.4,-0.09,1.47
2021-05-14,6.37,6.47,6.56,6.31,55853,35989175.0,3.94,2.05,0.13,1.66
2021-05-17,6.55,6.03,6.56,6.01,111579,68865882.0,8.5,-6.8,-0.44,3.32
2021-05-18,6.0,6.04,6.07,5.95,42658,25681437.0,1.99,0.17,0.01,1.27
2021-05-19,6.01,5.89,6.02,5.82,62821,37174574.0,3.31,-2.48,-0.15,1.87
2021-05-20,5.91,5.9,5.93,5.72,67566,39358870.0,3.57,0.17,0.01,2.01
2021-05-21,5.9,6.04,6.11,5.84,69798,41855133.0,4.58,2.37,0.14,2.08
2021-05-24,5.99,6.23,6.28,5.98,73401,45244002.0,4.97,3.15,0.19,2.18
2021-05-25,6.23,6.18,6.27,6.15,52912,32744677.0,1.93,-0.8,-0.05,1.57
2021-05-26,6.2,6.38,6.46,6.15,134155,84775302.0,5.02,3.24,0.2,3.99
2021-05-27,6.37,6.24,6.37,6.19,103309,64658129.0,2.82,-2.19,-0.14,3.07
2021-05-28,6.26,6.07,6.27,6.04,79979,48993067.0,3.69,-2.72,-0.17,2.38
2021-05-31,6.09,6.28,6.38,6.06,95191,59416852.0,5.27,3.46,0.21,2.83
2021-06-01,6.28,6.36,6.59,6.2,113969,73122836.0,6.21,1.27,0.08,3.39
2021-06-02,6.43,6.26,6.55,6.25,68730,43702623.0,4.72,-1.57,-0.1,2.05
2021-06-03,6.28,6.32,6.42,6.22,56302,35679606.0,3.19,0.96,0.06,1.68
2021-06-04,6.27,6.25,6.36,6.18,47438,29682167.0,2.85,-1.11,-0.07,1.41
2021-06-07,6.21,6.42,6.44,6.18,67864,43027403.0,4.16,2.72,0.17,2.02
2021-06-08,6.42,6.54,6.65,6.36,89582,58306045.0,4.52,1.87,0.12,2.67
2021-06-09,6.52,6.77,6.85,6.49,128691,86243008.0,5.5,3.52,0.23,3.83
2021-06-10,6.82,7.05,7.12,6.71,162724,112677781.0,6.06,4.14,0.28,4.84
2021-06-11,7.0,6.89,7.13,6.88,135072,94165855.0,3.55,-2.27,-0.16,4.02
2021-06-15,6.83,7.17,7.24,6.76,144735,102313682.0,6.97,4.06,0.28,4.31
2021-06-16,7.08,7.08,7.14,6.91,106960,75078851.0,3.21,-1.26,-0.09,3.18
2021-06-17,7.01,6.94,7.08,6.8,92426,63839656.0,3.95,-1.98,-0.14,2.75
2021-06-18,6.92,7.08,7.18,6.83,106559,74761700.0,5.04,2.02,0.14,3.17
2021-06-21,7.0,7.21,7.4,7.0,99489,71889663.0,5.65,1.84,0.13,2.96
2021-06-22,7.22,7.05,7.25,6.99,82082,58065876.0,3.61,-2.22,-0.16,2.44
2021-06-23,7.05,7.04,7.13,6.88,74528,52031612.0,3.55,-0.14,-0.01,2.22
2021-06-24,7.04,6.8,7.07,6.7,65986,45507178.0,5.26,-3.41,-0.24,1.96
2021-06-25,6.79,6.6,6.87,6.57,83078,55458063.0,4.41,-2.94,-0.2,2.47
2021-06-28,6.62,6.63,6.68,6.54,69536,45820505.0,2.12,0.45,0.03,2.07
2021-06-29,6.62,6.53,6.87,6.49,104623,69711272.0,5.73,-1.51,-0.1,3.11
2021-06-30,6.46,6.68,6.79,6.45,108724,72579864.0,5.21,2.3,0.15,3.22
2021-07-01,6.71,8.02,8.02,6.65,576163,452207872.0,20.51,20.06,1.34,17.07
2021-07-02,7.9,7.6,7.95,7.46,527542,405512112.0,6.11,-5.24,-0.42,15.63
2021-07-05,8.68,7.69,8.88,7.62,444866,352141456.0,16.58,1.18,0.09,13.18
2021-07-06,7.6,7.35,7.89,7.2,340875,252646664.0,8.97,-4.42,-0.34,10.1
2021-07-07,6.66,6.52,6.82,6.35,452575,296585536.0,6.39,-11.29,-0.83,13.41
2021-07-08,6.49,6.14,6.49,6.14,332984,208736585.0,5.37,-5.83,-0.38,9.87
2021-07-09,5.98,6.13,6.23,5.91,209303,126997187.0,5.21,-0.16,-0.01,6.2
2021-07-12,6.04,6.18,6.21,6.03,167060,102745976.0,2.94,0.82,0.05,4.95
2021-07-13,6.15,6.33,6.4,6.13,183060,115096263.0,4.37,2.43,0.15,5.42
2021-07-14,6.32,6.17,6.39,6.16,126612,78862515.0,3.63,-2.53,-0.16,3.75
2021-07-15,6.16,6.01,6.17,5.94,112510,67687736.0,3.73,-2.59,-0.16,3.33
2021-07-16,6.25,6.21,6.33,6.12,150617,93814710.0,3.49,3.33,0.2,4.46
2021-07-19,6.06,6.19,6.2,5.98,101564,61640232.0,3.54,-0.32,-0.02,3.01
2021-07-20,6.1,6.06,6.13,5.99,92785,56064903.0,2.26,-2.1,-0.13,2.75
2021-07-21,6.08,6.12,6.15,6.04,85054,51861544.0,1.82,0.99,0.06,2.52
2021-07-22,6.11,6.05,6.12,6.03,82503,50006364.0,1.47,-1.14,-0.07,2.44
2021-07-23,6.04,5.74,6.05,5.74,129371,75341484.0,5.12,-5.12,-0.31,3.83
2021-07-26,5.69,5.57,5.74,5.53,77375,43465735.0,3.66,-2.96,-0.17,2.29
2021-07-27,5.5,5.65,5.83,5.5,73779,41943422.0,5.92,1.44,0.08,1.97
2021-07-28,5.58,5.45,5.63,5.39,63244,34667279.0,4.25,-3.54,-0.2,1.69
2021-07-29,5.5,5.67,5.82,5.5,75802,43021192.0,5.87,4.04,0.22,2.02
2021-07-30,5.6,5.73,5.75,5.6,48790,27792337.0,2.65,1.06,0.06,1.3
2021-08-02,5.7,5.9,5.92,5.64,75813,44119413.0,4.89,2.97,0.17,2.02
2021-08-03,5.86,5.96,6.04,5.83,85042,50806633.0,3.56,1.02,0.06,2.27
2021-08-04,5.95,5.93,6.0,5.85,59327,35076958.0,2.52,-0.5,-0.03,1.58
2021-08-05,5.91,5.78,5.91,5.76,52053,30259645.0,2.53,-2.53,-0.15,1.39
2021-08-06,5.8,5.76,5.82,5.69,44163,25292453.0,2.25,-0.35,-0.02,1.18
2021-08-09,5.75,5.84,5.86,5.66,43280,25026189.0,3.47,1.39,0.08,1.15
2021-08-10,5.85,5.91,5.95,5.8,51233,30192566.0,2.57,1.2,0.07,1.37
2021-08-11,5.88,5.86,5.91,5.82,56658,33156883.0,1.52,-0.85,-0.05,1.51
2021-08-12,5.82,5.94,5.97,5.8,77766,45939352.0,2.9,1.37,0.08,2.07
2021-08-13,5.91,5.79,5.93,5.7,77628,45088328.0,3.87,-2.53,-0.15,2.07
2021-08-16,5.73,5.76,5.79,5.68,45685,26197193.0,1.9,-0.52,-0.03,1.22
2021-08-17,5.73,5.58,5.75,5.56,62354,35286851.0,3.3,-3.13,-0.18,1.66
2021-08-18,5.6,5.68,5.69,5.53,48123,27013446.0,2.87,1.79,0.1,1.28
2021-08-19,5.67,5.65,5.72,5.61,34320,19425587.0,1.94,-0.53,-0.03,0.91
2021-08-20,5.61,5.54,5.64,5.47,50306,27819115.0,3.01,-1.95,-0.11,1.34
2021-08-23,5.54,5.71,5.71,5.54,54877,31130576.0,3.07,3.07,0.17,1.46
2021-08-24,5.7,5.66,5.74,5.63,43074,24422028.0,1.93,-0.88,-0.05,1.15
2021-08-25,5.64,5.68,5.71,5.62,29939,16981556.0,1.59,0.35,0.02,0.8
2021-08-26,5.66,5.87,5.96,5.56,119878,69086912.0,7.04,3.35,0.19,3.2
2021-08-27,5.77,5.63,5.81,5.63,77665,44346819.0,3.07,-4.09,-0.24,2.07
2021-08-30,5.28,4.94,5.35,4.89,177041,90378173.0,8.17,-12.26,-0.69,4.72
2021-08-31,4.94,5.02,5.22,4.9,88671,44469419.0,6.48,1.62,0.08,2.36
2021-09-01,4.97,5.09,5.19,4.92,68121,34466710.0,5.38,1.39,0.07,1.82
2021-09-02,5.08,5.06,5.1,5.01,40580,20520926.0,1.77,-0.59,-0.03,1.08
2021-09-03,5.08,5.17,5.23,5.08,69415,35893905.0,2.96,2.17,0.11,1.85
2021-09-06,5.15,5.2,5.22,5.14,38313,19844283.0,1.55,0.58,0.03,1.02
2021-09-07,5.2,5.36,5.38,5.15,79139,41918978.0,4.42,3.08,0.16,2.11
2021-09-08,5.32,5.55,5.58,5.3,93313,50962301.0,5.22,3.54,0.19,2.49
2021-09-09,5.54,5.42,5.55,5.36,65345,35539302.0,3.42,-2.34,-0.13,1.74
2021-09-10,5.4,5.31,5.41,5.26,49432,26327189.0,2.77,-2.03,-0.11,1.32
2021-09-13,5.28,5.46,5.52,5.24,62385,33836804.0,5.27,2.82,0.15,1.66
2021-09-14,5.45,5.34,5.54,5.33,51667,28141651.0,3.85,-2.2,-0.12,1.38
2021-09-15,5.38,5.5,5.56,5.31,66504,36410978.0,4.68,3.0,0.16,1.77
2021-09-16,5.51,5.43,5.61,5.41,48156,26447452.0,3.64,-1.27,-0.07,1.28
2021-09-17,5.41,5.23,5.45,5.17,56225,29612405.0,5.16,-3.68,-0.2,1.5
2021-09-22,5.21,5.23,5.29,5.17,30024,15663772.0,2.29,0.0,0.0,0.8
2021-09-23,5.23,5.32,5.36,5.23,31581,16779073.0,2.49,1.72,0.09,0.84
2021-09-24,5.34,5.17,5.37,5.17,37614,19771514.0,3.76,-2.82,-0.15,1.0
2021-09-27,5.2,5.1,5.24,4.99,39973,20392072.0,4.84,-1.35,-0.07,1.07
2021-09-28,5.11,5.05,5.17,5.0,21582,10892327.0,3.33,-0.98,-0.05,0.58
2021-09-29,5.05,4.91,5.05,4.9,34586,17145793.0,2.97,-2.77,-0.14,0.92
2021-09-30,4.92,5.08,5.15,4.92,32623,16480526.0,4.68,3.46,0.17,0.87
2021-10-08,5.09,6.1,6.1,5.09,333501,198841859.0,19.88,20.08,1.02,8.89
2021-10-11,6.03,7.32,7.32,6.03,442499,298852288.0,21.15,20.0,1.22,11.79
2021-10-12,7.66,6.82,7.75,6.57,624923,434346528.0,16.12,-6.83,-0.5,16.66
2021-10-13,6.82,6.91,7.5,6.73,502514,352632032.0,11.29,1.32,0.09,13.39
2021-10-14,6.43,6.75,7.2,6.08,516031,332830016.0,16.21,-2.32,-0.16,13.75
2021-10-15,6.86,8.1,8.1,6.82,696885,539627488.0,18.96,20.0,1.35,18.58
2021-10-18,7.95,8.29,8.66,7.26,771958,596603744.0,17.28,2.35,0.19,20.58
2021-10-19,7.79,8.02,8.28,7.65,522848,415321184.0,7.6,-3.26,-0.27,13.94
2021-10-20,7.81,8.33,8.49,7.55,504777,404427440.0,11.72,3.87,0.31,13.45
2021-10-21,8.1,9.05,9.52,7.96,598086,529616176.0,18.73,8.64,0.72,15.94
2021-10-22,9.3,8.78,9.47,8.52,465686,418438224.0,10.5,-2.98,-0.27,12.41
2021-10-25,8.3,8.57,8.9,8.11,328170,280838800.0,9.0,-2.39,-0.21,8.75
2021-10-26,8.47,7.89,8.54,7.8,380362,307620976.0,8.63,-7.93,-0.68,10.14
2021-10-27,7.58,7.91,8.1,7.35,311609,239876362.0,9.51,0.25,0.02,8.31
2021-10-28,7.7,7.55,8.03,7.39,221396,170843309.0,8.09,-4.55,-0.36,5.9
2021-10-29,7.63,8.05,8.27,7.31,339133,267892641.0,12.72,6.62,0.5,9.04
2021-11-01,8.06,8.01,8.25,7.8,231514,184794660.0,5.59,-0.5,-0.04,6.17
2021-11-02,7.98,7.45,7.98,7.44,224509,171882495.0,6.74,-6.99,-0.56,5.98
2021-11-03,7.43,7.29,7.55,7.18,164141,119732729.0,4.97,-2.15,-0.16,4.38
2021-11-04,7.3,7.58,7.65,7.19,199303,149104427.0,6.31,3.98,0.29,5.31
2021-11-05,7.5,9.1,9.1,7.45,409009,352867600.0,21.77,20.05,1.52,10.9
2021-11-08,9.52,9.73,10.47,9.2,708264,689895616.0,13.96,6.92,0.63,18.88
2021-11-09,9.63,9.84,10.18,9.17,516279,495782640.0,10.38,1.13,0.11,13.76
2021-11-10,9.7,9.73,9.8,9.33,362344,347055744.0,4.78,-1.12,-0.11,9.66
2021-11-11,10.05,10.26,10.89,9.89,527664,547748560.0,10.28,5.45,0.53,14.06
2021-11-12,10.42,9.88,10.86,9.82,435463,446821728.0,10.14,-3.7,-0.38,11.61
2021-11-15,9.57,9.38,10.03,9.24,348881,331302096.0,8.0,-5.06,-0.5,9.3
2021-11-16,9.45,9.89,10.83,9.37,462106,457977616.0,15.57,5.44,0.51,12.32
2021-11-17,9.62,9.7,9.83,9.28,291476,277333024.0,5.56,-1.92,-0.19,7.77
2021-11-18,9.55,9.05,9.6,9.02,267206,246845162.0,5.98,-6.7,-0.65,7.12
2021-11-19,9.24,8.88,9.24,8.7,236538,209633322.0,5.97,-1.88,-0.17,6.3
2021-11-22,8.7,9.33,9.35,8.57,285159,254095166.0,8.78,5.07,0.45,7.6
2021-11-23,9.34,9.01,9.42,8.93,205569,186181898.0,5.25,-3.43,-0.32,5.48
2021-11-24,8.75,9.18,9.25,8.75,204123,185182372.0,5.55,1.89,0.17,5.44
2021-11-25,9.28,8.79,9.29,8.78,144112,128582398.0,5.56,-4.25,-0.39,3.84
2021-11-26,8.64,9.16,9.18,8.28,262239,232064474.0,10.24,4.21,0.37,6.99
2021-11-29,8.95,9.03,9.25,8.87,144474,129911784.0,4.15,-1.42,-0.13,3.85
2021-11-30,9.12,9.05,9.59,9.04,191906,177752096.0,6.09,0.22,0.02,5.12
2021-12-01,8.91,9.28,9.47,8.86,194489,179579093.0,6.74,2.54,0.23,5.18
2021-12-02,9.2,8.66,9.37,8.66,179489,160903711.0,7.65,-6.68,-0.62,4.78
2021-12-03,8.66,8.1,8.85,8.1,219950,182686449.0,8.66,-6.47,-0.56,5.86
2021-12-06,8.11,9.72,9.72,8.11,420474,386846736.0,19.88,20.0,1.62,11.21
2021-12-07,9.72,9.89,10.62,9.35,594350,593336400.0,13.07,1.75,0.17,15.84
2021-12-08,9.74,9.53,9.77,9.14,363506,342936608.0,6.37,-3.64,-0.36,9.69
2021-12-09,9.65,9.17,9.66,9.17,236129,221013046.0,5.14,-3.78,-0.36,6.29
2021-12-10,9.18,8.81,9.32,8.75,227626,204874408.0,6.22,-3.93,-0.36,6.07
2021-12-13,8.82,8.89,9.07,8.74,158860,140724122.0,3.75,0.91,0.08,4.23
2021-12-14,8.83,9.27,9.49,8.73,233638,215652918.0,8.55,4.27,0.38,6.23
2021-12-15,9.3,9.67,10.83,9.27,393172,392701888.0,16.83,4.31,0.4,10.48
2021-12-16,9.72,9.86,10.09,9.58,310077,303929632.0,5.27,1.96,0.19,8.26
2021-12-17,9.69,9.2,9.84,9.2,254124,241259608.0,6.49,-6.69,-0.66,6.77
2021-12-20,9.2,8.8,9.21,8.76,175618,156275133.0,4.89,-4.35,-0.4,4.68
2021-12-21,8.92,8.9,9.59,8.66,197292,177777248.0,10.57,1.14,0.1,5.26
2021-12-22,8.66,8.93,8.95,8.66,128994,113786331.0,3.26,0.34,0.03,3.44
2021-12-23,8.81,8.58,8.95,8.51,150500,131233456.0,4.93,-3.92,-0.35,4.01
2021-12-24,8.61,8.31,8.75,8.24,122634,103327960.0,5.94,-3.15,-0.27,3.27
2021-12-27,8.42,8.31,8.42,8.17,67750,56119573.0,3.01,0.0,0.0,1.81
2021-12-28,8.33,8.39,8.49,8.25,74643,62379605.0,2.89,0.96,0.08,1.99
2021-12-29,8.3,8.19,8.38,8.05,100086,82345150.0,3.93,-2.38,-0.2,2.67
2021-12-30,8.16,8.16,8.27,8.12,88282,72339055.0,1.83,-0.37,-0.03,2.35
2021-12-31,8.15,7.93,8.25,7.87,134928,108284393.0,4.66,-2.82,-0.23,3.77
2022-01-04,7.94,8.2,8.24,7.89,115433,93514113.0,4.41,3.4,0.27,3.23
2022-01-05,8.2,7.93,8.31,7.79,123081,98415975.0,6.34,-3.29,-0.27,3.44
2022-01-06,7.93,7.89,8.05,7.79,68728,54409032.0,3.28,-0.5,-0.04,1.92
2022-01-07,7.88,7.56,8.03,7.46,128696,99466927.0,7.22,-4.18,-0.33,3.6
2022-01-10,7.52,7.61,7.74,7.33,80849,61417653.0,5.42,0.66,0.05,2.26
2022-01-11,7.51,7.48,7.72,7.39,92915,69851941.0,4.34,-1.71,-0.13,2.6
2022-01-12,7.48,7.56,7.61,7.36,84644,63577810.0,3.34,1.07,0.08,2.37
2022-01-13,7.53,7.48,7.71,7.44,113443,85812719.0,3.57,-1.06,-0.08,3.17
2022-01-14,7.49,7.28,7.56,7.25,113024,83363723.0,4.14,-2.67,-0.2,3.16
2022-01-17,7.38,7.75,7.78,7.3,163937,125011743.0,6.59,6.46,0.47,4.58
2022-01-18,7.82,7.44,7.97,7.42,167532,128714722.0,7.1,-4.0,-0.31,4.68
2022-01-19,7.44,7.64,7.7,7.44,123849,93895156.0,3.49,2.69,0.2,3.46
2022-01-20,7.53,7.16,7.63,7.14,133613,97373069.0,6.41,-6.28,-0.48,3.73
2022-01-21,7.14,7.11,7.32,7.06,67110,48136975.0,3.63,-0.7,-0.05,1.88
2022-01-24,7.11,7.02,7.28,6.96,100619,71631725.0,4.5,-1.27,-0.09,2.81
2022-01-25,7.01,6.56,7.08,6.53,121005,81376564.0,7.83,-6.55,-0.46,3.38
2022-01-26,6.39,6.43,6.64,6.28,124888,80320668.0,5.49,-1.98,-0.13,3.49
2022-01-27,6.43,6.09,6.44,6.05,127640,78687109.0,6.07,-5.29,-0.34,3.57
2022-01-28,6.13,6.26,6.36,6.1,74412,46399181.0,4.27,2.79,0.17,2.08
2022-02-07,6.33,6.24,6.48,6.21,73572,46330716.0,4.31,-0.32,-0.02,2.06
2022-02-08,6.29,6.4,6.43,6.21,71177,45213540.0,3.53,2.56,0.16,1.99
2022-02-09,6.56,6.57,6.75,6.45,100838,66096292.0,4.69,2.66,0.17,2.82
2022-02-10,6.59,6.44,6.6,6.41,64384,41696788.0,2.89,-1.98,-0.13,1.8
2022-02-11,6.73,6.19,6.8,6.16,128137,81946210.0,9.94,-3.88,-0.25,3.58
2022-02-14,6.03,6.16,6.24,5.92,83315,51167986.0,5.17,-0.48,-0.03,2.33
2022-02-15,6.16,6.1,6.27,6.04,63068,38668397.0,3.73,-0.97,-0.06,1.76
2022-02-16,6.16,6.28,6.3,6.1,83517,51912210.0,3.28,2.95,0.18,2.33
2022-02-17,6.23,6.13,6.32,6.09,79096,48977541.0,3.66,-2.39,-0.15,2.21
2022-02-18,6.16,6.15,6.23,6.05,80816,49385628.0,2.94,0.33,0.02,2.26
2022-02-21,6.15,6.47,6.48,6.13,130006,82973984.0,5.69,5.2,0.32,3.63
2022-02-22,6.4,6.26,6.47,6.22,78044,49248492.0,3.86,-3.25,-0.21,2.18
2022-02-23,6.27,6.33,6.34,6.16,70810,44407053.0,2.88,1.12,0.07,1.98
2022-02-24,6.28,6.02,6.35,5.91,120709,73879956.0,6.95,-4.9,-0.31,3.37
2022-02-25,6.12,5.99,6.18,5.96,74127,44794717.0,3.65,-0.5,-0.03,2.07
2022-02-28,6.05,5.95,6.09,5.77,69511,41074821.0,5.34,-0.67,-0.04,1.94
2022-03-01,5.97,6.32,6.42,5.91,175941,109887120.0,8.57,6.22,0.37,4.92
2022-03-02,6.32,6.67,7.38,6.26,324462,220328167.0,17.72,5.54,0.35,9.07
2022-03-03,6.75,6.46,6.78,6.43,239344,156593912.0,5.25,-3.15,-0.21,6.69
2022-03-04,6.4,6.27,6.5,6.2,146610,92607788.0,4.64,-2.94,-0.19,4.1
2022-03-07,6.25,6.11,6.31,6.07,109722,67436616.0,3.83,-2.55,-0.16,3.07
