日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.27,3.35,3.35,3.25,30742,10241836.0,3.13,5.02,0.16,0.6,,,,
2021-01-05,3.52,3.52,3.52,3.52,5474,1926852.0,0.0,5.07,0.17,0.11,,,,
2021-01-06,3.64,3.34,3.67,3.34,164962,57499645.0,9.38,-5.11,-0.18,3.22,,,,
2021-01-07,3.35,3.23,3.36,3.2,64942,21224473.0,4.79,-3.29,-0.11,1.27,,,,
2021-01-08,3.21,3.29,3.33,3.16,41623,13553572.0,5.26,1.86,0.06,0.81,3.346,,,
2021-01-11,3.24,3.13,3.29,3.13,46730,14828769.0,4.86,-4.86,-0.16,0.91,3.3020000000000005,,,
2021-01-12,3.11,3.13,3.18,3.1,28413,8924991.0,2.56,0.0,0.0,0.56,3.224,,,
2021-01-13,3.13,3.06,3.14,3.02,41924,12856504.0,3.83,-2.24,-0.07,0.82,3.168,,,
2021-01-14,3.08,3.06,3.09,3.01,30539,9288093.0,2.61,0.0,0.0,0.6,3.134,,,
2021-01-15,3.07,3.14,3.15,3.04,29637,9188088.0,3.59,2.61,0.08,0.58,3.104,3.225,,
2021-01-18,3.23,3.23,3.3,3.21,37750,12236158.0,2.87,2.87,0.09,0.74,3.124,3.2129999999999996,,
2021-01-19,3.21,3.25,3.28,3.21,20681,6705497.0,2.17,0.62,0.02,0.4,3.148,3.186,,
2021-01-20,3.26,3.33,3.36,3.23,36638,12113636.0,4.0,2.46,0.08,0.72,3.2019999999999995,3.1849999999999996,,
2021-01-21,3.33,3.29,3.41,3.28,34544,11521837.0,3.9,-1.2,-0.04,0.68,3.248,3.191,,
2021-01-22,3.31,3.34,3.35,3.27,26243,8699528.0,2.43,1.52,0.05,0.51,3.2880000000000003,3.196,,
2021-01-25,3.32,3.29,3.39,3.27,24738,8248724.0,3.59,-1.5,-0.05,0.48,3.3,3.2119999999999997,,
2021-01-26,3.32,3.28,3.32,3.25,22381,7316631.0,2.13,-0.3,-0.01,0.44,3.306,3.2270000000000003,,
2021-01-27,3.27,3.44,3.44,3.27,48365,16348925.0,5.18,4.88,0.16,0.95,3.3280000000000003,3.2649999999999997,,
2021-01-28,3.48,3.43,3.5,3.36,50496,17304539.0,4.07,-0.29,-0.01,0.99,3.3560000000000003,3.3020000000000005,,
2021-01-29,3.42,3.46,3.53,3.38,43852,15141107.0,4.37,0.87,0.03,0.86,3.38,3.3340000000000005,,
2021-02-01,3.46,3.51,3.63,3.43,61241,21828761.0,5.78,1.45,0.05,1.2,3.4239999999999995,3.3619999999999997,,
2021-02-02,3.5,3.49,3.58,3.45,45606,16026065.0,3.7,-0.57,-0.02,0.89,3.4659999999999997,3.386,,
2021-02-03,3.48,3.42,3.5,3.4,34167,11765985.0,2.87,-2.01,-0.07,0.67,3.4620000000000006,3.3950000000000005,,
2021-02-04,3.41,3.34,3.44,3.33,26061,8807994.0,3.22,-2.34,-0.08,0.51,3.444,3.4,,
2021-02-05,3.34,3.31,3.43,3.31,28312,9512801.0,3.59,-0.9,-0.03,0.55,3.414,3.397,,
2021-02-08,3.31,3.4,3.46,3.25,30488,10272823.0,6.34,2.72,0.09,0.6,3.3920000000000003,3.408,,
2021-02-09,3.42,3.44,3.48,3.41,31733,10920543.0,2.06,1.18,0.04,0.62,3.382,3.4239999999999995,,
2021-02-10,3.41,3.46,3.47,3.4,16767,5763043.0,2.03,0.58,0.02,0.33,3.3899999999999997,3.4259999999999997,,
2021-02-18,3.49,3.55,3.56,3.46,28134,9892026.0,2.89,2.6,0.09,0.55,3.432,3.438,,
2021-02-19,3.53,3.6,3.61,3.52,37649,13421662.0,2.54,1.41,0.05,0.74,3.4899999999999998,3.4519999999999995,3.337,
