日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.07,6.01,6.29,6.0,166037,105065889.0,5.09,5.44,0.31,5.06,,,,
2021-01-05,5.75,5.79,5.9,5.72,114666,68212994.0,3.0,-3.66,-0.22,3.5,,,,
2021-01-06,5.7,5.65,5.76,5.64,54125,31594345.0,2.07,-2.42,-0.14,1.65,,,,
2021-01-07,5.65,5.51,5.68,5.45,37305,21230215.0,4.07,-2.48,-0.14,1.14,,,,
2021-01-08,5.51,5.57,5.65,5.42,27700,15805499.0,4.17,1.09,0.06,0.84,5.706,,,
2021-01-11,5.62,5.47,5.67,5.45,26430,14981076.0,3.95,-1.8,-0.1,0.81,5.598000000000001,,,
2021-01-12,5.39,5.55,5.57,5.39,30285,17195708.0,3.29,1.46,0.08,0.92,5.55,,,
2021-01-13,5.52,5.42,5.55,5.37,30102,16780472.0,3.24,-2.34,-0.13,0.92,5.504,,,
2021-01-14,5.42,5.28,5.44,5.17,32095,17427994.0,4.98,-2.58,-0.14,0.98,5.458,,,
2021-01-15,5.27,5.35,5.36,5.22,16010,8775324.0,2.65,1.33,0.07,0.49,5.414,5.5600000000000005,,
2021-01-18,5.38,5.42,5.43,5.27,19740,10967157.0,2.99,1.31,0.07,0.6,5.404,5.501,,
2021-01-19,5.39,5.46,5.5,5.37,18984,10640034.0,2.4,0.74,0.04,0.58,5.386,5.468,,
2021-01-20,5.45,5.44,5.53,5.41,19490,10974820.0,2.2,-0.37,-0.02,0.59,5.390000000000001,5.447,,
2021-01-21,5.42,5.44,5.46,5.34,24383,13588747.0,2.21,0.0,0.0,0.74,5.422,5.4399999999999995,,
2021-01-22,5.39,5.29,5.39,5.29,20241,11100140.0,1.84,-2.76,-0.15,0.62,5.409999999999999,5.412,,
2021-01-25,5.27,5.15,5.29,5.15,24671,13221646.0,2.65,-2.65,-0.14,0.75,5.356,5.38,,
2021-01-26,5.18,5.16,5.24,5.14,15877,8478413.0,1.94,0.19,0.01,0.48,5.296,5.341,,
2021-01-27,5.17,5.2,5.22,5.14,13249,7081726.0,1.55,0.78,0.04,0.4,5.247999999999999,5.319000000000001,,
2021-01-28,5.13,5.37,5.5,5.13,45705,24943846.0,7.12,3.27,0.17,1.39,5.234,5.328,,
2021-01-29,5.36,5.28,5.41,5.15,28511,15416502.0,4.84,-1.68,-0.09,0.87,5.232000000000001,5.321,,
2021-02-01,5.26,5.25,5.31,5.2,16804,9098704.0,2.08,-0.57,-0.03,0.51,5.252000000000001,5.304,,
2021-02-02,5.17,5.22,5.29,5.17,12214,6601218.0,2.29,-0.57,-0.03,0.37,5.264,5.28,,
2021-02-03,5.22,5.16,5.24,5.16,11395,6096828.0,1.53,-1.15,-0.06,0.35,5.256,5.252,,
2021-02-04,5.14,4.94,5.14,4.89,32609,16755213.0,4.84,-4.26,-0.22,0.99,5.17,5.202,,
2021-02-05,4.94,4.89,5.02,4.89,15664,7993629.0,2.63,-1.01,-0.05,0.48,5.0920000000000005,5.162000000000001,,
2021-02-08,4.9,4.9,4.93,4.84,8658,4372432.0,1.84,0.2,0.01,0.26,5.022,5.137,,
2021-02-09,4.9,4.93,4.99,4.87,19934,10132447.0,2.45,0.61,0.03,0.61,4.964,5.114,,
2021-02-10,4.93,4.99,5.01,4.93,12894,6635334.0,1.62,1.22,0.06,0.39,4.93,5.093,,
2021-02-18,5.05,5.09,5.12,5.02,17637,9231138.0,2.0,2.0,0.1,0.54,4.959999999999999,5.0649999999999995,,
2021-02-19,5.12,5.24,5.24,5.06,21909,11684641.0,3.54,2.95,0.15,0.67,5.029999999999999,5.061,5.314000000000001,
2021-02-22,5.26,5.25,5.41,5.23,44342,24337742.0,3.44,0.19,0.01,1.35,5.1,5.061,5.288666666666668,
2021-02-23,5.25,5.25,5.33,5.18,22027,11948979.0,2.86,0.0,0.0,0.67,5.164,5.064,5.270666666666667,
2021-02-24,5.24,5.3,5.34,5.22,20945,11421295.0,2.29,0.95,0.05,0.64,5.226,5.078,5.259,
2021-02-25,5.32,5.18,5.35,5.15,26739,14394937.0,3.77,-2.26,-0.12,0.82,5.244,5.101999999999999,5.248,
2021-02-26,5.15,5.31,5.34,5.1,34223,18514129.0,4.63,2.51,0.13,1.04,5.258,5.144,5.239333333333334,
2021-03-01,5.31,5.34,5.36,5.29,19806,10859937.0,1.32,0.56,0.03,0.6,5.276,5.188,5.235,
2021-03-02,5.35,5.28,5.4,5.25,20640,11283556.0,2.81,-1.12,-0.06,0.63,5.282,5.223,5.226,
2021-03-03,5.28,5.32,5.36,5.25,17014,9323067.0,2.08,0.76,0.04,0.52,5.286,5.255999999999999,5.222666666666667,
2021-03-04,5.31,5.31,5.36,5.28,18838,10322785.0,1.5,-0.19,-0.01,0.57,5.311999999999999,5.2780000000000005,5.223666666666667,
2021-03-05,5.27,5.35,5.39,5.27,28853,15901841.0,2.26,0.75,0.04,0.88,5.32,5.289,5.223666666666667,
2021-03-08,5.36,5.26,5.4,5.26,24912,13676630.0,2.62,-1.68,-0.09,0.76,5.304,5.29,5.218333333333333,
2021-03-09,5.26,5.12,5.28,4.95,33580,17806536.0,6.27,-2.66,-0.14,1.02,5.272,5.276999999999999,5.207,
2021-03-10,5.13,5.08,5.17,5.03,22991,12038029.0,2.73,-0.78,-0.04,0.7,5.223999999999999,5.255000000000001,5.195000000000001,
2021-03-11,5.05,5.21,5.22,5.03,30030,15921366.0,3.74,2.56,0.13,0.92,5.204,5.258,5.187333333333332,
2021-03-12,5.21,5.32,5.32,5.17,26460,14339521.0,2.88,2.11,0.11,0.81,5.198,5.259,5.1883333333333335,
2021-03-15,5.31,5.24,5.32,5.22,23124,12523266.0,1.88,-1.5,-0.08,0.7,5.194,5.249,5.191333333333333,
2021-03-16,5.24,5.37,5.37,5.22,26818,14716225.0,2.86,2.48,0.13,0.82,5.244,5.258000000000001,5.198333333333333,
2021-03-17,5.42,5.3,5.42,5.29,21708,11876550.0,2.42,-1.3,-0.07,0.66,5.288,5.256,5.201666666666667,
2021-03-18,5.32,5.29,5.32,5.24,20021,10877700.0,1.51,-0.19,-0.01,0.61,5.304,5.254,5.199,
2021-03-19,5.25,5.3,5.34,5.22,20319,11065910.0,2.27,0.19,0.01,0.62,5.3,5.249,5.199666666666667,
2021-03-22,5.28,5.31,5.33,5.26,23152,12651631.0,1.32,0.19,0.01,0.71,5.313999999999999,5.254,5.201666666666667,
2021-03-23,5.36,5.3,5.48,5.29,43121,23837139.0,3.58,-0.19,-0.01,1.31,5.3,5.272,5.2043333333333335,
2021-03-24,5.29,5.21,5.35,5.2,31095,16845420.0,2.83,-1.7,-0.09,0.95,5.282,5.284999999999999,5.206,
2021-03-25,5.21,5.1,5.22,5.06,35235,18625404.0,3.07,-2.11,-0.11,1.07,5.244,5.274,5.211333333333333,
2021-03-26,5.13,5.18,5.2,5.08,24639,13058569.0,2.35,1.57,0.08,0.75,5.22,5.26,5.221,
2021-03-29,5.18,5.21,5.22,5.13,21628,11554641.0,1.74,0.58,0.03,0.66,5.2,5.257,5.231333333333334,
2021-03-30,5.17,5.15,5.21,5.13,18596,9900702.0,1.54,-1.15,-0.06,0.57,5.17,5.234999999999999,5.238666666666666,
2021-03-31,5.16,5.2,5.2,5.11,15229,8091652.0,1.75,0.97,0.05,0.46,5.168,5.225,5.245666666666667,
2021-04-01,5.18,5.22,5.25,5.15,19205,10276455.0,1.92,0.38,0.02,0.59,5.192,5.218,5.25,
2021-04-02,5.22,5.29,5.34,5.21,37196,20237807.0,2.49,1.34,0.07,1.13,5.214,5.217,5.251666666666666,5.2828333333333335
2021-04-06,5.33,5.36,5.39,5.28,46904,25804945.0,2.08,1.32,0.07,1.43,5.244,5.2219999999999995,5.2553333333333345,5.272
2021-04-07,5.33,5.34,5.38,5.29,29161,15984270.0,1.68,-0.37,-0.02,0.89,5.282000000000001,5.226000000000001,5.258333333333334,5.2645
2021-04-08,5.36,5.26,5.36,5.26,25852,14083262.0,1.87,-1.5,-0.08,0.79,5.294,5.231,5.257000000000001,5.258
2021-04-09,5.25,5.33,5.34,5.24,28727,15671283.0,1.9,1.33,0.07,0.88,5.316,5.254,5.262,5.255
2021-04-12,5.37,5.26,5.37,5.25,21932,11963928.0,2.25,-1.31,-0.07,0.67,5.3100000000000005,5.2620000000000005,5.2603333333333335,5.249833333333333
2021-04-13,5.26,5.18,5.29,5.17,24322,13088966.0,2.28,-1.52,-0.08,0.74,5.273999999999999,5.259,5.254999999999999,5.245
2021-04-14,5.14,5.34,5.35,5.14,35456,19318803.0,4.05,3.09,0.16,1.08,5.274,5.2780000000000005,5.257,5.2415
2021-04-15,5.35,5.32,5.37,5.21,27056,14814049.0,3.0,-0.37,-0.02,0.82,5.286,5.29,5.257,5.239833333333333
2021-04-16,5.26,5.44,5.52,5.26,56573,31660630.0,4.89,2.26,0.12,1.72,5.308000000000001,5.311999999999999,5.261333333333334,5.242500000000001
2021-04-19,5.44,5.68,5.76,5.44,114044,65851583.0,5.88,4.41,0.24,3.48,5.392,5.351,5.272333333333333,5.248
2021-04-20,5.69,5.66,6.0,5.54,150425,88361286.0,8.1,-0.35,-0.02,4.59,5.488,5.381,5.285666666666667,5.252
2021-04-21,5.57,5.42,5.59,5.35,90461,50428622.0,4.24,-4.24,-0.24,2.76,5.504,5.389,5.2956666666666665,5.251333333333333
2021-04-22,5.39,5.98,5.98,5.38,92271,56210403.0,11.07,10.33,0.56,2.81,5.636,5.461,5.325666666666666,5.2603333333333335
2021-04-23,6.1,6.23,6.57,5.78,376439,234657708.0,13.21,4.18,0.25,11.48,5.794,5.551,5.3596666666666675,5.273499999999999
2021-04-26,5.9,5.72,6.07,5.64,225019,135831648.0,6.9,-8.19,-0.51,6.86,5.802,5.5969999999999995,5.373,5.280666666666667
2021-04-27,5.84,5.82,6.12,5.74,145652,88323564.0,6.64,1.75,0.1,4.44,5.8340000000000005,5.6610000000000005,5.392333333333334,5.291833333333333
2021-04-28,5.64,5.77,5.88,5.55,112472,66052032.0,5.67,-0.86,-0.05,3.43,5.904000000000001,5.704,5.405666666666667,5.3020000000000005
2021-04-29,5.7,5.62,5.75,5.57,84853,49103285.0,3.12,-2.6,-0.15,2.59,5.832,5.734,5.416333333333332,5.308999999999999
2021-04-30,5.62,5.45,5.62,5.39,81369,45907352.0,4.09,-3.02,-0.17,2.48,5.676,5.735,5.421666666666667,5.3103333333333325
2021-05-06,5.43,5.56,5.67,5.42,61778,35230057.0,4.59,2.02,0.11,1.88,5.644,5.723000000000001,5.4303333333333335,5.3149999999999995
2021-05-07,5.49,5.53,5.56,5.41,57743,32596638.0,2.7,-0.54,-0.03,1.76,5.586,5.71,5.437666666666667,5.3196666666666665
2021-05-10,5.46,5.69,5.7,5.45,87673,50335309.0,4.52,2.89,0.16,2.67,5.57,5.737,5.450666666666667,5.327500000000001
2021-05-11,5.59,5.67,5.68,5.55,62879,36382227.0,2.28,-0.35,-0.02,1.92,5.58,5.706,5.465999999999999,5.336
2021-05-12,5.63,5.79,5.82,5.61,90607,53685497.0,3.7,2.12,0.12,2.76,5.648000000000001,5.662,5.489000000000001,5.3501666666666665
2021-05-13,5.79,5.72,5.84,5.69,55950,33046442.0,2.59,-1.21,-0.07,1.71,5.68,5.662,5.507000000000001,5.364000000000001
2021-05-14,5.78,5.75,5.81,5.71,57232,33865168.0,1.75,0.52,0.03,1.74,5.723999999999999,5.654999999999999,5.525,5.378166666666667
2021-05-17,5.72,5.59,5.72,5.51,57528,33130333.0,3.65,-2.78,-0.16,1.75,5.704,5.6370000000000005,5.539666666666666,5.389166666666666
2021-05-18,5.6,5.63,5.67,5.55,33651,19402718.0,2.15,0.72,0.04,1.03,5.696,5.638,5.554,5.3998333333333335
2021-05-19,5.62,5.76,5.78,5.52,77286,45088441.0,4.62,2.31,0.13,2.36,5.6899999999999995,5.669,5.572,5.411
2021-05-20,5.77,5.8,5.92,5.72,88399,52842190.0,3.47,0.69,0.04,2.69,5.706,5.693,5.5889999999999995,5.420333333333333
2021-05-21,5.8,5.9,5.9,5.72,75082,45011989.0,3.1,1.72,0.1,2.29,5.736,5.7299999999999995,5.606999999999999,5.431166666666667
2021-05-24,5.9,5.86,5.96,5.8,53713,32306923.0,2.71,-0.68,-0.04,1.64,5.790000000000001,5.747,5.624333333333334,5.441333333333333
2021-05-25,5.87,5.82,5.91,5.76,46935,27984789.0,2.56,-0.68,-0.04,1.43,5.828,5.762,5.643,5.45
