日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-03-25,85.66,105.22,143.08,82.96,77864,1278654560.0,77.07,34.88,27.21,62.31,,,,
2021-03-26,93.09,89.5,97.82,89.34,44482,692445744.0,8.06,-14.94,-15.72,35.59,,,,
2021-03-29,86.42,82.93,87.93,82.66,27691,396176864.0,5.89,-7.34,-6.57,22.16,,,,
2021-03-30,82.29,83.91,87.55,82.29,18270,263184960.0,6.34,1.18,0.98,14.62,,,,
2021-03-31,84.19,79.62,84.51,79.47,19081,263285180.0,6.01,-5.11,-4.29,15.27,88.236,,,
2021-04-01,80.14,79.17,80.76,78.24,10682,145036352.0,3.17,-0.57,-0.45,8.55,83.02600000000001,,,
2021-04-02,79.32,80.16,80.18,78.23,10440,141627438.0,2.46,1.25,0.99,8.35,81.15799999999999,,,
2021-04-06,80.32,81.88,82.86,79.18,10791,149392184.0,4.59,2.15,1.72,8.63,80.94800000000001,,,
2021-04-07,82.28,82.59,83.36,81.36,8601,120387699.0,2.44,0.87,0.71,6.88,80.684,,,
2021-04-08,82.35,81.47,82.59,81.39,8136,113171733.0,1.45,-1.36,-1.12,6.51,81.054,84.64500000000001,,
2021-04-09,81.61,79.57,81.61,79.38,7998,109407110.0,2.74,-2.33,-1.9,6.4,81.13399999999999,82.08,,
2021-04-12,79.99,78.08,80.63,78.01,9009,121588498.0,3.29,-1.87,-1.49,7.21,80.718,80.938,,
2021-04-13,78.2,82.19,83.37,78.15,17617,245721053.0,6.69,5.26,4.11,14.1,80.78,80.864,,
2021-04-14,81.65,81.39,82.88,79.93,9125,126473342.0,3.59,-0.97,-0.8,7.3,80.53999999999999,80.612,,
2021-04-15,81.53,86.66,88.91,80.16,20196,291616576.0,10.75,6.47,5.27,16.16,81.578,81.316,,
2021-04-16,86.34,95.11,103.91,85.68,33127,520254240.0,21.04,9.75,8.45,26.51,84.686,82.91,,
2021-04-19,95.12,96.47,98.33,90.24,21041,331814608.0,8.51,1.43,1.36,16.84,88.364,84.541,,
2021-04-20,96.47,91.68,101.54,91.4,20492,325634944.0,10.51,-4.97,-4.79,16.4,90.26199999999999,85.521,,
2021-04-21,90.41,92.28,94.11,89.61,12759,197229166.0,4.91,0.65,0.6,10.21,92.44,86.49,,
2021-04-22,91.27,90.93,93.09,90.4,8792,134942488.0,2.92,-1.46,-1.35,7.04,93.29400000000001,87.43599999999999,,
