日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.43,9.28,9.49,9.18,694888,697521824.0,3.25,-2.62,-0.25,3.37,,,,
2021-01-05,9.36,9.74,9.84,9.2,756618,780339056.0,6.9,4.96,0.46,3.67,,,,
2021-01-06,9.55,9.91,9.97,9.49,699366,735143824.0,4.93,1.75,0.17,3.39,,,,
2021-01-07,9.92,10.36,10.5,9.92,566831,623571056.0,5.85,4.54,0.45,2.75,,,,
2021-01-08,10.37,10.35,10.53,9.88,455119,496419584.0,6.27,-0.1,-0.01,2.2,9.928,,,
2021-01-11,10.31,10.52,10.6,9.94,585960,643952544.0,6.38,1.64,0.17,2.84,10.175999999999998,,,
2021-01-12,10.38,10.55,10.72,10.13,663103,741834816.0,5.61,0.29,0.03,3.21,10.338000000000001,,,
2021-01-13,10.55,10.79,10.97,10.29,608594,694915088.0,6.45,2.27,0.24,2.95,10.514,,,
2021-01-14,10.91,10.48,11.28,10.33,420892,481114144.0,8.8,-2.87,-0.31,2.04,10.538,,,
2021-01-15,10.28,10.08,10.51,9.56,654820,701271680.0,9.06,-3.82,-0.4,3.17,10.484,10.206,,
2021-01-18,10.28,11.16,11.16,10.19,544464,629278288.0,9.62,10.71,1.08,2.64,10.612,10.394,,
2021-01-19,11.22,10.86,11.56,10.76,650021,770299872.0,7.17,-2.69,-0.3,3.15,10.674,10.506,,
2021-01-20,11.01,11.21,11.59,10.98,457661,550298336.0,5.62,3.22,0.35,2.22,10.758,10.636000000000001,,
2021-01-21,11.55,11.19,11.62,10.99,365188,435820656.0,5.62,-0.18,-0.02,1.77,10.9,10.719,,
2021-01-22,10.91,11.05,11.22,10.61,377119,441536672.0,5.45,-1.25,-0.14,1.83,11.094000000000001,10.789,,
2021-01-25,11.37,11.57,11.79,11.3,441311,541504288.0,4.43,4.71,0.52,2.14,11.176,10.894,,
2021-01-26,11.47,11.09,11.59,10.99,350754,416788096.0,5.19,-4.15,-0.48,1.7,11.222,10.948,,
2021-01-27,11.21,11.36,11.44,11.09,324077,388680272.0,3.16,2.43,0.27,1.57,11.251999999999999,11.004999999999999,,
2021-01-28,11.13,10.9,11.18,10.39,255823,299696960.0,6.95,-4.05,-0.46,1.24,11.193999999999999,11.047,,
2021-01-29,11.17,11.03,11.34,10.71,310807,366692336.0,5.78,1.19,0.13,1.51,11.19,11.142,,
2021-02-01,11.0,11.33,11.43,10.73,385033,457081984.0,6.35,2.72,0.3,1.87,11.142,11.159,,
2021-02-02,11.54,11.6,11.84,11.28,390413,478808560.0,4.94,2.38,0.27,1.89,11.244,11.233,,
