日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,19.71,20.26,20.57,19.71,26246,80422183.0,4.35,2.37,0.47,12.87,,,,
2021-01-05,20.23,20.89,21.17,19.8,33370,103257442.0,6.76,3.11,0.63,16.36,,,,
2021-01-06,20.57,20.0,20.59,19.71,24037,73377163.0,4.21,-4.26,-0.89,11.78,,,,
2021-01-07,19.93,18.93,20.39,18.71,24230,71702466.0,8.4,-5.35,-1.07,11.88,,,,
2021-01-08,18.93,19.08,19.38,18.21,14484,41726812.0,6.18,0.79,0.15,7.1,19.832,,,
2021-01-11,18.71,17.64,19.06,17.52,20289,56439827.0,8.07,-7.55,-1.44,9.95,19.308,,,
2021-01-12,17.76,17.31,17.83,17.11,13430,35820529.0,4.08,-1.87,-0.33,6.58,18.592,,,
2021-01-13,17.25,16.44,17.31,16.21,15508,39742132.0,6.35,-5.03,-0.87,7.6,17.88,,,
2021-01-14,16.5,17.13,17.59,16.36,17432,45651667.0,7.48,4.2,0.69,8.55,17.52,,,
2021-01-15,16.98,17.76,18.16,16.98,18659,50711472.0,6.89,3.68,0.63,9.15,17.256,18.544,,
2021-01-18,17.79,17.51,18.1,17.41,14168,38301001.0,3.89,-1.41,-0.25,6.94,17.23,18.269,,
2021-01-19,17.55,17.77,18.06,17.51,14328,39020145.0,3.14,1.48,0.26,7.02,17.322,17.957,,
2021-01-20,17.64,17.36,17.78,17.29,11097,29639518.0,2.76,-2.31,-0.41,5.44,17.506,17.693,,
2021-01-21,17.59,17.36,17.75,17.34,10573,28329894.0,2.36,0.0,0.0,5.18,17.552,17.535999999999998,,
2021-01-22,17.36,16.79,17.43,16.66,12812,33279081.0,4.44,-3.28,-0.57,6.28,17.358,17.307,,
2021-01-25,16.62,16.54,16.91,16.35,10226,26079646.0,3.34,-1.49,-0.25,5.01,17.163999999999998,17.197,,
2021-01-26,16.61,16.92,17.49,16.59,12091,31657371.0,5.44,2.3,0.38,5.93,16.994,17.158,,
2021-01-27,16.7,16.81,17.07,16.44,8322,21438143.0,3.72,-0.65,-0.11,4.08,16.884,17.195,,
2021-01-28,16.69,16.6,17.05,16.54,6918,17840783.0,3.03,-1.25,-0.21,3.39,16.732,17.142,,
2021-01-29,16.87,16.14,16.87,15.88,8789,22114226.0,5.96,-2.77,-0.46,4.31,16.601999999999997,16.98,,
2021-02-01,16.14,17.29,17.49,15.9,15206,39638834.0,9.85,7.13,1.15,7.45,16.752000000000002,16.958000000000002,,
2021-02-02,17.4,17.3,18.27,17.19,15641,42049482.0,6.25,0.06,0.01,7.67,16.828,16.911,,
2021-02-03,17.24,16.54,17.24,16.49,9821,25315138.0,4.34,-4.39,-0.76,4.81,16.774,16.829,,
2021-02-04,16.7,16.21,16.7,15.86,8409,21013358.0,5.08,-2.0,-0.33,4.12,16.696,16.714000000000002,,
2021-02-05,16.32,15.93,16.71,15.91,6568,16431613.0,4.94,-1.73,-0.28,3.22,16.654000000000003,16.628,,
2021-02-08,16.21,15.61,16.21,15.58,6318,15427477.0,3.95,-2.01,-0.32,3.1,16.318,16.535,,
2021-02-09,15.61,15.79,15.87,15.61,6107,14869784.0,1.67,1.15,0.18,2.99,16.016,16.422,,
2021-02-10,15.83,15.79,15.96,15.68,6358,15541891.0,1.77,0.0,0.0,3.12,15.866,16.32,,
2021-02-18,16.06,16.24,16.44,15.94,7518,18762430.0,3.17,2.85,0.45,3.69,15.872,16.284,,
2021-02-19,16.29,16.99,17.03,16.21,7326,18844591.0,5.05,4.62,0.75,3.59,16.083999999999996,16.369,17.297666666666665,
2021-02-22,17.09,17.36,17.99,16.79,15911,42486669.0,7.06,2.18,0.37,7.8,16.433999999999997,16.375999999999998,17.201,
2021-02-23,17.34,16.93,17.62,16.79,9802,25772039.0,4.78,-2.48,-0.43,4.81,16.662,16.339,17.069000000000003,
