日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,23.44,23.52,23.83,23.18,7394,30758294.0,2.79,0.94,0.22,1.52,,,,
2021-01-05,23.51,23.66,23.84,23.19,8539,35564266.0,2.76,0.6,0.14,1.76,,,,
2021-01-06,23.6,22.66,23.6,22.57,8718,35452653.0,4.35,-4.23,-1.0,1.79,,,,
2021-01-07,22.6,21.93,22.77,21.69,11332,44292228.0,4.77,-3.22,-0.73,2.33,,,,
2021-01-08,21.95,22.86,23.13,21.65,9049,36326532.0,6.75,4.24,0.93,1.86,22.926,,,
2021-01-11,22.87,22.18,23.29,21.92,11375,45475163.0,5.99,-2.97,-0.68,2.34,22.658,,,
2021-01-12,22.24,22.22,23.24,21.95,6247,24722885.0,5.82,0.18,0.04,1.29,22.369999999999997,,,
2021-01-13,22.39,21.6,22.48,21.42,10595,41035632.0,4.77,-2.79,-0.62,2.18,22.157999999999998,,,
2021-01-14,21.64,22.03,22.47,21.38,9137,35666836.0,5.05,1.99,0.43,1.88,22.178,,,
2021-01-15,22.03,22.11,22.34,21.74,5672,22253682.0,2.72,0.36,0.08,1.17,22.028,22.477,,
2021-01-18,22.09,22.48,22.5,21.98,6614,26237174.0,2.35,1.67,0.37,1.36,22.088,22.372999999999998,,
2021-01-19,22.48,21.88,22.71,21.84,8243,32378879.0,3.87,-2.67,-0.6,1.7,22.02,22.195,,
2021-01-20,21.98,21.11,21.98,20.92,20257,76438797.0,4.84,-3.52,-0.77,4.17,21.922,22.04,,
2021-01-21,21.08,20.87,21.19,20.48,14651,54344402.0,3.36,-1.14,-0.24,3.01,21.69,21.933999999999997,,
2021-01-22,20.87,19.9,20.99,19.82,16697,59861154.0,5.61,-4.65,-0.97,3.44,21.248,21.637999999999998,,
2021-01-25,19.51,19.22,19.9,19.22,17532,60969288.0,3.42,-3.42,-0.68,3.61,20.595999999999997,21.342,,
2021-01-26,19.27,19.4,19.69,19.08,8653,30042741.0,3.17,0.94,0.18,1.78,20.1,21.06,,
2021-01-27,19.46,19.49,19.93,19.25,7555,26439004.0,3.51,0.46,0.09,1.55,19.776,20.849,,
