日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.44,9.57,9.64,9.4,24589,24549577.0,2.55,1.59,0.15,0.77,,,,
2021-01-05,9.57,9.8,9.95,9.51,33970,34788590.0,4.6,2.4,0.23,1.06,,,,
2021-01-06,9.75,9.47,9.81,9.41,32813,32897931.0,4.08,-3.37,-0.33,1.03,,,,
2021-01-07,9.47,9.13,9.52,8.99,42966,41580965.0,5.6,-3.59,-0.34,1.34,,,,
2021-01-08,9.07,8.78,9.1,8.73,42609,39723891.0,4.05,-3.83,-0.35,1.33,9.35,,,
2021-01-11,8.77,8.38,8.77,8.32,41450,37022327.0,5.13,-4.56,-0.4,1.3,9.112,,,
2021-01-12,8.35,8.46,8.6,8.34,23414,20965396.0,3.1,0.95,0.08,0.73,8.844000000000001,,,
2021-01-13,8.48,8.16,8.52,8.08,35934,31135016.0,5.2,-3.55,-0.3,1.12,8.581999999999999,,,
2021-01-14,8.12,8.2,8.26,8.05,18474,15955889.0,2.57,0.49,0.04,0.58,8.396,,,
2021-01-15,8.21,8.4,8.43,8.16,21709,19107032.0,3.29,2.44,0.2,0.68,8.32,8.835,,
2021-01-18,8.44,8.48,8.55,8.35,18765,16802847.0,2.38,0.95,0.08,0.59,8.34,8.725999999999999,,
2021-01-19,8.48,8.66,8.78,8.44,23952,21898216.0,4.01,2.12,0.18,0.75,8.379999999999999,8.612,,
2021-01-20,8.61,8.56,8.67,8.48,17660,15962174.0,2.19,-1.15,-0.1,0.55,8.459999999999999,8.521,,
2021-01-21,8.55,8.72,8.86,8.54,22284,20442387.0,3.74,1.87,0.16,0.7,8.564,8.48,,
2021-01-22,8.72,8.8,9.02,8.61,33347,31096630.0,4.7,0.92,0.08,1.04,8.644000000000002,8.482000000000001,,
2021-01-25,8.87,9.41,9.73,8.87,141124,142664008.0,9.77,6.93,0.61,4.41,8.83,8.584999999999999,,
2021-01-26,8.94,8.42,8.94,8.42,129094,116356838.0,5.53,-10.52,-0.99,4.03,8.782,8.581,,
2021-01-27,8.33,8.38,8.48,8.28,36560,32287949.0,2.38,-0.48,-0.04,1.14,8.746,8.603,,
2021-01-28,8.24,8.25,8.37,8.21,27576,24155849.0,1.91,-1.55,-0.13,0.86,8.652000000000001,8.608,,
2021-01-29,8.26,8.25,8.44,8.18,25726,22554776.0,3.15,0.0,0.0,0.8,8.542,8.593,,
2021-02-01,8.25,8.46,8.46,8.24,22157,19554619.0,2.67,2.55,0.21,0.69,8.352,8.591000000000001,,
2021-02-02,8.46,8.45,8.49,8.34,18419,16389320.0,1.77,-0.12,-0.01,0.58,8.358,8.57,,
2021-02-03,8.51,8.58,8.73,8.48,38739,35256243.0,2.96,1.54,0.13,1.21,8.398,8.572000000000001,,
2021-02-04,8.53,8.44,8.68,8.31,29990,26841140.0,4.31,-1.63,-0.14,0.94,8.436,8.544,,
2021-02-05,8.41,8.13,8.48,8.06,31715,27667054.0,4.98,-3.67,-0.31,0.99,8.412,8.477,,
2021-02-08,8.11,7.84,8.22,7.78,26167,21897156.0,5.41,-3.57,-0.29,0.82,8.288,8.32,,
2021-02-09,7.81,8.13,8.13,7.8,24006,20335382.0,4.21,3.7,0.29,0.75,8.224,8.291,,
2021-02-10,8.13,8.13,8.16,8.01,18606,15899234.0,1.85,0.0,0.0,0.58,8.134,8.266000000000002,,
2021-02-18,8.18,8.5,8.59,8.18,33906,30094114.0,5.04,4.55,0.37,1.06,8.146,8.291,,
2021-02-19,8.49,8.65,8.67,8.45,26858,24298192.0,2.59,1.76,0.15,0.84,8.250000000000002,8.331,8.586333333333334,
2021-02-22,8.68,8.59,8.82,8.58,34832,31994887.0,2.77,-0.69,-0.06,1.09,8.4,8.344,8.553666666666667,
2021-02-23,8.6,8.54,8.63,8.45,18720,16893826.0,2.1,-0.58,-0.05,0.59,8.482,8.353,8.511666666666667,
2021-02-24,8.51,8.48,8.6,8.38,19529,17534008.0,2.58,-0.7,-0.06,0.61,8.552000000000001,8.343,8.478666666666667,
2021-02-25,8.51,8.4,8.55,8.33,15530,13819809.0,2.59,-0.94,-0.08,0.49,8.532,8.339,8.454333333333333,
2021-02-26,8.33,8.4,8.48,8.25,13153,11598262.0,2.74,0.0,0.0,0.41,8.482,8.366000000000001,8.441666666666666,
2021-03-01,8.42,8.67,8.67,8.4,20010,18154153.0,3.21,3.21,0.27,0.63,8.498000000000001,8.449000000000002,8.451333333333334,
2021-03-02,8.71,8.54,8.74,8.46,19951,18018485.0,3.23,-1.5,-0.13,0.62,8.498000000000001,8.49,8.454,
2021-03-03,8.56,8.69,8.72,8.53,23513,21466013.0,2.22,1.76,0.15,0.73,8.54,8.546,8.471666666666668,
2021-03-04,8.62,8.59,8.78,8.56,21149,19256077.0,2.53,-1.15,-0.1,0.66,8.578,8.555,8.484666666666666,
2021-03-05,8.57,8.74,8.82,8.57,25255,23167982.0,2.91,1.75,0.15,0.79,8.646,8.564,8.496,
2021-03-08,8.77,8.71,8.86,8.7,23594,21808329.0,1.83,-0.34,-0.03,0.74,8.654,8.576,8.503666666666666,
2021-03-09,8.71,8.49,8.79,8.41,27067,24374187.0,4.36,-2.53,-0.22,0.85,8.644,8.571,8.498,
2021-03-10,8.52,8.5,8.57,8.43,14340,12857719.0,1.65,0.12,0.01,0.45,8.606,8.573,8.496,
2021-03-11,8.57,8.62,8.62,8.45,15725,14172989.0,2.0,1.41,0.12,0.49,8.612,8.595,8.492666666666667,
2021-03-12,8.62,8.67,8.67,8.49,14352,12977721.0,2.09,0.58,0.05,0.45,8.598,8.622,8.488333333333333,
2021-03-15,8.61,8.6,8.68,8.56,13425,12200384.0,1.38,-0.81,-0.07,0.42,8.576,8.615,8.461333333333332,
