日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-04-10,30.77,37.97,40.07,28.27,1375286,4509105567.81,101.29,225.92,26.32,74.63,,,,
2023-04-11,34.56,31.32,35.1,30.77,987395,3286312361.41,11.4,-17.51,-6.65,53.58,,,,
2023-04-12,30.27,31.78,33.76,29.27,795406,2572307579.49,14.34,1.47,0.46,43.16,,,,
2023-04-13,32.37,33.71,36.48,31.78,945578,3225538584.67,14.79,6.07,1.93,51.31,,,,
2023-04-14,33.16,30.65,33.16,30.61,731709,2341055979.72,7.56,-9.08,-3.06,39.71,33.086,,,
2023-04-17,29.43,27.56,29.69,27.56,688055,1961875482.65,6.95,-10.08,-3.09,37.34,31.004,,,
2023-04-18,26.78,26.39,27.26,25.89,490350,1309781482.15,4.97,-4.25,-1.17,26.61,30.018,,,
2023-04-19,26.39,27.2,27.75,26.11,464992,1260865437.1,6.21,3.07,0.81,25.23,29.101999999999997,,,
2023-04-20,26.77,27.29,27.72,26.49,428066,1168642181.58,4.52,0.33,0.09,23.23,27.818,,,
2023-04-21,26.94,24.54,26.95,24.54,468503,1216877496.38,8.83,-10.08,-2.75,25.42,26.595999999999997,29.840999999999998,,
2023-04-24,23.92,25.56,26.17,23.92,351176,890970958.17,9.17,4.16,1.02,19.06,26.195999999999998,28.599999999999994,,
2023-04-25,25.32,25.61,26.15,24.58,362750,935512711.92,6.14,0.2,0.05,19.69,26.04,28.029000000000003,,
2023-04-26,25.15,24.6,25.87,24.59,290740,739411432.67,5.0,-3.94,-1.01,15.78,25.52,27.311,,
2023-04-27,24.48,24.48,25.64,24.45,254832,642113904.01,4.84,-0.49,-0.12,13.83,24.958000000000002,26.387999999999998,,
2023-04-28,24.52,25.3,25.46,24.52,266168,672582948.03,3.84,3.35,0.82,14.44,25.11,25.852999999999998,,
2023-05-04,25.08,25.19,25.54,24.88,209127,532023346.5,2.61,-0.43,-0.11,11.35,25.036,25.615999999999996,,
2023-05-05,25.27,23.01,25.43,22.87,353336,852126178.72,10.16,-8.65,-2.18,19.17,24.516,25.278,,
