日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-14,6.9,6.94,6.99,6.75,8644,6487799.0,3.49,1.02,0.07,0.3
2021-04-15,6.98,6.97,7.02,6.87,19500,14697914.0,2.16,0.43,0.03,0.67
2021-04-16,6.99,7.18,7.25,6.98,18451,14273271.0,3.87,3.01,0.21,0.63
2021-04-19,7.14,7.44,7.46,7.14,25293,20167813.0,4.46,3.62,0.26,0.87
2021-04-20,7.46,7.24,7.53,7.22,25190,19901209.0,4.17,-2.69,-0.2,0.86
2021-04-21,7.22,7.19,7.26,7.08,15392,11961009.0,2.49,-0.69,-0.05,0.53
2021-04-22,7.19,7.17,7.24,7.13,8521,6624251.0,1.53,-0.28,-0.02,0.29
2021-04-23,7.11,7.02,7.19,6.8,21091,16019227.0,5.44,-2.09,-0.15,0.72
2021-04-26,7.02,7.25,7.53,7.0,37839,29909616.0,7.55,3.28,0.23,1.3
2021-04-27,7.19,7.0,7.27,6.95,21651,16622863.0,4.41,-3.45,-0.25,0.74
2021-04-28,7.1,7.1,7.14,6.94,20515,15696781.0,2.86,1.43,0.1,0.7
2021-04-29,7.15,7.11,7.5,7.11,31724,24895522.0,5.49,0.14,0.01,1.09
2021-04-30,7.08,6.9,7.15,6.87,25102,18961806.0,3.94,-2.95,-0.21,0.86
2021-05-06,6.88,6.82,6.99,6.82,13813,10319079.0,2.46,-1.16,-0.08,0.47
2021-05-07,6.82,6.81,6.86,6.69,10958,8090343.0,2.49,-0.15,-0.01,0.38
2021-05-10,6.79,6.57,6.8,6.52,25155,18187636.0,4.11,-3.52,-0.24,0.86
2021-05-11,6.58,6.61,6.64,6.53,11104,7963054.0,1.67,0.61,0.04,0.38
2021-05-12,6.61,7.33,7.33,6.55,74132,57781830.0,11.8,10.89,0.72,2.54
2021-05-13,7.35,7.38,7.66,7.19,105842,84651831.0,6.41,0.68,0.05,3.62
2021-05-14,7.39,7.31,7.55,7.21,45790,36345099.0,4.61,-0.95,-0.07,1.57
2021-05-17,7.32,7.28,7.37,7.16,26705,20940941.0,2.87,-0.41,-0.03,0.91
2021-05-18,7.21,7.29,7.29,7.12,21820,17099176.0,2.34,0.14,0.01,0.75
2021-05-19,7.29,7.21,7.32,7.2,21637,16955125.0,1.65,-1.1,-0.08,0.74
2021-05-20,7.33,7.58,7.64,7.2,66723,53909619.0,6.1,5.13,0.37,2.29
2021-05-21,7.6,7.41,7.98,7.4,71420,58688919.0,7.65,-2.24,-0.17,2.45
2021-05-24,7.3,7.25,7.52,7.21,45674,36039191.0,4.18,-2.16,-0.16,1.56
2021-05-25,7.22,7.12,7.24,7.03,37288,28780585.0,2.9,-1.79,-0.13,1.28
2021-05-26,7.1,7.17,7.17,7.08,22992,17777459.0,1.26,0.7,0.05,0.79
2021-05-27,7.16,7.15,7.22,7.11,23990,18599410.0,1.53,-0.28,-0.02,0.82
2021-05-28,7.25,7.14,7.46,7.14,32342,25418756.0,4.48,-0.14,-0.01,1.11
2021-05-31,7.1,6.91,7.12,6.88,53017,40051838.0,3.36,-3.22,-0.23,1.82
2021-06-01,6.9,6.98,7.02,6.83,26935,20330284.0,2.75,1.01,0.07,0.92
2021-06-02,6.97,6.86,7.0,6.85,25982,19505303.0,2.15,-1.72,-0.12,0.89
2021-06-03,6.89,6.85,6.97,6.84,16833,12590520.0,1.9,-0.15,-0.01,0.58
2021-06-04,6.87,6.89,6.91,6.66,19370,14401099.0,3.65,0.58,0.04,0.66
2021-06-07,6.92,6.8,6.95,6.78,23239,17292892.0,2.47,-1.31,-0.09,0.8
2021-06-08,6.82,6.84,6.88,6.75,20121,14907448.0,1.91,0.59,0.04,0.69
2021-06-09,6.83,6.85,6.86,6.79,18887,14029652.0,1.02,0.15,0.01,0.65
2021-06-10,6.85,6.96,6.98,6.79,26523,19823998.0,2.77,1.61,0.11,0.91
2021-06-11,6.99,6.87,7.02,6.85,21048,15846004.0,2.44,-1.29,-0.09,0.72
2021-06-15,6.85,6.66,6.89,6.54,24501,17904039.0,5.09,-3.06,-0.21,0.84
2021-06-16,6.66,6.66,6.76,6.63,13080,9514940.0,1.95,0.0,0.0,0.45
2021-06-17,6.66,6.72,6.73,6.65,6619,4823243.0,1.2,0.9,0.06,0.23
2021-06-18,6.72,6.88,7.02,6.65,26521,19690823.0,5.51,2.38,0.16,0.91
2021-06-21,6.92,6.79,6.92,6.74,17668,13076026.0,2.62,-1.31,-0.09,0.61
2021-06-22,6.74,6.8,6.85,6.74,12714,9407238.0,1.62,0.15,0.01,0.44
2021-06-23,6.79,6.83,6.84,6.77,11678,8650017.0,1.03,0.44,0.03,0.4
2021-06-24,6.83,6.69,6.83,6.66,20344,14881919.0,2.49,-2.05,-0.14,0.7
2021-06-25,6.69,6.7,6.73,6.65,13201,9604095.0,1.2,0.15,0.01,0.45
2021-06-28,6.71,6.72,6.77,6.66,13582,9935056.0,1.64,0.3,0.02,0.47
2021-06-29,6.72,6.57,6.72,6.45,16948,12197689.0,4.02,-2.23,-0.15,0.58
2021-06-30,6.57,6.59,6.65,6.55,10746,7712526.0,1.52,0.3,0.02,0.37
2021-07-01,6.61,6.55,6.63,6.53,10320,7419556.0,1.52,-0.61,-0.04,0.35
2021-07-02,6.6,7.27,7.27,6.52,192774,150350163.0,11.45,10.99,0.72,6.6
2021-07-05,6.9,7.57,7.9,6.9,225579,178963895.0,13.76,4.13,0.3,7.73
2021-07-06,7.32,7.16,7.37,7.11,104420,81326312.0,3.43,-5.42,-0.41,3.58
2021-07-07,7.1,7.15,7.24,6.99,62804,48437751.0,3.49,-0.14,-0.01,2.15
2021-07-08,7.11,7.04,7.12,6.96,57943,44198727.0,2.24,-1.54,-0.11,1.98
2021-07-09,7.14,7.02,7.16,6.99,52943,39589770.0,2.41,-0.28,-0.02,1.81
2021-07-12,7.07,7.1,7.14,6.97,49578,36932014.0,2.42,1.14,0.08,1.7
2021-07-13,7.12,7.01,7.14,6.91,48778,35977473.0,3.24,-1.27,-0.09,1.67
2021-07-14,6.96,7.08,7.09,6.91,34639,25654577.0,2.57,1.0,0.07,1.19
2021-07-15,7.05,7.09,7.15,6.94,43444,32433911.0,2.97,0.14,0.01,1.49
2021-07-16,7.09,6.97,7.13,6.95,35469,26315072.0,2.54,-1.69,-0.12,1.21
2021-07-19,6.99,6.77,6.99,6.72,43620,31359288.0,3.87,-2.87,-0.2,1.49
2021-07-20,6.71,6.81,6.85,6.71,18386,13202829.0,2.07,0.59,0.04,0.63
2021-07-21,6.82,6.83,6.89,6.75,25648,18504676.0,2.06,0.29,0.02,0.88
2021-07-22,6.82,6.8,6.86,6.79,20808,15018330.0,1.02,-0.44,-0.03,0.71
2021-07-23,6.83,6.77,6.87,6.76,21205,15263442.0,1.62,-0.44,-0.03,0.73
2021-07-26,6.76,6.6,6.77,6.48,33649,23684848.0,4.28,-2.51,-0.17,1.15
2021-07-27,6.6,6.55,6.68,6.55,20445,14331012.0,1.97,-0.76,-0.05,0.7
2021-07-28,6.55,6.31,6.57,6.3,27235,18488615.0,4.12,-3.66,-0.24,0.93
2021-07-29,6.35,6.43,6.54,6.33,19790,13490265.0,3.33,1.9,0.12,0.68
2021-07-30,6.45,6.51,6.53,6.39,16673,11467831.0,2.18,1.24,0.08,0.57
2021-08-02,6.55,6.56,6.59,6.44,16835,11658330.0,2.3,0.77,0.05,0.58
2021-08-03,6.5,6.62,6.74,6.5,18966,13342013.0,3.66,0.91,0.06,0.65
2021-08-04,6.6,6.64,6.73,6.58,17694,12463139.0,2.27,0.3,0.02,0.61
2021-08-05,6.63,6.5,6.63,6.47,21872,15121629.0,2.41,-2.11,-0.14,0.75
2021-08-06,6.49,6.53,6.56,6.42,15473,10647382.0,2.15,0.46,0.03,0.53
2021-08-09,6.6,6.64,6.68,6.56,18428,12947854.0,1.84,1.68,0.11,0.63
2021-08-10,6.64,6.7,6.73,6.61,21095,14963568.0,1.81,0.9,0.06,0.72
2021-08-11,6.7,6.7,6.75,6.66,17889,12714017.0,1.34,0.0,0.0,0.61
2021-08-12,6.7,6.66,6.73,6.65,18673,13210711.0,1.19,-0.6,-0.04,0.64
2021-08-13,6.69,6.69,6.72,6.64,17081,12073424.0,1.2,0.45,0.03,0.58
2021-08-16,6.71,6.68,6.73,6.64,16113,11418349.0,1.35,-0.15,-0.01,0.55
2021-08-17,6.71,6.6,6.9,6.59,38028,27226093.0,4.64,-1.2,-0.08,1.3
2021-08-18,6.57,6.83,6.89,6.48,50783,35978647.0,6.21,3.48,0.23,1.74
2021-08-19,6.76,6.74,6.82,6.71,16536,11841072.0,1.61,-1.32,-0.09,0.57
2021-08-20,6.74,6.63,6.74,6.55,18638,13092209.0,2.82,-1.63,-0.11,0.64
2021-08-23,6.63,6.77,6.78,6.6,27663,19706702.0,2.71,2.11,0.14,0.95
2021-08-24,6.77,6.77,6.85,6.76,22314,16080011.0,1.33,0.0,0.0,0.76
2021-08-25,6.77,6.83,6.84,6.72,16761,12073256.0,1.77,0.89,0.06,0.57
2021-08-26,6.83,6.81,6.85,6.78,15035,10840193.0,1.02,-0.29,-0.02,0.51
2021-08-27,6.8,6.72,6.8,6.64,23240,16517257.0,2.35,-1.32,-0.09,0.8
2021-08-30,6.69,6.7,6.75,6.65,22225,15774827.0,1.49,-0.3,-0.02,0.76
2021-08-31,6.7,6.69,6.73,6.61,25317,17896140.0,1.79,-0.15,-0.01,0.87
2021-09-01,6.68,6.85,6.87,6.68,37130,26665076.0,2.84,2.39,0.16,1.27
2021-09-02,6.85,6.83,6.9,6.77,29461,21276387.0,1.9,-0.29,-0.02,1.01
2021-09-03,6.82,6.8,6.89,6.75,27630,19936284.0,2.05,-0.44,-0.03,0.95
2021-09-06,6.95,6.89,6.95,6.8,47886,34839775.0,2.21,1.32,0.09,1.64
2021-09-07,6.89,6.87,6.92,6.86,35468,25856740.0,0.87,-0.29,-0.02,1.21
2021-09-08,6.88,6.92,6.92,6.83,29650,21629660.0,1.31,0.73,0.05,1.02
2021-09-09,6.92,6.97,7.05,6.89,30105,22194667.0,2.31,0.72,0.05,1.03
2021-09-10,6.96,6.91,7.02,6.87,27450,20112939.0,2.15,-0.86,-0.06,0.94
2021-09-13,6.91,7.03,7.07,6.83,34669,25575996.0,3.47,1.74,0.12,1.19
2021-09-14,7.04,6.84,7.05,6.81,24356,17835107.0,3.41,-2.7,-0.19,0.83
2021-09-15,6.84,6.9,6.94,6.82,20626,15009420.0,1.75,0.88,0.06,0.71
2021-09-16,6.99,6.79,7.0,6.79,23062,16796206.0,3.04,-1.59,-0.11,0.79
2021-09-17,6.82,6.75,6.83,6.61,22463,16001174.0,3.24,-0.59,-0.04,0.77
2021-09-22,6.73,6.72,6.78,6.65,12808,9090159.0,1.93,-0.44,-0.03,0.44
2021-09-23,6.72,6.88,6.96,6.72,30725,22366758.0,3.57,2.38,0.16,1.05
2021-09-24,6.98,6.71,6.98,6.7,30772,22189695.0,4.07,-2.47,-0.17,1.05
2021-09-27,6.71,6.49,6.75,6.4,32893,22780630.0,5.22,-3.28,-0.22,1.13
2021-09-28,6.43,6.45,6.5,6.39,10318,7057444.0,1.69,-0.62,-0.04,0.35
2021-09-29,6.44,6.3,6.52,6.28,14519,9844624.0,3.72,-2.33,-0.15,0.5
2021-09-30,6.33,6.47,6.5,6.32,9808,6711147.0,2.86,2.7,0.17,0.34
2021-10-08,6.48,6.64,6.66,6.48,16951,11879414.0,2.78,2.63,0.17,0.58
2021-10-11,6.69,6.64,6.74,6.6,8666,6102729.0,2.11,0.0,0.0,0.3
2021-10-12,6.6,6.53,6.66,6.42,18545,12811522.0,3.61,-1.66,-0.11,0.64
2021-10-13,6.53,6.59,6.6,6.47,9011,6240595.0,1.99,0.92,0.06,0.31
2021-10-14,6.65,6.61,6.65,6.49,7850,5474834.0,2.43,0.3,0.02,0.27
2021-10-15,6.64,6.52,6.64,6.52,9027,6275139.0,1.82,-1.36,-0.09,0.31
2021-10-18,6.52,6.53,6.57,6.43,15395,10616593.0,2.15,0.15,0.01,0.53
2021-10-19,6.6,6.7,6.77,6.56,24676,17513218.0,3.22,2.6,0.17,0.85
2021-10-20,6.66,6.75,6.84,6.59,24705,17552864.0,3.73,0.75,0.05,0.85
2021-10-21,6.75,6.7,6.77,6.67,11749,8362965.0,1.48,-0.74,-0.05,0.4
2021-10-22,6.7,6.61,6.73,6.54,11162,7817881.0,2.84,-1.34,-0.09,0.38
2021-10-25,6.62,7.1,7.23,6.54,111345,82495450.0,10.44,7.41,0.49,3.81
2021-10-26,7.1,7.14,7.22,6.97,67734,50839335.0,3.52,0.56,0.04,2.32
2021-10-27,7.17,7.0,7.17,6.9,38032,28081788.0,3.78,-1.96,-0.14,1.3
2021-10-28,7.0,7.03,7.13,6.92,46479,34518110.0,3.0,0.43,0.03,1.59
2021-10-29,7.75,7.77,7.77,7.75,67409,55063919.0,0.28,10.53,0.74,2.31
2021-11-01,7.89,8.01,8.45,7.6,245416,205910533.0,10.94,3.09,0.24,8.4
2021-11-02,7.77,8.1,8.28,7.69,166345,138914786.0,7.37,1.12,0.09,5.7
2021-11-03,7.91,8.05,8.35,7.8,129840,109512466.0,6.79,-0.62,-0.05,4.45
2021-11-04,8.01,8.12,8.28,7.76,144760,122238419.0,6.46,0.87,0.07,4.96
2021-11-05,8.05,7.89,8.12,7.81,108191,90168261.0,3.82,-2.83,-0.23,3.71
2021-11-08,7.87,8.24,8.57,7.83,167941,144292341.0,9.38,4.44,0.35,5.75
2021-11-09,8.15,8.06,8.19,7.9,98837,83056852.0,3.52,-2.18,-0.18,3.38
2021-11-10,8.03,7.98,8.07,7.79,87112,72466877.0,3.47,-0.99,-0.08,2.98
2021-11-11,7.94,7.8,7.96,7.71,90052,73991480.0,3.13,-2.26,-0.18,3.08
2021-11-12,7.7,7.91,7.91,7.64,81898,67168873.0,3.46,1.41,0.11,2.8
2021-11-15,7.85,7.96,8.17,7.82,67666,56366717.0,4.42,0.63,0.05,2.32
2021-11-16,7.93,8.19,8.53,7.75,152474,130687176.0,9.8,2.89,0.23,5.22
2021-11-17,8.05,8.36,8.48,8.05,119201,103860608.0,5.25,2.08,0.17,4.08
2021-11-18,8.27,8.1,8.34,8.01,89313,76564008.0,3.95,-3.11,-0.26,3.06
2021-11-19,8.15,8.01,8.19,7.98,58090,49134532.0,2.59,-1.11,-0.09,1.99
2021-11-22,8.01,8.17,8.38,7.87,73083,62289243.0,6.37,2.0,0.16,2.5
2021-11-23,8.05,7.98,8.1,7.88,59099,49531922.0,2.69,-2.33,-0.19,2.02
2021-11-24,7.9,8.04,8.05,7.82,61168,51069812.0,2.88,0.75,0.06,2.09
2021-11-25,7.96,8.28,8.34,7.84,109736,94026947.0,6.22,2.99,0.24,3.76
2021-11-26,8.28,9.15,9.15,8.12,193313,178670046.0,12.44,10.51,0.87,6.62
2021-11-29,8.9,8.99,9.28,8.85,190573,179638083.0,4.7,-1.75,-0.16,6.53
2021-11-30,8.99,8.7,9.04,8.64,111581,102186659.0,4.45,-3.23,-0.29,3.82
2021-12-01,8.76,8.8,8.86,8.58,77431,70627106.0,3.22,1.15,0.1,2.65
2021-12-02,8.79,8.75,8.89,8.55,68181,61922380.0,3.86,-0.57,-0.05,2.34
2021-12-03,8.71,8.73,8.78,8.62,39212,35687802.0,1.83,-0.23,-0.02,1.34
2021-12-06,8.75,8.3,8.88,8.26,87237,77902456.0,7.1,-4.93,-0.43,2.99
2021-12-07,8.29,7.96,8.37,7.88,70923,60151254.0,5.9,-4.1,-0.34,2.43
2021-12-08,7.97,8.06,8.08,7.92,26283,22092688.0,2.01,1.26,0.1,0.9
2021-12-09,8.06,8.07,8.19,7.98,29891,25372290.0,2.61,0.12,0.01,1.02
2021-12-10,8.18,8.05,8.46,8.02,50106,43144119.0,5.45,-0.25,-0.02,1.72
2021-12-13,8.07,7.94,8.09,7.83,37447,31156952.0,3.23,-1.37,-0.11,1.28
2021-12-14,7.9,8.09,8.28,7.88,39114,33226959.0,5.04,1.89,0.15,1.34
2021-12-15,8.09,8.51,8.72,8.06,73491,65017920.0,8.16,5.19,0.42,2.52
2021-12-16,8.51,8.36,8.61,8.3,41358,36333441.0,3.64,-1.76,-0.15,1.42
2021-12-17,8.23,8.55,8.56,8.23,43732,38722356.0,3.95,2.27,0.19,1.5
2021-12-20,8.48,8.56,8.67,8.35,36566,32534222.0,3.74,0.12,0.01,1.25
2021-12-21,8.53,8.54,8.66,8.46,31961,28624269.0,2.34,-0.23,-0.02,1.09
2021-12-22,8.51,8.63,8.68,8.35,41334,36856135.0,3.86,1.05,0.09,1.42
2021-12-23,8.65,8.5,8.74,8.48,29550,26390222.0,3.01,-1.51,-0.13,1.01
2021-12-24,8.44,8.36,8.52,8.2,36518,31931082.0,3.76,-1.65,-0.14,1.25
2021-12-27,8.3,8.66,8.69,8.3,42785,38416851.0,4.67,3.59,0.3,1.47
2021-12-28,8.63,8.97,8.97,8.49,58272,53784498.0,5.54,3.58,0.31,2.0
2021-12-29,8.97,8.83,8.97,8.72,36658,33815113.0,2.79,-1.56,-0.14,1.26
2021-12-30,8.84,8.74,8.9,8.72,21475,19704279.0,2.04,-1.02,-0.09,0.74
2021-12-31,8.82,8.73,8.82,8.67,19337,17661447.0,1.72,-0.11,-0.01,0.66
2022-01-04,8.8,9.39,9.56,8.67,76302,73071354.0,10.19,7.56,0.66,2.61
2022-01-05,9.37,9.07,9.45,8.9,57156,54368936.0,5.86,-3.41,-0.32,1.96
2022-01-06,8.96,9.62,9.83,8.95,73241,72623694.0,9.7,6.06,0.55,2.51
2022-01-07,9.58,9.45,9.75,9.41,55065,54939045.0,3.53,-1.77,-0.17,1.89
2022-01-10,9.47,9.42,9.56,9.09,32389,31597199.0,4.97,-0.32,-0.03,1.11
2022-01-11,9.42,9.49,9.52,9.34,24926,24516486.0,1.91,0.74,0.07,0.85
2022-01-12,9.45,9.38,9.52,9.29,31209,30497308.0,2.42,-1.16,-0.11,1.07
2022-01-13,9.38,9.69,9.74,9.27,51792,51841340.0,5.01,3.3,0.31,1.77
2022-01-14,9.6,9.24,9.67,9.16,54438,53272558.0,5.26,-4.64,-0.45,1.86
2022-01-17,9.25,9.29,9.5,9.15,26116,25313292.0,3.79,0.54,0.05,0.89
2022-01-18,9.28,9.07,9.28,8.7,48641,45505669.0,6.24,-2.37,-0.22,1.67
2022-01-19,9.1,9.01,9.15,8.88,31959,30024932.0,2.98,-0.66,-0.06,1.09
2022-01-20,9.06,8.64,9.06,8.61,26847,24713426.0,4.99,-4.11,-0.37,0.92
2022-01-21,8.64,8.76,8.84,8.55,27861,25335351.0,3.36,1.39,0.12,0.95
2022-01-24,8.89,8.16,9.22,7.84,113010,99119340.0,15.75,-6.85,-0.6,3.87
2022-01-25,7.95,7.59,8.16,7.59,47634,39137961.0,6.99,-6.99,-0.57,1.63
2022-01-26,7.6,7.9,8.02,7.59,39576,32668642.0,5.67,4.08,0.31,1.36
2022-01-27,8.08,7.62,8.08,7.6,22798,18635839.0,6.08,-3.54,-0.28,0.78
2022-01-28,7.68,8.1,8.33,7.68,38944,33030157.0,8.53,6.3,0.48,1.33
2022-02-07,8.23,8.51,8.63,8.14,42376,37516890.0,6.05,5.06,0.41,1.45
2022-02-08,8.55,8.65,8.65,8.39,27865,24902437.0,3.06,1.65,0.14,0.95
2022-02-09,8.59,8.67,8.81,8.59,22213,20224310.0,2.54,0.23,0.02,0.76
2022-02-10,8.71,8.64,8.76,8.55,17667,15967717.0,2.42,-0.35,-0.03,0.61
2022-02-11,8.7,8.51,8.7,8.4,22038,19653448.0,3.47,-1.5,-0.13,0.75
2022-02-14,8.48,8.47,8.6,8.38,13251,11761762.0,2.59,-0.47,-0.04,0.45
2022-02-15,8.49,8.43,8.55,8.35,12789,11306493.0,2.36,-0.47,-0.04,0.44
2022-02-16,8.45,8.45,8.56,8.39,13291,11789954.0,2.02,0.24,0.02,0.46
2022-02-17,8.52,8.38,8.52,8.35,14198,12543179.0,2.01,-0.83,-0.07,0.49
2022-02-18,8.34,8.44,8.45,8.28,10459,9175081.0,2.03,0.72,0.06,0.36
2022-02-21,8.42,8.42,8.5,8.38,9722,8583340.0,1.42,-0.24,-0.02,0.33
2022-02-22,8.38,8.25,8.42,8.2,16571,14353321.0,2.61,-2.02,-0.17,0.57
2022-02-23,8.22,8.35,8.39,8.15,18436,16024935.0,2.91,1.21,0.1,0.63
2022-02-24,8.34,8.1,8.61,8.03,26317,22906678.0,6.95,-2.99,-0.25,0.9
2022-02-25,8.14,8.2,8.42,8.14,14323,12429487.0,3.46,1.23,0.1,0.49
2022-02-28,8.19,8.2,8.32,8.06,13387,11465255.0,3.17,0.0,0.0,0.46
2022-03-01,8.2,8.15,8.3,8.13,10963,9437451.0,2.07,-0.61,-0.05,0.38
2022-03-02,8.16,8.37,8.39,8.12,14203,12318975.0,3.31,2.7,0.22,0.49
2022-03-03,8.37,8.32,8.48,8.26,11586,10143491.0,2.63,-0.6,-0.05,0.4
2022-03-04,8.37,8.26,8.37,8.19,15883,13744547.0,2.16,-0.72,-0.06,0.54
2022-03-07,8.26,8.12,8.31,8.09,12280,10546430.0,2.66,-1.69,-0.14,0.42
