日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.49,7.54,7.55,7.45,44933,37186240.0,1.34,0.67,0.05,0.72,,,,
2021-01-05,7.52,7.49,7.53,7.45,43539,35870952.0,1.06,-0.66,-0.05,0.7,,,,
2021-01-06,7.47,7.41,7.49,7.38,47636,38999581.0,1.47,-1.07,-0.08,0.76,,,,
2021-01-07,7.42,7.08,7.42,7.01,101047,80164371.0,5.53,-4.45,-0.33,1.62,,,,
2021-01-08,7.1,7.09,7.14,7.0,48242,37861008.0,1.98,0.14,0.01,0.77,7.322,,,
2021-01-11,7.09,6.86,7.1,6.81,65917,50815268.0,4.09,-3.24,-0.23,1.06,7.186,,,
2021-01-12,6.9,6.99,7.03,6.9,45064,34929955.0,1.9,1.9,0.13,0.72,7.086,,,
2021-01-13,7.01,7.0,7.06,6.84,47524,36649553.0,3.15,0.14,0.01,0.76,7.004,,,
2021-01-14,6.98,7.05,7.14,6.94,40939,32077249.0,2.86,0.71,0.05,0.66,6.998,,,
2021-01-15,7.05,7.07,7.14,7.04,32835,25772502.0,1.42,0.28,0.02,0.53,6.994,7.1579999999999995,,
2021-01-18,7.07,7.1,7.13,7.04,28648,22536350.0,1.27,0.42,0.03,0.46,7.042,7.114,,
2021-01-19,7.09,7.13,7.15,7.05,38258,30125541.0,1.41,0.42,0.03,0.61,7.07,7.078,,
2021-01-20,7.13,7.1,7.15,7.08,25137,19789063.0,0.98,-0.42,-0.03,0.4,7.090000000000001,7.047,,
2021-01-21,7.12,7.12,7.17,7.09,39386,31099689.0,1.13,0.28,0.02,0.63,7.103999999999999,7.050999999999999,,
2021-01-22,7.09,6.91,7.12,6.89,53897,41679504.0,3.23,-2.95,-0.21,0.86,7.072,7.0329999999999995,,
2021-01-25,6.88,6.8,6.9,6.79,43777,33311772.0,1.59,-1.59,-0.11,0.7,7.0120000000000005,7.026999999999999,,
2021-01-26,6.8,6.89,6.98,6.77,34625,26540952.0,3.09,1.32,0.09,0.55,6.964,7.017,,
2021-01-27,6.85,6.85,6.9,6.79,24323,18546314.0,1.6,-0.58,-0.04,0.39,6.914,7.002,,
2021-01-28,6.83,6.79,6.88,6.78,23218,17624491.0,1.46,-0.88,-0.06,0.37,6.847999999999999,6.976000000000001,,
2021-01-29,6.8,6.73,6.85,6.66,26538,19962287.0,2.8,-0.88,-0.06,0.42,6.812,6.942,,
2021-02-01,6.7,6.68,6.72,6.62,36463,27094446.0,1.49,-0.74,-0.05,0.58,6.787999999999999,6.9,,
2021-02-02,6.7,6.94,7.01,6.68,65559,50319956.0,4.94,3.89,0.26,1.05,6.798,6.881,,
2021-02-03,7.63,7.17,7.68,7.11,189380,154470307.0,8.21,3.31,0.23,3.03,6.862,6.888000000000001,,
2021-02-04,7.03,7.22,7.36,6.96,107953,85805406.0,5.58,0.7,0.05,1.73,6.948,6.898000000000001,,
2021-02-05,7.23,7.1,7.26,7.05,57491,45291597.0,2.91,-1.66,-0.12,0.92,7.022,6.917,,
2021-02-08,7.1,7.16,7.25,7.04,44981,35701449.0,2.96,0.85,0.06,0.72,7.118,6.953,,
2021-02-09,7.18,7.42,7.44,7.12,88750,71911296.0,4.47,3.63,0.26,1.42,7.214,7.006,,
2021-02-10,7.39,7.6,7.65,7.37,100959,83850252.0,3.77,2.43,0.18,1.62,7.3,7.081,,
