日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.57,7.13,7.18,6.57,116366,90446561.0,9.21,7.7,0.51,1.98,,,,
2021-01-05,7.07,7.05,7.15,7.0,70203,55229196.0,2.1,-1.12,-0.08,1.2,,,,
2021-01-06,7.01,6.86,7.14,6.79,64809,49857450.0,4.96,-2.7,-0.19,1.1,,,,
2021-01-07,6.89,6.63,6.89,6.59,58590,44024787.0,4.37,-3.35,-0.23,1.0,,,,
2021-01-08,6.64,6.58,6.74,6.51,51709,38332563.0,3.47,-0.75,-0.05,0.88,6.85,,,
2021-01-11,6.58,6.32,6.61,6.26,97314,70227916.0,5.32,-3.95,-0.26,1.66,6.688,,,
2021-01-12,6.35,6.11,6.38,6.05,101388,70711040.0,5.22,-3.32,-0.21,1.73,6.5,,,
2021-01-13,6.07,5.74,6.09,5.65,108229,71191060.0,7.2,-6.06,-0.37,1.84,6.276000000000001,,,
2021-01-14,5.76,5.8,5.85,5.7,61680,40561884.0,2.61,1.05,0.06,1.05,6.109999999999999,,,
2021-01-15,5.8,5.9,5.9,5.74,45990,30453697.0,2.76,1.72,0.1,0.78,5.974,6.412000000000001,,
2021-01-18,5.86,5.88,5.98,5.82,49732,33282970.0,2.71,-0.34,-0.02,0.85,5.886,6.287,,
2021-01-19,5.94,5.95,6.04,5.8,48538,32750990.0,4.08,1.19,0.07,0.83,5.854000000000001,6.1770000000000005,,
2021-01-20,5.97,5.92,5.97,5.85,27832,18667471.0,2.02,-0.5,-0.03,0.47,5.89,6.083,,
2021-01-21,5.95,5.87,5.95,5.82,47494,31704906.0,2.2,-0.84,-0.05,0.81,5.904,6.007,,
2021-01-22,5.87,5.72,5.88,5.68,56378,36938394.0,3.41,-2.56,-0.15,0.96,5.868,5.921,,
2021-01-25,5.72,5.44,5.73,5.38,88376,55528548.0,6.12,-4.9,-0.28,1.51,5.78,5.833,,
2021-01-26,5.38,5.48,5.65,5.34,45015,28265277.0,5.7,0.74,0.04,0.77,5.686000000000001,5.7700000000000005,,
2021-01-27,5.46,5.44,5.51,5.41,23363,14608380.0,1.82,-0.73,-0.04,0.4,5.590000000000001,5.74,,
2021-01-28,5.38,5.51,5.6,5.36,34315,21595457.0,4.41,1.29,0.07,0.58,5.518,5.711,,
2021-01-29,5.58,5.42,5.58,5.37,33833,21058074.0,3.81,-1.63,-0.09,0.58,5.458,5.662999999999999,,
2021-02-01,5.41,5.42,5.48,5.35,24750,15358450.0,2.4,0.0,0.0,0.42,5.454,5.617,,
2021-02-02,5.42,5.36,5.44,5.34,30494,18834961.0,1.85,-1.11,-0.06,0.52,5.43,5.558,,
2021-02-03,5.37,5.18,5.41,5.18,46137,28034633.0,4.29,-3.36,-0.18,0.79,5.378,5.484,,
2021-02-04,5.18,5.09,5.24,4.98,47029,27704280.0,5.02,-1.74,-0.09,0.8,5.294,5.406000000000001,,
2021-02-05,5.1,5.02,5.2,5.02,26949,15902446.0,3.54,-1.38,-0.07,0.46,5.2139999999999995,5.336,,
2021-02-08,5.05,5.21,5.26,5.0,32422,19265388.0,5.18,3.78,0.19,0.55,5.172,5.313000000000001,,
2021-02-09,5.21,5.3,5.32,5.18,21485,13034461.0,2.69,1.73,0.09,0.37,5.16,5.295,,
2021-02-10,5.29,5.31,5.35,5.28,19832,12117726.0,1.32,0.19,0.01,0.34,5.186,5.282,,
2021-02-18,5.33,5.41,5.45,5.33,31990,19878943.0,2.26,1.88,0.1,0.54,5.25,5.272,,
2021-02-19,5.43,5.6,5.6,5.41,40568,25706917.0,3.51,3.51,0.19,0.69,5.366,5.29,5.788333333333333,
