日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.25,7.63,7.75,7.23,594886,452354016.0,7.21,5.83,0.42,10.0,,,,
2021-01-05,7.65,7.5,7.65,7.4,430829,325428288.0,3.28,-1.7,-0.13,7.25,,,,
2021-01-06,7.49,7.28,7.49,7.2,343151,251629167.0,3.87,-2.93,-0.22,5.77,,,,
2021-01-07,7.33,7.54,7.64,7.17,570547,429381408.0,6.46,3.57,0.26,9.6,,,,
2021-01-08,7.53,7.26,7.53,7.15,371146,272288160.0,5.04,-3.71,-0.28,6.24,7.442,,,
2021-01-11,7.21,7.0,7.22,6.95,353198,249789843.0,3.72,-3.58,-0.26,5.94,7.316,,,
2021-01-12,6.96,6.93,7.07,6.86,191965,133938333.0,3.0,-1.0,-0.07,3.23,7.202,,,
2021-01-13,6.95,6.73,7.03,6.66,257439,176740236.0,5.34,-2.89,-0.2,4.33,7.0920000000000005,,,
2021-01-14,6.71,6.59,6.71,6.43,228247,150459822.0,4.16,-2.08,-0.14,3.84,6.901999999999999,,,
2021-01-15,6.6,6.63,6.71,6.6,120351,80594235.0,1.67,0.61,0.04,2.02,6.775999999999999,7.109,,
2021-01-18,6.64,6.75,6.77,6.56,132654,89414787.0,3.17,1.81,0.12,2.23,6.725999999999999,7.020999999999999,,
2021-01-19,6.77,6.72,6.8,6.66,111137,75026981.0,2.07,-0.44,-0.03,1.87,6.684,6.943,,
2021-01-20,6.72,6.63,6.77,6.6,123346,82960450.0,2.53,-1.34,-0.09,2.07,6.664,6.878,,
2021-01-21,6.64,6.77,6.8,6.59,183581,124751272.0,3.17,2.11,0.14,3.09,6.7,6.800999999999999,,
2021-01-22,6.8,6.66,6.8,6.62,140468,94398700.0,2.66,-1.62,-0.11,2.36,6.706,6.741,,
2021-01-25,6.8,6.79,6.95,6.75,283257,195259196.0,3.0,1.95,0.13,4.76,6.714,6.720000000000001,,
2021-01-26,6.73,6.58,6.73,6.56,171675,114630401.0,2.5,-3.09,-0.21,2.89,6.686,6.685,,
2021-01-27,6.6,6.57,6.63,6.48,106463,70168125.0,2.28,-0.15,-0.01,1.79,6.6739999999999995,6.669,,
2021-01-28,6.5,6.44,6.55,6.43,118426,77310683.0,1.83,-1.98,-0.13,1.99,6.608000000000001,6.653999999999999,,
