日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,187.61,205.37,209.77,185.7,589502,11803190784.0,12.48,6.46,12.46,5.14,,,,
2021-01-05,204.61,218.51,219.84,200.62,545306,11642247936.0,9.36,6.4,13.14,4.76,,,,
2021-01-06,218.33,214.91,220.79,210.61,434652,9376648704.0,4.66,-1.65,-3.6,3.79,,,,
2021-01-07,215.21,223.65,226.93,212.81,428603,9516502272.0,6.57,4.07,8.74,3.74,,,,
2021-01-08,231.61,226.12,232.93,219.31,426758,9705879808.0,6.09,1.1,2.47,3.72,217.712,,,
2021-01-11,233.2,233.47,243.61,229.59,534255,12681067520.0,6.2,3.25,7.35,4.66,223.33200000000002,,,
2021-01-12,230.41,235.6,238.36,218.61,433125,9980651776.0,8.46,0.91,2.13,3.78,226.75,,,
2021-01-13,236.61,237.91,248.49,228.3,480348,11590836992.0,8.57,0.98,2.31,4.19,231.35,,,
2021-01-14,230.61,222.56,234.06,220.95,445955,10176085760.0,5.51,-6.45,-15.35,3.89,231.13199999999998,,,
2021-01-15,220.61,223.81,227.53,215.11,377050,8420560896.0,5.58,0.56,1.25,3.29,230.67000000000002,224.19099999999997,,
2021-01-18,218.61,220.3,222.61,214.87,263789,5826658816.0,3.46,-1.57,-3.51,2.3,228.036,225.68400000000003,,
2021-01-19,220.67,214.81,223.81,212.17,276250,6035553024.0,5.28,-2.49,-5.49,2.41,223.87800000000001,225.314,,
2021-01-20,218.51,220.61,224.91,216.62,381401,8483028992.0,3.86,2.7,5.8,3.33,220.41800000000003,225.88400000000001,,
2021-01-21,218.61,234.13,238.21,215.42,585710,13384594688.0,10.33,6.13,13.52,5.11,222.73200000000003,226.93200000000002,,
2021-01-22,234.33,241.53,242.27,230.12,423887,10112061184.0,5.19,3.16,7.4,3.7,226.276,228.473,,
2021-01-25,245.11,258.61,261.56,243.61,559389,14213433344.0,7.43,7.07,17.08,4.88,233.93800000000002,230.987,,
2021-01-26,255.61,252.83,261.2,249.6,394555,10115832064.0,4.49,-2.24,-5.78,3.44,241.542,232.70999999999998,,
2021-01-27,248.81,255.61,258.05,233.11,521351,12813495040.0,9.86,1.1,2.78,4.55,248.542,234.48000000000002,,
2021-01-28,244.58,242.97,251.11,241.59,326462,8081858816.0,3.72,-4.95,-12.64,2.85,250.31000000000003,236.52100000000002,,
2021-01-29,247.61,245.61,249.04,236.11,335983,8182542080.0,5.32,1.09,2.64,2.93,251.12600000000003,238.70100000000002,,
2021-02-01,243.61,245.5,248.74,237.61,263795,6500021760.0,4.53,-0.04,-0.11,2.3,248.504,241.221,,
2021-02-02,250.61,266.11,266.61,249.11,471100,12220620032.0,7.13,8.4,20.61,4.11,251.16000000000003,246.35100000000003,,
2021-02-03,266.71,261.61,271.98,258.91,384030,10231620608.0,4.91,-1.69,-4.5,3.35,252.36000000000004,250.45100000000002,,
2021-02-04,256.61,258.51,263.5,253.95,310351,8061146624.0,3.65,-1.18,-3.1,2.71,255.46800000000002,252.88899999999998,,
2021-02-05,260.61,247.61,266.89,246.11,480551,12356334336.0,8.04,-4.22,-10.9,4.19,255.868,253.497,,
2021-02-08,247.6,248.81,251.59,238.62,372462,9210843648.0,5.24,0.48,1.2,3.25,256.53000000000003,252.517,,
2021-02-09,251.71,255.61,257.63,246.11,374954,9540424192.0,4.63,2.73,6.8,3.27,254.43,252.79500000000002,,
2021-02-10,259.61,265.56,269.27,251.61,418939,10995341312.0,6.91,3.89,9.95,3.66,255.21999999999997,253.79000000000002,,
2021-02-18,267.47,257.6,267.47,253.94,472646,12353076480.0,5.09,-3.0,-7.96,4.12,255.038,255.25300000000001,,
2021-02-19,253.51,255.96,256.27,244.34,382587,9607262976.0,4.63,-0.64,-1.64,3.34,256.70799999999997,256.288,239.72666666666666,
2021-02-22,255.21,238.13,255.27,238.06,427131,10558143232.0,6.72,-6.97,-17.83,3.73,254.57199999999997,255.55100000000002,240.81866666666667,
2021-02-23,228.2,223.61,233.63,221.51,476510,10877530624.0,5.09,-6.1,-14.52,4.16,248.17200000000003,251.301,240.98866666666666,
2021-02-24,223.61,207.6,227.2,202.21,676485,14532205312.0,11.18,-7.16,-16.01,5.9,236.58,245.9,240.745,
2021-02-25,214.38,207.86,214.46,204.41,369532,7788184320.0,4.84,0.13,0.26,3.22,226.632,240.83499999999998,240.21866666666668,
2021-02-26,195.11,195.88,202.61,192.61,503616,9978745856.0,4.81,-5.76,-11.98,4.39,214.61599999999999,235.66199999999998,239.21066666666667,
2021-03-01,199.61,209.51,209.6,196.11,444294,9087918592.0,6.89,6.96,13.63,3.88,208.892,231.73200000000003,238.412,
2021-03-02,213.26,210.01,214.41,203.83,387928,8178912000.0,5.05,0.24,0.5,3.39,206.17199999999997,227.17199999999997,237.55900000000003,
2021-03-03,203.61,208.36,208.91,200.58,263062,5431739392.0,3.97,-0.79,-1.65,2.3,206.324,221.452,236.574,
2021-03-04,203.61,197.11,203.71,195.91,346850,6955695360.0,3.74,-5.4,-11.25,3.03,204.17399999999998,215.40300000000002,235.72566666666665,
