日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.22,4.31,4.36,4.2,114497,49229534.0,3.77,1.65,0.07,1.08,,,,
2021-01-05,4.32,4.33,4.39,4.28,124082,53665404.0,2.55,0.46,0.02,1.18,,,,
2021-01-06,4.3,4.4,4.41,4.27,165744,72020829.0,3.23,1.62,0.07,1.57,,,,
2021-01-07,4.7,4.4,4.71,4.39,281319,128091584.0,7.27,0.0,0.0,2.67,,,,
2021-01-08,4.28,4.25,4.3,4.15,160526,67889371.0,3.41,-3.41,-0.15,1.52,4.338,,,
2021-01-11,4.18,4.13,4.22,4.13,111034,46246909.0,2.12,-2.82,-0.12,1.05,4.3020000000000005,,,
2021-01-12,4.12,4.18,4.24,4.11,64427,26946297.0,3.15,1.21,0.05,0.61,4.272,,,
2021-01-13,4.21,4.18,4.25,4.14,117669,49219693.0,2.63,0.0,0.0,1.11,4.228,,,
2021-01-14,4.17,4.37,4.52,4.11,279751,120263628.0,9.81,4.55,0.19,2.65,4.2219999999999995,,,
2021-01-15,4.34,4.34,4.43,4.3,160785,70127334.0,2.97,-0.69,-0.03,1.52,4.24,4.289,,
2021-01-18,4.28,4.4,4.47,4.27,165061,72578042.0,4.61,1.38,0.06,1.56,4.294,4.298,,
2021-01-19,4.37,4.62,4.68,4.34,384149,175858993.0,7.73,5.0,0.22,3.64,4.382,4.327,,
2021-01-20,4.5,4.47,4.52,4.4,248250,110530274.0,2.6,-3.25,-0.15,2.35,4.4399999999999995,4.3340000000000005,,
2021-01-21,4.41,4.44,4.56,4.35,237416,105680770.0,4.7,-0.67,-0.03,2.25,4.454,4.338,,
2021-01-22,4.45,4.57,4.65,4.36,404200,184690976.0,6.53,2.93,0.13,3.83,4.5,4.37,,
2021-01-25,4.73,4.49,4.85,4.46,442129,207376532.0,8.53,-1.75,-0.08,4.19,4.518000000000001,4.406000000000001,,
2021-01-26,4.31,4.19,4.35,4.18,293289,124677443.0,3.79,-6.68,-0.3,2.78,4.432,4.407,,
2021-01-27,4.19,4.23,4.26,4.16,120751,50901419.0,2.39,0.95,0.04,1.14,4.384,4.412000000000001,,
2021-01-28,4.16,4.3,4.44,4.12,212712,90444223.0,7.57,1.65,0.07,2.02,4.356,4.405,,
2021-01-29,4.25,4.19,4.29,4.16,134531,56468561.0,3.02,-2.56,-0.11,1.27,4.28,4.39,,
2021-02-01,4.16,4.24,4.28,4.14,120105,50513738.0,3.34,1.19,0.05,1.14,4.23,4.3740000000000006,,
2021-02-02,4.42,4.3,4.43,4.26,191101,82737548.0,4.01,1.42,0.06,1.81,4.252000000000001,4.3420000000000005,,
2021-02-03,4.34,4.31,4.48,4.31,199855,87702292.0,3.95,0.23,0.01,1.89,4.268,4.326,,
2021-02-04,4.41,4.29,4.46,4.23,196663,85252467.0,5.34,-0.46,-0.02,1.86,4.266,4.311,,
2021-02-05,4.23,4.17,4.24,4.15,158761,66492627.0,2.1,-2.8,-0.12,1.5,4.262,4.271,,
2021-02-08,4.18,4.16,4.23,4.14,91327,38212712.0,2.16,-0.24,-0.01,0.87,4.246,4.2379999999999995,,
2021-02-09,4.22,4.2,4.25,4.16,127426,53495192.0,2.16,0.96,0.04,1.21,4.226,4.239,,
2021-02-10,4.31,4.27,4.38,4.23,164177,70539549.0,3.57,1.67,0.07,1.56,4.218,4.243,,
2021-02-18,4.27,4.41,4.43,4.23,249290,108425798.0,4.68,3.28,0.14,2.36,4.241999999999999,4.254,,
2021-02-19,4.36,4.44,4.46,4.35,201422,88849760.0,2.49,0.68,0.03,1.91,4.296,4.279000000000001,4.319333333333334,
2021-02-22,4.44,4.42,4.54,4.41,256147,114642630.0,2.93,-0.45,-0.02,2.43,4.348000000000001,4.297,4.3229999999999995,
2021-02-23,4.37,4.34,4.41,4.31,171833,74775297.0,2.26,-1.81,-0.08,1.63,4.376,4.301,4.323333333333333,
2021-02-24,4.33,4.29,4.38,4.26,165711,71588949.0,2.76,-1.15,-0.05,1.57,4.380000000000001,4.299,4.3196666666666665,
2021-02-25,4.32,4.23,4.33,4.22,112530,47921225.0,2.56,-1.4,-0.06,1.07,4.344,4.293,4.314000000000001,
2021-02-26,4.17,4.21,4.24,4.16,99852,41977652.0,1.89,-0.47,-0.02,0.95,4.298,4.297,4.312666666666667,
2021-03-01,4.21,4.29,4.31,4.21,113629,48422548.0,2.38,1.9,0.08,1.08,4.272,4.3100000000000005,4.3180000000000005,
2021-03-02,4.31,4.32,4.39,4.26,150982,65213162.0,3.03,0.7,0.03,1.43,4.268000000000001,4.322,4.322666666666667,
2021-03-03,4.29,4.31,4.33,4.2,134615,57565749.0,3.01,-0.23,-0.01,1.28,4.272,4.326,4.327,
2021-03-04,4.27,4.25,4.32,4.25,117805,50351561.0,1.62,-1.39,-0.06,1.12,4.276,4.3100000000000005,4.3229999999999995,
2021-03-05,4.2,4.29,4.3,4.2,97452,41531934.0,2.35,0.94,0.04,0.92,4.292,4.295,4.3213333333333335,
2021-03-08,4.29,4.23,4.33,4.22,113492,48441285.0,2.56,-1.4,-0.06,1.08,4.279999999999999,4.276000000000001,4.315666666666667,
2021-03-09,4.22,4.17,4.27,4.11,128452,53660066.0,3.78,-1.42,-0.06,1.22,4.25,4.2589999999999995,4.300666666666667,
2021-03-10,4.19,4.16,4.23,4.15,91119,38115139.0,1.92,-0.24,-0.01,0.86,4.220000000000001,4.246,4.290333333333334,
2021-03-11,4.13,4.18,4.2,4.13,84646,35279614.0,1.68,0.48,0.02,0.8,4.206,4.2410000000000005,4.281666666666667,
