日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-12-14,28.31,28.5,28.86,27.98,9818,28239969.0,3.14,1.79,0.5,4.2,28.369999999999997,28.736,29.81066666666667,
2022-12-15,28.47,28.67,28.86,27.98,6970,20129143.0,3.09,0.6,0.17,2.98,28.438,28.684000000000005,29.74833333333333,
2022-12-16,28.23,27.75,28.41,27.7,10274,29007303.0,2.48,-3.21,-0.92,4.4,28.29,28.531000000000006,29.656,
2022-12-19,27.8,27.03,27.8,26.9,7440,20503405.0,3.24,-2.59,-0.72,3.18,27.99,28.374000000000002,29.525666666666666,
2022-12-20,27.2,27.37,27.95,26.7,6917,19160822.0,4.62,1.26,0.34,2.96,27.863999999999997,28.193,29.427999999999997,
2022-12-21,27.36,26.75,27.71,26.7,5266,14437333.0,3.69,-2.27,-0.62,2.25,27.514,27.942,29.240666666666662,
2022-12-22,26.99,25.84,26.99,25.76,7711,20420043.0,4.6,-3.4,-0.91,3.3,26.948,27.693,29.038666666666664,
2022-12-23,25.72,25.77,26.11,25.4,5192,13539805.0,2.75,-0.27,-0.07,2.22,26.552,27.421,28.87066666666667,
2022-12-26,25.67,26.27,26.47,25.67,7171,19027460.0,3.1,1.94,0.5,3.07,26.4,27.195000000000004,28.708666666666666,
2022-12-27,26.0,26.45,26.63,25.88,7751,20607875.0,2.85,0.69,0.18,3.32,26.215999999999998,27.040000000000003,28.487000000000002,
2022-12-28,26.4,25.92,26.4,25.8,8246,21672853.0,2.27,-2.0,-0.53,3.53,26.05,26.782,28.267666666666667,
2022-12-29,25.99,25.76,26.28,25.62,5883,15447344.0,2.55,-0.62,-0.16,2.52,26.034,26.491000000000003,28.071333333333335,
2022-12-30,26.0,25.86,26.34,25.85,4520,11922337.0,1.9,0.39,0.1,1.93,26.052,26.302,27.898999999999997,
2023-01-03,25.9,26.83,27.06,25.9,7795,21047759.0,4.49,3.75,0.97,3.33,26.163999999999998,26.282,27.766666666666666,
2023-01-04,27.18,26.65,27.18,26.5,5548,15010004.0,2.53,-0.67,-0.18,2.37,26.203999999999997,26.21,27.685,
2023-01-05,26.68,27.02,27.38,26.48,5208,14202532.0,3.38,1.39,0.37,2.22,26.424,26.237000000000002,27.644,
2023-01-06,27.03,26.96,27.58,26.88,6466,17772593.0,2.59,-0.22,-0.06,2.76,26.663999999999998,26.349,27.587,
2023-01-09,27.59,26.75,27.59,26.57,5048,13736267.0,3.78,-0.78,-0.21,2.15,26.841999999999995,26.447000000000003,27.528333333333332,
2023-01-10,26.79,26.78,27.15,26.6,3820,10357499.0,2.06,0.11,0.03,1.63,26.832,26.498,27.485999999999997,
2023-01-11,26.82,26.58,27.06,26.45,5299,14302929.0,2.28,-0.75,-0.2,2.26,26.818,26.511000000000003,27.415333333333333,
2023-01-12,26.58,26.63,26.79,26.32,3201,8604326.0,1.77,0.19,0.05,1.37,26.74,26.582,27.366666666666667,
2023-01-13,26.51,26.54,26.78,26.37,2549,6837550.0,1.54,-0.34,-0.09,1.09,26.656,26.660000000000004,27.27833333333333,
2023-01-16,26.48,27.51,27.68,26.48,10010,27616606.0,4.52,3.65,0.97,4.27,26.808,26.825,27.21933333333333,
2023-01-17,27.62,27.88,28.55,27.49,9146,25934917.0,3.85,1.34,0.37,3.9,27.028,26.93,27.19533333333333,
2023-01-18,28.18,28.47,28.68,27.65,8140,23322215.0,3.69,2.12,0.59,3.47,27.406,27.112000000000002,27.171666666666667,28.669
2023-01-19,28.47,29.31,29.64,28.3,9239,27151582.0,4.71,2.95,0.84,3.94,27.942,27.340999999999998,27.173333333333336,28.595166666666668
2023-01-20,29.31,29.22,29.9,28.86,5135,15166378.0,3.55,-0.31,-0.09,2.19,28.478,27.567,27.202999999999996,28.548333333333336
2023-01-30,29.31,29.32,29.81,29.12,7417,22008998.0,2.36,0.34,0.1,3.17,28.839999999999996,27.824,27.230666666666664,28.574
2023-01-31,29.25,28.89,29.29,28.64,6403,18676420.0,2.22,-1.47,-0.43,2.73,29.042,28.035000000000004,27.242666666666665,28.574
2023-02-01,29.44,30.08,30.41,29.2,13027,39361106.0,4.19,4.12,1.19,5.56,29.363999999999997,28.384999999999998,27.312,28.573833333333333
2023-02-02,30.38,30.46,31.2,29.84,10953,33798234.0,4.52,1.26,0.38,4.67,29.594,28.768,27.377333333333333,28.594
2023-02-03,30.46,30.88,31.25,30.4,10414,32550650.0,2.79,1.38,0.42,4.44,29.926,29.201999999999998,27.451,28.599666666666668
2023-02-06,30.88,30.72,30.92,30.17,7953,24508267.0,2.43,-0.52,-0.16,3.39,30.206,29.522999999999996,27.55,28.603
2023-02-07,30.51,30.95,31.56,30.35,9677,30285544.0,3.94,0.75,0.23,4.13,30.618000000000002,29.830000000000002,27.68066666666667,28.603166666666667
2023-02-08,30.95,30.2,30.98,30.1,6592,20292985.0,2.84,-2.42,-0.75,2.81,30.641999999999996,30.003000000000004,27.775,28.6015
2023-02-09,29.96,31.33,31.67,29.72,11966,37381820.0,6.46,3.74,1.13,5.11,30.815999999999995,30.205000000000002,27.927666666666667,28.584166666666665
2023-02-10,31.19,30.63,31.4,30.39,6301,19591051.0,3.22,-2.23,-0.7,2.69,30.766000000000002,30.345999999999997,28.087333333333333,28.563000000000002
2023-02-13,30.63,30.7,31.3,30.37,6111,19046784.0,3.04,0.23,0.07,2.61,30.762,30.483999999999998,28.25166666666667,28.561166666666665
2023-02-14,30.7,31.56,32.56,30.52,17959,57306387.0,6.64,2.8,0.86,7.66,30.883999999999997,30.750999999999998,28.427999999999997,28.568333333333335
2023-02-15,31.42,31.6,31.8,31.1,7937,25160657.0,2.22,0.13,0.04,3.39,31.163999999999998,30.903000000000002,28.599666666666668,28.543333333333333
2023-02-16,31.58,30.15,31.68,29.85,12244,37978092.0,5.79,-4.59,-1.45,5.22,30.927999999999997,30.871999999999996,28.740666666666666,28.504166666666666
2023-02-17,30.18,29.24,30.24,29.11,9481,28290139.0,3.75,-3.02,-0.91,4.05,30.65,30.708,28.856666666666666,28.464000000000002
2023-02-20,29.09,29.6,29.85,28.83,5233,15574285.0,3.49,1.23,0.36,2.23,30.43,30.596000000000004,28.981333333333335,28.440166666666666
2023-02-21,29.78,30.35,31.45,29.23,10017,31017673.0,7.5,2.53,0.75,4.27,30.188,30.535999999999994,29.098666666666666,28.432666666666666
2023-02-22,30.14,30.71,30.97,29.83,5309,16350497.0,3.76,1.19,0.36,2.27,30.01,30.587,29.233999999999998,28.4595
2023-02-23,30.71,31.17,32.45,30.7,8284,26304075.0,5.7,1.5,0.46,3.53,30.214,30.570999999999998,29.372333333333337,28.508166666666668
2023-02-24,31.1,30.45,31.39,30.41,7511,23300690.0,3.14,-2.31,-0.72,3.21,30.456,30.553000000000004,29.488666666666667,28.53783333333333
2023-02-27,30.01,29.79,30.34,29.23,8174,24553287.0,3.65,-2.17,-0.66,3.49,30.494,30.462,29.59,28.559166666666666
2023-02-28,29.79,29.95,30.45,29.51,4142,12515816.0,3.16,0.54,0.16,1.77,30.413999999999998,30.301,29.695666666666668,28.590833333333332
2023-03-01,29.77,30.26,30.34,29.52,4436,13465141.0,2.74,1.04,0.31,1.89,30.324,30.167,29.81833333333333,28.616833333333332
2023-03-02,30.23,30.58,31.65,30.02,11776,36829969.0,5.39,1.06,0.32,5.02,30.206,30.21,29.95,28.658333333333335
2023-03-03,30.54,30.18,30.86,29.96,4465,13657759.0,2.94,-1.31,-0.4,1.91,30.151999999999997,30.304000000000002,30.07133333333333,28.674833333333332
2023-03-06,29.94,29.8,30.18,29.56,3277,9852428.0,2.05,-1.26,-0.38,1.4,30.153999999999996,30.324,30.14766666666667,28.6835
2023-03-07,29.51,28.19,29.81,28.1,9851,28639059.0,5.74,-5.4,-1.61,4.2,29.802000000000003,30.108000000000004,30.158,28.67666666666667
2023-03-08,28.09,28.48,28.66,28.09,4118,11808310.0,2.02,1.03,0.29,1.76,29.446000000000005,29.884999999999998,30.158333333333335,28.665000000000003
2023-03-09,28.74,28.6,28.88,28.3,2840,8220199.0,2.04,0.42,0.12,1.21,29.05,29.628000000000004,30.134666666666664,28.654
2023-03-10,28.61,28.55,28.86,28.34,3821,11048879.0,1.82,-0.17,-0.05,1.63,28.724,29.438,30.112333333333332,28.657666666666668
2023-03-13,28.7,28.06,28.7,27.53,6373,18048060.0,4.1,-1.72,-0.49,2.72,28.375999999999998,29.265000000000004,30.070333333333334,28.6505
2023-03-14,28.18,27.6,28.2,27.01,9063,25194013.0,4.24,-1.64,-0.46,3.87,28.258000000000003,29.03,30.027333333333335,28.635
2023-03-15,27.81,27.6,28.48,27.5,6352,17957602.0,3.55,0.0,0.0,2.71,28.082,28.764,29.944666666666663,28.628333333333334
2023-03-16,27.49,27.18,27.83,26.95,5337,14682911.0,3.19,-1.52,-0.42,2.28,27.798000000000002,28.424,29.835333333333335,28.606333333333335
2023-03-17,27.5,27.49,27.76,27.23,7107,19785806.0,1.95,1.14,0.31,3.03,27.586000000000002,28.155,29.722333333333335,28.586666666666666
2023-03-20,27.71,27.43,27.71,27.09,6309,17471934.0,2.26,-0.22,-0.06,2.69,27.459999999999997,27.918,29.612666666666666,28.581333333333337
2023-03-21,27.54,27.8,28.04,27.27,6738,18807584.0,2.81,1.35,0.37,2.88,27.5,27.879,29.50766666666667,28.59416666666667
2023-03-22,27.89,28.28,28.42,27.84,6430,18320047.0,2.09,1.73,0.48,2.74,27.636000000000003,27.858999999999998,29.44366666666667,28.609333333333332
2023-03-23,28.19,29.28,29.38,28.07,12823,37510493.0,4.63,3.54,1.0,5.47,28.056,27.927,29.375333333333334,28.6515
2023-03-24,29.27,29.15,30.16,28.99,9877,29347131.0,4.0,-0.44,-0.13,4.21,28.387999999999998,27.987000000000002,29.326,28.706666666666667
2023-03-27,29.14,28.74,29.5,28.2,6644,19392010.0,4.46,-1.41,-0.41,2.84,28.65,28.055,29.260666666666665,28.75616666666667
2023-03-28,29.06,28.35,29.06,28.22,6223,17926355.0,2.92,-1.36,-0.39,2.66,28.76,28.130000000000003,29.153666666666666,28.790833333333335
2023-03-29,28.47,28.25,28.68,27.7,7603,21630050.0,3.46,-0.35,-0.1,3.24,28.754,28.195,29.041999999999998,28.820833333333333
2023-03-30,28.25,28.21,28.9,27.88,8181,23399780.0,3.61,-0.14,-0.04,3.49,28.54,28.297999999999995,28.977333333333334,28.858999999999998
2023-03-31,28.3,27.96,28.45,27.5,9287,26203434.0,3.37,-0.89,-0.25,3.96,28.302,28.345,28.934666666666665,28.895666666666667
2023-04-03,27.9,29.18,29.29,27.9,13637,39505540.0,4.97,4.36,1.22,5.82,28.389999999999997,28.52,28.920666666666666,28.951
2023-04-04,29.18,28.26,29.54,28.05,12706,36580963.0,5.11,-3.15,-0.92,5.42,28.372000000000003,28.565999999999995,28.851,28.97483333333333
2023-04-06,28.03,29.42,29.45,27.85,16807,48648045.0,5.66,4.1,1.16,7.17,28.606,28.68,28.808,29.021
2023-04-07,29.2,29.0,29.88,28.9,11291,33321072.0,3.33,-1.43,-0.42,4.82,28.764,28.651999999999997,28.735666666666663,29.054
2023-04-10,29.55,29.95,30.58,28.5,22801,68456620.0,7.17,3.28,0.95,9.73,29.162,28.732,28.719,29.103833333333334
2023-04-11,30.17,30.42,30.57,29.38,15536,47084406.0,3.97,1.57,0.47,6.63,29.410000000000004,28.9,28.74,29.165000000000003
2023-04-12,30.42,30.35,30.84,29.86,11741,35900647.0,3.22,-0.23,-0.07,5.01,29.828000000000003,29.1,28.753333333333334,29.2245
2023-04-13,30.36,29.61,30.38,29.3,12725,38184588.0,3.56,-2.44,-0.74,5.43,29.865999999999996,29.235999999999997,28.73166666666667,29.275
2023-04-14,29.69,31.02,31.53,28.81,30784,94435090.0,9.19,4.76,1.41,13.14,30.27,29.517000000000003,28.746333333333332,29.348166666666668
2023-04-17,30.7,31.64,32.38,30.68,29202,93174963.0,5.48,2.0,0.62,12.46,30.608000000000004,29.885,28.795,29.43316666666667
2023-04-18,31.7,30.73,31.89,30.2,19358,60311394.0,5.34,-2.88,-0.91,8.26,30.669999999999998,30.040000000000003,28.826,29.486833333333333
2023-04-19,30.7,31.67,33.09,30.4,29368,94955261.0,8.75,3.06,0.94,12.53,30.933999999999997,30.381,28.942,29.55
2023-04-20,31.53,31.6,32.55,31.0,19800,63483252.0,4.89,-0.22,-0.07,8.45,31.332,30.599,29.046,29.602166666666665
2023-04-21,31.16,29.33,31.64,29.3,25168,76535008.0,7.41,-7.18,-2.27,10.74,30.994,30.631999999999998,29.070333333333334,29.6025
2023-04-24,29.48,28.71,29.89,28.4,12751,37254540.0,5.08,-2.11,-0.62,5.44,30.407999999999998,30.508000000000003,29.07566666666667,29.593999999999998
2023-04-25,29.09,27.77,29.09,27.63,12502,35398005.0,5.09,-3.27,-0.94,5.33,29.815999999999995,30.243000000000002,29.066,29.568166666666666
2023-04-26,27.59,27.61,28.8,27.27,16631,47182037.0,5.51,-0.58,-0.16,6.8,29.003999999999998,29.969,29.066333333333333,29.546833333333332
2023-04-27,27.5,27.63,28.31,27.34,12668,35520915.0,3.51,0.07,0.02,5.18,28.21,29.771000000000004,29.067333333333337,29.505999999999997
2023-04-28,27.69,28.92,29.05,27.37,16767,48306769.0,6.08,4.67,1.29,6.86,28.128000000000004,29.561,29.125333333333334,29.48033333333333
2023-05-04,29.13,28.52,29.33,28.13,13110,37838468.0,4.15,-1.38,-0.4,5.36,28.089999999999996,29.249000000000002,29.159666666666666,29.441
2023-05-05,28.7,28.08,28.7,27.84,8525,24158504.0,3.02,-1.54,-0.44,3.49,28.151999999999997,28.983999999999998,29.181333333333335,29.397
2023-05-08,28.0,28.08,28.64,27.96,9720,27735849.0,2.42,0.0,0.0,3.98,28.246,28.625,29.190666666666665,29.34916666666667
2023-05-09,28.3,27.41,28.3,27.34,9557,26637981.0,3.42,-2.39,-0.67,3.91,28.201999999999998,28.206,29.16166666666667,29.302666666666664
2023-05-10,27.34,26.47,27.37,26.01,12144,32512927.0,4.96,-3.43,-0.94,4.97,27.712,27.919999999999998,29.067999999999998,29.221666666666668
2023-05-11,26.44,27.02,27.18,26.42,6052,16429045.0,2.87,2.08,0.55,2.47,27.412,27.750999999999998,28.997000000000003,29.161499999999997
2023-05-12,27.02,26.43,27.19,26.33,4177,11266333.0,3.18,-2.18,-0.59,1.71,27.082,27.617,28.92,29.090333333333334
2023-05-15,26.54,26.8,26.86,26.4,4248,11443889.0,1.74,1.4,0.37,1.74,26.826,27.535999999999994,28.868333333333332,29.011
2023-05-16,26.81,26.36,26.85,26.3,8301,22287688.0,2.05,-1.64,-0.44,3.39,26.615999999999996,27.409,28.805333333333333,28.92366666666667
2023-05-17,26.47,27.43,27.62,26.36,9538,26091861.0,4.78,4.06,1.07,3.9,26.808,27.26,28.779333333333334,28.87833333333333
2023-05-18,27.9,28.3,28.69,27.5,12929,36876357.0,4.34,3.17,0.87,5.29,27.064,27.238,28.790666666666667,28.86266666666667
2023-05-19,28.19,29.43,29.64,28.14,17044,50215639.0,5.3,3.99,1.13,6.97,27.663999999999998,27.373,28.799,28.85983333333333
2023-05-22,29.27,29.63,29.94,29.17,11329,33901684.0,2.62,0.68,0.2,4.63,28.23,27.528,28.84466666666667,28.847833333333334
2023-05-23,29.64,29.03,29.89,28.91,8004,23550080.0,3.31,-2.02,-0.6,3.27,28.764,27.689999999999998,28.831666666666667,28.819833333333335
2023-05-24,29.18,29.75,30.39,29.04,9864,29417628.0,4.65,2.48,0.72,4.03,29.228,28.018,28.85666666666667,28.796166666666668
2023-05-25,29.56,29.72,30.11,29.1,9114,27016607.0,3.39,-0.1,-0.03,3.73,29.512,28.288,28.849,28.784
2023-05-26,29.64,30.0,30.08,29.1,7686,22904796.0,3.3,0.94,0.28,3.14,29.625999999999998,28.645,28.835,28.7875
2023-05-29,29.84,30.33,30.56,29.62,9976,30220320.0,3.13,1.1,0.33,4.08,29.766000000000002,28.998,28.834333333333333,28.793833333333332
2023-05-30,30.13,29.81,30.23,29.5,10105,30225960.0,2.41,-1.71,-0.52,4.13,29.922000000000004,29.342999999999996,28.841,28.78633333333333
2023-05-31,29.9,30.48,31.4,29.66,14843,45582125.0,5.84,2.25,0.67,6.07,30.068,29.647999999999996,28.823,28.784666666666666
2023-06-01,30.74,30.37,30.78,30.13,8534,26050281.0,2.13,-0.36,-0.11,3.49,30.198,29.855,28.78066666666667,28.78783333333333
2023-06-02,30.39,30.14,30.78,29.5,15974,48219048.0,4.21,-0.76,-0.23,6.53,30.226,29.926,28.761000000000003,28.793499999999998
2023-06-05,30.52,30.74,31.08,30.06,9438,29007601.0,3.38,1.99,0.6,3.86,30.308,30.037,28.730000000000004,28.836
2023-06-06,30.66,29.13,30.66,29.13,19842,58951346.0,4.98,-5.24,-1.61,8.11,30.172000000000004,30.046999999999997,28.64766666666667,28.846833333333333
2023-06-07,29.58,29.99,30.2,29.0,12246,36600834.0,4.12,2.95,0.86,5.01,30.074,30.070999999999998,28.669666666666668,28.87
2023-06-08,29.9,29.7,30.39,29.49,10939,32764222.0,3.0,-0.97,-0.29,4.47,29.939999999999998,30.069,28.702666666666666,28.889166666666668
2023-06-09,29.69,30.54,30.78,29.64,16451,50086157.0,3.84,2.83,0.84,6.73,30.02,30.123,28.794999999999998,28.930500000000002
2023-06-12,30.35,30.93,31.34,29.95,16145,49657844.0,4.55,1.28,0.39,6.6,30.058,30.183,28.905666666666665,28.985999999999997
2023-06-13,30.44,30.52,31.04,30.35,11705,36030248.0,2.23,-1.33,-0.41,4.79,30.336000000000002,30.253999999999998,29.002,29.03466666666667
2023-06-14,30.52,30.02,30.52,29.79,11086,33456269.0,2.39,-1.64,-0.5,4.53,30.342000000000002,30.208,29.038666666666664,29.082
2023-06-15,30.19,30.9,32.2,29.95,22951,71897300.0,7.5,2.93,0.88,9.39,30.582,30.261000000000003,29.118,29.13883333333333
2023-06-16,31.1,30.66,31.1,30.37,13128,40277266.0,2.36,-0.78,-0.24,5.37,30.606,30.313,29.204,29.192666666666664
2023-06-19,30.78,31.85,32.01,30.23,20873,65709863.0,5.81,3.88,1.19,8.54,30.79,30.424,29.329666666666665,29.260166666666667
2023-06-20,31.92,32.17,32.35,31.2,20527,65484491.0,3.61,1.0,0.32,8.39,31.120000000000005,30.728,29.488333333333333,29.325
2023-06-21,32.0,33.2,35.61,31.9,42870,146110170.0,11.53,3.2,1.03,17.53,31.756,31.049,29.71266666666667,29.390333333333334
2023-06-26,33.05,30.18,34.02,30.08,40385,127590564.0,11.87,-9.1,-3.02,16.51,31.612000000000002,31.097,29.817999999999998,29.407499999999995
2023-06-27,30.1,29.88,30.95,29.72,23614,71380739.0,4.08,-0.99,-0.3,9.66,31.456,31.031,29.933,29.426499999999997
2023-06-28,30.05,29.25,30.05,27.97,21296,61780970.0,6.96,-2.11,-0.63,8.71,30.936,30.863,30.014666666666667,29.4415
2023-06-29,29.44,31.1,31.88,29.44,29619,91863193.0,8.34,6.32,1.85,12.11,30.722,30.921000000000003,30.172666666666668,29.488999999999997
2023-06-30,31.1,31.56,31.77,30.62,16856,52828345.0,3.7,1.48,0.46,6.78,30.394,31.075,30.310333333333332,29.544833333333333
2023-07-03,32.03,30.39,32.03,30.11,16185,49798677.0,6.08,-3.71,-1.17,6.51,30.436,31.024,30.38,29.58533333333333
2023-07-04,30.26,30.62,31.07,30.17,11154,34306524.0,2.96,0.76,0.23,4.49,30.583999999999996,31.020000000000003,30.419666666666664,29.609333333333336
2023-07-05,30.68,29.78,30.68,29.76,9543,28815120.0,3.0,-2.74,-0.84,3.84,30.689999999999998,30.813,30.424666666666667,29.634666666666668
2023-07-06,29.97,30.56,30.88,29.5,12689,38797039.0,4.63,2.62,0.78,5.1,30.582,30.651999999999997,30.475666666666665,29.653666666666666
2023-07-07,30.22,29.56,30.56,29.38,12093,36124808.0,3.86,-3.27,-1.0,4.86,30.182,30.288,30.469333333333335,29.663
2023-07-10,29.81,28.71,29.98,28.5,13581,39218366.0,5.01,-2.88,-0.85,5.46,29.845999999999997,30.141,30.435666666666666,29.642333333333333
2023-07-11,28.86,29.11,29.37,28.57,9910,28909746.0,2.79,1.39,0.4,3.99,29.544,30.064,30.406,29.6205
2023-07-12,29.42,31.35,32.78,29.05,37060,115950004.0,12.81,7.69,2.24,14.91,29.857999999999997,30.274,30.44,29.637166666666666
2023-07-13,31.4,32.86,33.2,30.61,34885,113285666.0,8.26,4.82,1.51,14.03,30.317999999999994,30.45,30.541666666666668,29.691333333333333
2023-07-14,32.9,34.11,35.38,32.79,35313,121142440.0,7.88,3.8,1.25,14.2,31.227999999999998,30.705000000000002,30.662666666666667,29.742833333333333
2023-07-17,36.5,40.95,40.95,36.5,45870,183047934.0,13.05,20.05,6.84,18.45,33.676,31.761000000000003,31.01533333333333,29.898000000000003
2023-07-18,45.26,38.0,45.85,37.28,104532,421563446.0,20.93,-7.2,-2.95,42.04,35.454,32.499,31.27733333333333,30.019166666666667
2023-07-19,36.98,37.31,39.0,36.7,71249,268090391.0,6.05,-1.82,-0.69,28.66,36.646,33.251999999999995,31.496333333333332,30.113166666666665
2023-07-20,37.15,34.95,37.28,34.89,55271,198452618.0,6.41,-6.33,-2.36,22.23,37.064,33.691,31.69033333333333,30.169
2023-07-21,34.97,33.5,36.53,33.45,40751,141384826.0,8.81,-4.15,-1.45,16.39,36.94199999999999,34.085,31.80733333333333,30.238500000000002
2023-07-24,32.96,32.84,34.28,32.82,26460,88739128.0,4.36,-1.97,-0.66,10.64,35.32000000000001,34.498000000000005,31.912,30.307333333333336
2023-07-25,33.4,32.57,33.4,32.44,27096,89217822.0,2.92,-0.82,-0.27,10.9,34.234,34.844,31.97966666666667,30.387333333333334
2023-07-26,32.51,31.62,32.68,31.52,19365,61954644.0,3.56,-2.92,-0.95,7.79,33.096000000000004,34.870999999999995,32.00266666666667,30.454166666666666
2023-07-27,31.59,31.19,31.74,31.01,15158,47655462.0,2.31,-1.36,-0.43,6.1,32.34400000000001,34.704,32.025,30.513500000000004
2023-07-28,31.24,30.94,31.37,30.7,13730,42736301.0,2.15,-0.8,-0.25,5.52,31.832000000000004,34.387,32.05566666666667,30.547166666666666
2023-07-31,31.04,31.25,31.64,30.81,16876,52857651.0,2.68,1.0,0.31,6.79,31.514,33.416999999999994,32.06733333333334,30.592666666666666
2023-08-01,31.6,31.78,31.82,30.61,23703,74333661.0,3.87,1.7,0.53,9.53,31.356,32.795,32.10466666666667,30.654333333333334
2023-08-02,31.7,32.06,32.53,31.21,25958,83194457.0,4.15,0.88,0.28,10.44,31.444000000000006,32.269999999999996,32.11166666666667,30.720666666666666
2023-08-03,31.88,31.92,31.96,31.3,14072,44697852.0,2.06,-0.44,-0.14,5.66,31.590000000000003,31.967000000000002,32.10333333333333,30.795833333333334
2023-08-04,31.79,32.07,32.49,31.72,16316,52530771.0,2.41,0.47,0.15,6.56,31.816000000000003,31.824,32.065666666666665,30.889166666666668
2023-08-07,32.09,32.31,32.55,31.76,14200,45934844.0,2.46,0.75,0.24,5.71,32.028000000000006,31.771000000000004,32.13666666666667,30.977333333333334
