日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.37,5.48,5.52,5.37,172321,96073682.0,2.8,2.24,0.12,1.52,,,,
2021-01-05,5.46,5.46,5.49,5.4,128940,71596881.0,1.64,-0.36,-0.02,1.14,,,,
2021-01-06,5.44,5.32,5.48,5.29,146121,79641090.0,3.48,-2.56,-0.14,1.29,,,,
2021-01-07,5.33,5.25,5.37,5.21,154098,83046678.0,3.01,-1.32,-0.07,1.36,,,,
2021-01-08,5.24,5.12,5.25,5.08,184678,96812014.0,3.24,-2.48,-0.13,1.63,5.3260000000000005,,,
2021-01-11,5.13,5.12,5.27,5.01,194067,102374463.0,5.08,0.0,0.0,1.72,5.254,,,
2021-01-12,5.11,5.13,5.21,5.04,145886,76027475.0,3.32,0.2,0.01,1.29,5.188,,,
2021-01-13,5.14,5.21,5.27,5.1,194786,103419789.0,3.31,1.56,0.08,1.72,5.1659999999999995,,,
2021-01-14,5.15,5.06,5.17,4.99,153409,79304472.0,3.45,-2.88,-0.15,1.36,5.128,,,
2021-01-15,5.06,5.09,5.1,5.01,93636,48377031.0,1.78,0.59,0.03,0.83,5.122,5.224,,
2021-01-18,5.24,5.26,5.44,5.22,248762,135092745.0,4.32,3.34,0.17,2.2,5.15,5.202,,
2021-01-19,5.21,5.15,5.23,5.12,168833,89220390.0,2.09,-2.09,-0.11,1.49,5.153999999999999,5.171,,
2021-01-20,5.13,5.68,5.68,5.08,597903,331187696.0,11.65,10.29,0.53,5.28,5.248,5.207,,
2021-01-21,5.66,5.77,6.09,5.59,1040738,622323808.0,8.8,1.58,0.09,9.2,5.389999999999999,5.259,,
2021-01-22,5.65,5.59,5.77,5.54,589135,338226480.0,3.99,-3.12,-0.18,5.21,5.49,5.305999999999999,,
2021-01-25,5.51,5.4,5.64,5.37,453736,254711213.0,4.83,-3.4,-0.19,4.01,5.518,5.3340000000000005,,
2021-01-26,5.36,5.44,5.54,5.27,409203,226747852.0,5.0,0.74,0.04,3.62,5.576,5.365,,
2021-01-27,5.39,5.2,5.39,5.1,282762,150416222.0,5.33,-4.41,-0.24,2.5,5.48,5.364,,
2021-01-28,5.12,5.13,5.31,5.08,208641,110251594.0,4.42,-1.35,-0.07,1.84,5.352,5.371,,
2021-01-29,5.17,5.16,5.27,5.08,172668,91071464.0,3.7,0.58,0.03,1.53,5.266,5.378,,
2021-02-01,5.06,5.11,5.14,5.01,139427,72285132.0,2.52,-0.97,-0.05,1.23,5.208,5.363,,
2021-02-02,5.14,5.19,5.27,5.06,195707,103170159.0,4.11,1.57,0.08,1.73,5.1579999999999995,5.367,,
2021-02-03,5.14,5.32,5.51,5.11,368087,201159874.0,7.71,2.5,0.13,3.25,5.182,5.331,,
2021-02-04,5.19,5.06,5.24,5.01,262852,137185411.0,4.32,-4.89,-0.26,2.32,5.168000000000001,5.26,,
2021-02-05,5.05,4.76,5.1,4.73,261919,130358262.0,7.31,-5.93,-0.3,2.31,5.088,5.1770000000000005,,
2021-02-08,4.71,4.76,4.79,4.61,105388,50869644.0,3.78,0.0,0.0,0.93,5.017999999999999,5.113,,
2021-02-09,4.74,4.84,4.9,4.72,130819,64920979.0,3.78,1.68,0.08,1.16,4.948,5.053,,
2021-02-10,4.85,4.87,4.92,4.79,120794,59927511.0,2.69,0.62,0.03,1.07,4.858,5.02,,
2021-02-18,4.99,5.07,5.13,4.99,200210,103489883.0,2.87,4.11,0.2,1.77,4.859999999999999,5.014,,
2021-02-19,5.03,5.17,5.17,5.01,181146,94614990.0,3.16,1.97,0.1,1.6,4.942,5.015,5.205666666666667,
2021-02-22,5.2,5.48,5.7,5.2,603134,340865920.0,9.67,6.0,0.31,5.33,5.086,5.052,5.2056666666666676,
2021-02-23,5.44,5.62,5.85,5.38,545981,309268144.0,8.58,2.55,0.14,4.83,5.242,5.095000000000001,5.211,
2021-02-24,5.53,5.38,5.54,5.32,360997,199513980.0,3.91,-4.27,-0.24,3.19,5.344,5.101,5.213,
2021-02-25,5.45,5.33,5.5,5.24,224458,122338340.0,4.83,-0.93,-0.05,1.98,5.396,5.128,5.2156666666666665,
2021-02-26,5.19,5.3,5.4,5.15,179684,97111612.0,4.69,-0.56,-0.03,1.59,5.422,5.182,5.221666666666667,
2021-03-01,5.31,5.57,5.63,5.27,415146,231729021.0,6.79,5.09,0.27,3.67,5.4399999999999995,5.263,5.236666666666666,
2021-03-02,5.55,5.62,5.99,5.46,638504,370066624.0,9.52,0.9,0.05,5.64,5.4399999999999995,5.340999999999999,5.253,
2021-03-03,5.61,5.84,5.98,5.58,677262,399031648.0,7.12,3.91,0.22,5.99,5.532,5.438000000000001,5.274,
2021-03-04,5.76,5.97,6.29,5.72,1028712,631096336.0,9.76,2.23,0.13,9.09,5.66,5.5280000000000005,5.304333333333333,
2021-03-05,5.78,5.72,5.87,5.6,566427,332806496.0,4.52,-4.19,-0.25,5.01,5.744,5.583,5.325333333333333,
2021-03-08,5.82,5.66,5.93,5.64,429540,253081457.0,5.07,-1.05,-0.06,3.8,5.762,5.601000000000001,5.338666666666667,
2021-03-09,5.59,5.46,5.62,5.34,386090,215482799.0,4.95,-3.53,-0.2,3.41,5.7299999999999995,5.584999999999999,5.349,
2021-03-10,5.49,5.45,5.57,5.39,227984,127134050.0,3.3,-0.18,-0.01,2.02,5.651999999999999,5.5920000000000005,5.341333333333333,
2021-03-11,5.45,5.69,5.73,5.42,338448,193519232.0,5.69,4.4,0.24,2.99,5.596,5.628,5.338666666666667,
2021-03-12,5.66,5.72,5.76,5.59,291458,168817994.0,2.99,0.53,0.03,2.58,5.596,5.67,5.343,
2021-03-15,5.59,5.7,5.78,5.55,305544,176743590.0,4.02,-0.35,-0.02,2.7,5.604000000000001,5.683,5.353,
2021-03-16,5.68,5.51,5.71,5.45,290261,163835763.0,4.56,-3.33,-0.19,2.57,5.614,5.672,5.355333333333333,
2021-03-17,5.5,5.44,5.52,5.37,185095,102732325.0,2.72,-1.27,-0.07,1.64,5.612,5.632,5.363333333333333,
2021-03-18,5.45,5.26,5.46,5.25,258488,140675697.0,3.86,-3.31,-0.18,2.28,5.526,5.561,5.367666666666667,
2021-03-19,5.2,5.32,5.42,5.17,196789,106662585.0,4.75,1.14,0.06,1.74,5.446,5.521,5.373,
