日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,35.25,35.26,35.75,34.6,24951,91222862.0,3.27,0.23,0.08,11.34,,,,
2021-01-05,35.25,36.74,37.29,34.85,38930,147130106.0,6.92,4.2,1.48,17.7,,,,
2021-01-06,35.97,34.67,36.41,34.62,29101,106524306.0,4.87,-5.63,-2.07,13.23,,,,
2021-01-07,34.43,32.17,34.43,31.46,34181,117115442.0,8.57,-7.21,-2.5,15.54,,,,
2021-01-08,31.65,31.67,32.85,31.33,18295,61101867.0,4.72,-1.55,-0.5,8.32,34.102,,,
2021-01-11,32.14,32.63,33.95,31.76,25038,85774636.0,6.92,3.03,0.96,11.38,33.57600000000001,,,
2021-01-12,32.63,31.63,32.83,31.37,20806,69011187.0,4.47,-3.06,-1.0,9.46,32.554,,,
2021-01-13,31.57,30.37,31.57,30.13,24024,76839045.0,4.55,-3.98,-1.26,10.92,31.694000000000006,,,
2021-01-14,30.15,30.83,31.53,30.04,20808,66945895.0,4.91,1.51,0.46,9.46,31.426,,,
2021-01-15,30.56,31.77,32.31,30.35,27278,89975738.0,6.36,3.05,0.94,12.4,31.445999999999998,32.774,,
2021-01-18,31.45,31.68,32.22,31.23,19750,65465486.0,3.12,-0.28,-0.09,8.98,31.256,32.416000000000004,,
2021-01-19,31.44,32.13,33.04,31.44,23313,78450964.0,5.05,1.42,0.45,10.6,31.356,31.955000000000002,,
2021-01-20,32.05,32.82,33.7,31.83,22217,75932158.0,5.82,2.15,0.69,10.1,31.845999999999997,31.77,,
2021-01-21,32.45,32.03,32.94,31.8,19925,66808117.0,3.47,-2.41,-0.79,9.06,32.086,31.756,,
2021-01-22,32.03,30.98,32.03,30.75,17399,56605409.0,4.0,-3.28,-1.05,7.91,31.928000000000004,31.687,,
2021-01-25,31.24,34.21,34.21,30.66,28776,100646269.0,11.46,10.43,3.23,13.08,32.434000000000005,31.845000000000006,,
2021-01-26,34.65,36.11,37.65,34.65,79571,299326464.0,8.77,5.55,1.9,36.17,33.230000000000004,32.293000000000006,,
2021-01-27,33.65,34.99,35.56,32.4,48520,171025532.0,8.75,-3.1,-1.12,22.05,33.664,32.755,,
2021-01-28,33.78,33.15,34.23,32.88,30126,104899321.0,3.86,-5.26,-1.84,13.69,33.888,32.987,,
2021-01-29,33.47,32.1,33.5,30.88,29479,97872722.0,7.9,-3.17,-1.05,13.4,34.112,33.019999999999996,,
2021-02-01,31.75,33.67,33.71,31.5,29122,99627566.0,6.88,4.89,1.57,13.24,34.004000000000005,33.219,,
2021-02-02,33.56,32.53,33.56,32.21,21423,73123396.0,4.01,-3.39,-1.14,9.74,33.288000000000004,33.259,,
2021-02-03,32.6,31.04,32.81,30.75,20541,67435975.0,6.33,-4.58,-1.49,9.34,32.498000000000005,33.081,,
2021-02-04,30.96,31.92,32.25,30.45,21330,69895636.0,5.8,2.84,0.88,9.7,32.251999999999995,33.07,,
2021-02-05,31.65,31.33,32.6,31.26,18645,61993793.0,4.2,-1.85,-0.59,8.47,32.098,33.105000000000004,,
2021-02-08,30.85,30.99,31.96,30.63,14323,46540495.0,4.25,-1.09,-0.34,6.51,31.562,32.783,,
2021-02-09,30.81,31.03,31.15,30.1,15267,48924785.0,3.39,0.13,0.04,6.94,31.262,32.275000000000006,,
2021-02-10,31.03,30.58,31.5,30.4,13829,44563093.0,3.54,-1.45,-0.45,6.29,31.169999999999998,31.834000000000003,,
2021-02-18,30.95,31.74,31.85,30.83,16650,54627652.0,3.34,3.79,1.16,7.57,31.133999999999997,31.693,,
2021-02-19,31.55,32.63,32.8,31.35,18833,63067769.0,4.57,2.8,0.89,8.56,31.394,31.746000000000002,32.513333333333335,
2021-02-22,32.66,31.96,33.15,31.85,24428,82844687.0,3.98,-2.05,-0.67,11.1,31.588,31.575,32.403333333333336,
2021-02-23,31.66,31.33,31.84,31.05,14817,48477807.0,2.47,-1.97,-0.63,6.73,31.648000000000003,31.454999999999995,32.223,
2021-02-24,31.64,34.6,34.6,31.47,42349,145714498.0,9.99,10.44,3.27,19.25,32.452,31.811,32.22066666666667,
2021-02-25,35.2,33.81,35.3,33.25,38207,134516721.0,5.92,-2.28,-0.79,17.37,32.866,32.0,32.275333333333336,
2021-02-26,32.85,34.99,35.87,32.85,45048,163156336.0,8.93,3.49,1.18,20.48,33.338,32.366,32.386,
2021-03-01,35.0,35.54,36.55,34.65,39253,144200164.0,5.43,1.57,0.55,17.84,34.053999999999995,32.821000000000005,32.483,
2021-03-02,35.01,34.25,35.36,33.85,25884,93016139.0,4.25,-3.63,-1.29,11.77,34.638,33.142999999999994,32.57033333333333,
2021-03-03,34.08,34.93,35.6,33.45,23953,85990510.0,6.28,1.99,0.68,10.89,34.70399999999999,33.577999999999996,32.72233333333334,
2021-03-04,34.28,35.65,35.65,33.97,27743,100234131.0,4.81,2.06,0.72,12.61,35.071999999999996,33.969,32.883,
2021-03-05,35.29,37.0,37.23,35.05,42293,158616530.0,6.12,3.79,1.35,19.22,35.474000000000004,34.406,33.05733333333333,
2021-03-08,37.13,35.94,37.55,35.72,34584,131674448.0,4.95,-2.86,-1.06,15.72,35.553999999999995,34.804,33.199333333333335,
2021-03-09,35.31,33.46,35.65,33.14,28579,101011917.0,6.98,-6.9,-2.48,12.99,35.396,35.017,33.24366666666666,
2021-03-10,33.7,33.81,34.15,33.12,16995,59498281.0,3.08,1.05,0.35,7.73,35.172000000000004,34.938,33.27666666666667,
2021-03-11,33.81,33.94,34.23,33.35,18807,66174390.0,2.6,0.38,0.13,8.55,34.83,34.951,33.340333333333334,
2021-03-12,33.81,31.93,33.81,31.86,23272,78785946.0,5.75,-5.92,-2.01,10.58,33.815999999999995,34.644999999999996,33.372,
2021-03-15,31.25,31.59,31.94,31.25,10706,35188532.0,2.16,-1.06,-0.34,4.87,32.946,34.24999999999999,33.284666666666666,
2021-03-16,31.43,31.93,32.31,31.31,9164,30467555.0,3.17,1.08,0.34,4.17,32.64,34.018,33.14533333333333,
2021-03-17,31.83,32.59,33.02,31.7,11239,38120833.0,4.13,2.07,0.66,5.11,32.396,33.784000000000006,33.06533333333333,
2021-03-18,32.95,32.47,32.95,32.31,9603,32549931.0,1.96,-0.37,-0.12,4.36,32.102,33.465999999999994,33.04266666666667,
2021-03-19,31.95,33.8,35.75,31.95,23338,81897405.0,11.7,4.1,1.33,10.61,32.476,33.146,33.099333333333334,
2021-03-22,33.68,34.35,35.09,33.45,22547,80679338.0,4.85,1.63,0.55,10.25,33.028000000000006,32.987,33.122,
2021-03-23,34.35,34.45,34.85,33.9,19713,70621887.0,2.77,0.29,0.1,8.96,33.532,33.086,33.186,
2021-03-24,33.9,34.71,35.05,33.25,22139,78800571.0,5.22,0.75,0.26,10.06,33.956,33.176,33.30833333333333,
2021-03-25,34.53,34.68,34.93,33.87,17027,60840805.0,3.05,-0.09,-0.03,7.74,34.398,33.25,33.400333333333336,
2021-03-26,34.81,34.07,34.86,33.95,15480,55199959.0,2.62,-1.76,-0.61,7.04,34.452,33.464,33.49166666666667,
2021-03-29,34.45,34.71,34.75,33.85,17487,62564005.0,2.64,1.88,0.64,7.95,34.524,33.776,33.61566666666666,
2021-03-30,34.15,32.85,34.35,32.55,20897,71952985.0,5.19,-5.36,-1.86,9.5,34.204,33.868,33.67633333333333,
2021-03-31,32.96,32.95,33.43,32.53,9311,32019377.0,2.74,0.3,0.1,4.23,33.852,33.903999999999996,33.75533333333333,
2021-04-01,32.83,36.38,36.38,32.2,66644,249282313.0,12.69,10.41,3.43,30.29,34.192,34.295,33.910000000000004,
2021-04-02,36.63,36.95,38.43,35.86,98903,382575232.0,7.06,1.57,0.57,44.96,34.768,34.61,34.054,33.28366666666667
2021-04-06,37.23,36.3,37.65,36.07,53427,202514917.0,4.28,-1.76,-0.65,24.28,35.086,34.805,34.19866666666667,33.301
2021-04-07,36.03,37.85,37.94,35.88,58975,225753323.0,5.67,4.27,1.55,26.81,36.086,35.144999999999996,34.416000000000004,33.3195
2021-04-08,38.35,36.84,41.51,36.65,76668,307172624.0,12.84,-2.67,-1.01,34.85,36.864000000000004,35.358000000000004,34.49066666666667,33.355666666666664
2021-04-09,36.45,36.45,37.35,35.87,40436,152785666.0,4.02,-1.06,-0.39,18.38,36.878,35.535000000000004,34.57866666666667,33.427
2021-04-12,36.5,35.47,36.77,35.0,33169,123102938.0,4.86,-2.69,-0.98,15.08,36.58200000000001,35.675,34.59466666666666,33.49033333333333
2021-04-13,35.27,34.97,35.83,34.8,21531,78878185.0,2.9,-1.41,-0.5,9.79,36.315999999999995,35.701,34.57566666666666,33.529333333333334
2021-04-14,35.2,36.14,36.4,34.65,26736,99309713.0,5.0,3.35,1.17,12.15,35.974000000000004,36.03,34.63866666666667,33.6045
2021-04-15,36.17,34.8,36.58,34.45,23670,85830839.0,5.89,-3.71,-1.34,10.76,35.565999999999995,36.215,34.63433333333333,33.67833333333333
2021-04-16,34.66,34.84,35.45,34.43,16814,60985827.0,2.93,0.11,0.04,7.64,35.24400000000001,36.061,34.60733333333334,33.74516666666667
2021-04-19,34.71,36.05,36.2,34.67,25479,94359872.0,4.39,3.47,1.21,11.58,35.36,35.971,34.57566666666666,33.8165
2021-04-20,35.66,35.51,36.42,35.17,18795,69552992.0,3.47,-1.5,-0.54,8.54,35.467999999999996,35.891999999999996,34.56133333333334,33.88033333333333
2021-04-21,35.04,36.77,37.15,34.73,37697,141967617.0,6.81,3.55,1.26,17.14,35.594,35.784000000000006,34.67166666666667,33.95766666666667
2021-04-22,36.51,36.73,36.91,36.16,25538,96819170.0,2.04,-0.11,-0.04,11.61,35.980000000000004,35.772999999999996,34.769,34.02283333333333
2021-04-23,36.83,35.72,37.1,35.72,23350,87570353.0,3.76,-2.75,-1.01,10.61,36.156,35.7,34.82833333333333,34.08433333333333
2021-04-26,35.4,35.81,36.33,34.21,23090,84472812.0,5.94,0.25,0.09,10.5,36.108,35.733999999999995,34.95766666666667,34.164833333333334
2021-04-27,35.15,32.5,35.38,32.5,31234,109006819.0,8.04,-9.24,-3.31,14.2,35.506,35.487,34.98800000000001,34.13633333333334
2021-04-28,32.5,32.65,32.92,32.15,12448,42229897.0,2.37,0.46,0.15,5.66,34.682,35.138,35.01199999999999,34.07866666666667
2021-04-29,32.13,31.91,33.24,31.85,14235,47997642.0,4.26,-2.27,-0.74,6.47,33.718,34.849000000000004,34.989333333333335,34.02733333333333
2021-04-30,31.7,30.58,31.91,30.31,19375,62261416.0,5.01,-4.17,-1.33,8.81,32.690000000000005,34.422999999999995,34.92633333333333,33.984500000000004
2021-05-06,30.58,31.04,31.12,30.35,8251,26626572.0,2.52,1.5,0.46,3.75,31.736,33.922000000000004,34.83433333333333,33.966833333333334
2021-05-07,31.16,31.22,31.63,30.95,9239,30098919.0,2.19,0.58,0.18,4.2,31.48,33.493,34.730000000000004,33.926
2021-05-10,31.22,30.72,31.63,30.39,10171,32572491.0,3.97,-1.6,-0.5,4.62,31.094,32.888,34.60566666666667,33.895833333333336
2021-05-11,30.6,30.99,31.05,30.42,8034,25824422.0,2.05,0.88,0.27,3.65,30.910000000000004,32.314,34.48166666666667,33.895
2021-05-12,30.85,31.33,31.4,30.51,9469,30650937.0,2.87,1.1,0.34,4.3,31.060000000000002,31.875,34.37,33.88516666666667
2021-05-13,31.06,31.17,31.87,30.76,10000,32710343.0,3.54,-0.51,-0.16,4.55,31.086000000000002,31.411,34.27333333333333,33.8825
2021-05-14,31.55,31.45,31.6,31.05,8824,28892218.0,1.76,0.9,0.28,4.01,31.131999999999998,31.306,34.16466666666667,33.890166666666666
2021-05-17,31.25,31.23,31.45,30.65,9379,30346990.0,2.54,-0.7,-0.22,4.26,31.233999999999998,31.163999999999998,34.11066666666667,33.893499999999996
2021-05-18,31.23,31.47,31.52,30.88,8762,28648369.0,2.05,0.77,0.24,3.98,31.330000000000002,31.119999999999997,34.06133333333333,33.90833333333333
2021-05-19,31.37,31.16,31.49,31.1,7909,25806573.0,1.24,-0.99,-0.31,3.59,31.296,31.177999999999997,33.88733333333333,33.89866666666667
2021-05-20,31.17,29.95,31.17,29.95,15346,48000746.0,3.92,-3.88,-1.21,6.98,31.052,31.069,33.654,33.854
2021-05-21,29.93,29.53,29.93,29.41,9416,28670757.0,1.74,-1.4,-0.42,4.28,30.668,30.9,33.428333333333335,33.8135
2021-05-24,29.54,29.9,29.9,29.53,7229,22124279.0,1.25,1.25,0.37,3.29,30.401999999999997,30.817999999999994,33.163333333333334,33.78966666666666
2021-05-25,29.9,30.08,30.43,29.56,9869,30365404.0,2.91,0.6,0.18,4.49,30.124000000000002,30.726999999999997,32.938,33.714333333333336
2021-05-26,29.93,30.34,30.4,29.89,8100,25188847.0,1.7,0.86,0.26,3.68,29.959999999999997,30.627999999999997,32.73433333333333,33.6565
2021-05-27,30.15,30.83,31.15,30.15,12991,41139555.0,3.3,1.62,0.49,5.9,30.136000000000003,30.594,32.57966666666667,33.58716666666667
2021-05-28,30.73,30.25,30.8,30.08,11466,35836305.0,2.34,-1.88,-0.58,5.21,30.28,30.473999999999997,32.422333333333334,33.498999999999995
2021-05-31,30.15,30.98,31.0,30.13,10274,32385169.0,2.88,2.41,0.73,4.67,30.496,30.449,32.25033333333333,33.4445
2021-06-01,30.99,31.24,31.64,30.72,14595,46938850.0,2.97,0.84,0.26,6.63,30.727999999999998,30.426,32.13166666666667,33.383
2021-06-02,31.34,31.38,31.71,30.75,15241,49077422.0,3.07,0.45,0.14,6.93,30.936,30.448,32.016333333333336,33.31183333333333
2021-06-03,31.57,31.15,31.65,31.07,9162,29491412.0,1.85,-0.73,-0.23,4.16,31.0,30.567999999999994,31.853,33.21433333333333
2021-06-04,31.47,31.19,31.88,31.05,10774,34718810.0,2.66,0.13,0.04,4.9,31.188,30.733999999999998,31.709,33.13516666666666
2021-06-07,31.27,31.79,32.0,31.27,10661,34668181.0,2.34,1.92,0.6,4.85,31.35,30.922999999999995,31.543000000000003,33.10733333333333
2021-06-08,31.55,32.39,33.4,31.34,19972,66131220.0,6.48,1.89,0.6,9.08,31.579999999999995,31.153999999999996,31.398333333333333,33.083666666666666
2021-06-09,32.3,31.83,32.7,31.63,13327,43785647.0,3.3,-1.73,-0.56,6.06,31.669999999999998,31.302999999999997,31.268666666666665,33.0485
2021-06-10,32.08,31.49,32.08,31.28,10518,34029139.0,2.51,-1.07,-0.34,4.78,31.738,31.369,31.124666666666666,33.04116666666667
2021-06-11,31.65,30.95,31.78,30.76,10328,33055583.0,3.24,-1.71,-0.54,4.69,31.689999999999998,31.439,31.073,33.030499999999996
