日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-20,4.13,4.33,4.45,4.12,16374,8149582.49,7.88,3.34,0.14,6.17
2022-09-21,4.33,4.86,5.32,4.33,72987,39727172.16,22.86,12.24,0.53,27.5
2022-09-22,4.91,4.9,5.22,4.66,55097,30896942.51,11.52,0.82,0.04,20.76
2022-09-23,4.83,4.45,4.93,4.31,35990,18735190.3,12.65,-9.18,-0.45,13.56
2022-09-26,4.37,4.12,4.37,4.05,21842,10565523.08,7.19,-7.42,-0.33,8.23
2022-09-27,4.1,4.09,4.18,4.02,10223,4863461.64,3.88,-0.73,-0.03,3.85
2022-09-28,4.07,4.11,4.24,4.01,10557,5095891.37,5.62,0.49,0.02,3.98
2022-09-29,4.1,4.01,4.19,3.94,11555,5441582.94,6.08,-2.43,-0.1,4.35
2022-09-30,3.98,3.82,4.01,3.79,11858,5368904.4,5.49,-4.74,-0.19,4.47
2022-10-10,3.82,3.65,3.82,3.65,5985,2614704.08,4.45,-4.45,-0.17,2.26
2022-10-11,3.65,3.66,3.78,3.61,4365,1901773.83,4.66,0.27,0.01,1.64
2022-10-12,3.65,3.68,3.7,3.56,3370,1445331.91,3.83,0.55,0.02,1.27
2022-10-13,3.68,3.79,3.86,3.68,6337,2834380.87,4.89,2.99,0.11,2.39
2022-10-14,3.84,3.83,3.84,3.75,5436,2424142.44,2.37,1.06,0.04,2.05
2022-10-17,3.76,3.83,3.84,3.63,4355,1936213.21,5.48,0.0,0.0,1.64
2022-10-18,3.83,3.85,3.86,3.78,3297,1483848.0,2.09,0.52,0.02,1.24
2022-10-19,3.82,3.76,3.83,3.75,4351,1939232.26,2.08,-2.34,-0.09,1.64
2022-10-20,3.74,3.75,3.79,3.72,3473,1533538.83,1.86,-0.27,-0.01,1.31
2022-10-21,3.77,3.76,3.77,3.72,2473,1091168.84,1.33,0.27,0.01,0.93
2022-10-24,3.75,3.64,3.78,3.63,3298,1437126.05,3.99,-3.19,-0.12,1.24
2022-10-25,3.65,3.65,3.65,3.59,2301,989655.63,1.65,0.27,0.01,0.87
2022-10-26,3.69,3.71,3.78,3.66,4106,1795498.91,3.29,1.64,0.06,1.55
2022-10-27,3.69,3.71,3.71,3.68,1601,698912.5,0.81,0.0,0.0,0.6
2022-10-28,3.68,3.57,3.68,3.57,2651,1133435.16,2.96,-3.77,-0.14,1.0
2022-10-31,3.57,3.6,3.63,3.57,1444,616235.87,1.68,0.84,0.03,0.54
2022-11-01,3.63,3.63,3.66,3.6,2090,899119.34,1.67,0.83,0.03,0.79
2022-11-02,3.64,3.63,3.66,3.61,5321,2288165.67,1.38,0.0,0.0,2.01
2022-11-03,3.63,3.61,3.64,3.59,2740,1172988.53,1.38,-0.55,-0.02,1.03
2022-11-04,3.6,3.64,3.64,3.59,2817,1208518.61,1.39,0.83,0.03,1.06
2022-11-07,3.62,3.7,3.73,3.61,4883,2125278.42,3.3,1.65,0.06,1.84
2022-11-08,3.72,3.68,3.72,3.64,2691,1166812.47,2.16,-0.54,-0.02,1.01
2022-11-09,3.69,3.66,3.69,3.64,3347,1446601.44,1.36,-0.54,-0.02,1.26
2022-11-10,3.67,3.66,3.67,3.63,2110,912667.2,1.09,0.0,0.0,0.8
2022-11-11,3.69,3.67,3.71,3.63,5194,2244912.92,2.19,0.27,0.01,1.96
2022-11-14,3.67,3.68,3.7,3.63,3066,1331270.7,1.91,0.27,0.01,1.16
2022-11-15,3.68,3.67,3.7,3.66,1512,658480.17,1.09,-0.27,-0.01,0.57
2022-11-16,3.73,3.69,3.76,3.67,1563,680606.37,2.45,0.54,0.02,0.59
2022-11-17,3.69,3.69,3.7,3.66,1776,772630.51,1.08,0.0,0.0,0.67
2022-11-18,3.67,3.69,3.7,3.67,1123,489073.65,0.81,0.0,0.0,0.42
2022-11-21,3.73,3.74,3.81,3.73,5092,2256354.6,2.17,1.36,0.05,1.92
2022-11-22,3.73,3.73,3.76,3.71,2136,941527.86,1.34,-0.27,-0.01,0.8
2022-11-23,3.71,3.74,3.74,3.68,1690,739341.9,1.61,0.27,0.01,0.64
2022-11-24,3.7,3.72,3.75,3.69,1168,511130.09,1.6,-0.53,-0.02,0.44
2022-11-25,3.7,3.73,3.74,3.68,1022,447489.78,1.61,0.27,0.01,0.39
2022-11-28,3.71,3.72,3.73,3.65,987,429818.62,2.14,-0.27,-0.01,0.37
2022-11-29,3.67,3.75,3.76,3.67,1298,572384.39,2.42,0.81,0.03,0.49
2022-11-30,3.76,3.74,3.76,3.7,770,338082.87,1.6,-0.27,-0.01,0.29
2022-12-01,3.75,3.75,3.76,3.71,2074,915923.98,1.34,0.27,0.01,0.78
2022-12-02,3.72,3.74,3.75,3.7,991,435271.88,1.33,-0.27,-0.01,0.37
2022-12-05,3.72,3.73,3.73,3.71,1540,676210.04,0.53,-0.27,-0.01,0.58
2022-12-06,3.73,3.72,3.74,3.68,1351,591964.84,1.61,-0.27,-0.01,0.51
2022-12-07,3.7,3.7,3.72,3.64,3269,1422061.44,2.15,-0.54,-0.02,1.23
2022-12-08,3.67,3.69,3.69,3.66,968,421067.58,0.81,-0.27,-0.01,0.36
2022-12-09,3.66,3.67,3.68,3.65,833,360920.18,0.81,-0.54,-0.02,0.31
2022-12-12,3.67,3.66,3.67,3.63,972,418697.54,1.09,-0.27,-0.01,0.37
2022-12-13,3.65,3.64,3.66,3.63,663,285715.4,0.82,-0.55,-0.02,0.25
2022-12-14,3.63,3.62,3.64,3.6,1129,484062.12,1.1,-0.55,-0.02,0.43
2022-12-15,3.64,3.62,3.64,3.59,836,357407.88,1.38,0.0,0.0,0.32
2022-12-16,3.63,3.61,3.63,3.59,936,400350.89,1.1,-0.28,-0.01,0.35
2022-12-19,3.59,3.52,3.59,3.5,2709,1138199.68,2.49,-2.49,-0.09,1.02
2022-12-20,3.5,3.47,3.54,3.45,1763,733089.8,2.56,-1.42,-0.05,0.66
2022-12-21,3.46,3.39,3.48,3.38,2102,859963.74,2.88,-2.31,-0.08,0.79
2022-12-22,3.4,3.33,3.41,3.32,1582,636408.02,2.65,-1.77,-0.06,0.6
2022-12-23,3.33,3.24,3.33,3.23,1524,601018.81,3.0,-2.7,-0.09,0.57
2022-12-26,3.22,3.25,3.26,3.2,1066,415387.8,1.85,0.31,0.01,0.4
2022-12-27,3.25,3.2,3.26,3.19,1643,636596.78,2.15,-1.54,-0.05,0.62
2022-12-28,3.2,3.21,3.21,3.17,847,326435.94,1.25,0.31,0.01,0.32
2022-12-29,3.21,3.18,3.21,3.17,486,187148.25,1.25,-0.93,-0.03,0.18
2022-12-30,3.18,3.15,3.2,3.15,640,245556.64,1.57,-0.94,-0.03,0.24
2023-01-03,3.16,3.22,3.23,3.15,836,322006.89,2.54,2.22,0.07,0.31
2023-01-04,3.23,3.26,3.26,3.21,925,361833.21,1.55,1.24,0.04,0.35
2023-01-05,3.24,3.33,3.34,3.24,1112,440948.18,3.07,2.15,0.07,0.42
2023-01-06,3.29,3.32,3.32,3.29,162,64500.09,0.9,-0.3,-0.01,0.06
2023-01-09,3.31,3.34,3.36,3.23,1480,586561.99,3.92,0.6,0.02,0.56
2023-01-10,3.29,3.33,3.34,3.29,1192,472822.91,1.5,-0.3,-0.01,0.45
2023-01-11,3.29,3.32,3.32,3.28,324,128253.28,1.2,-0.3,-0.01,0.12
2023-01-12,3.29,3.31,3.31,3.26,238,94340.24,1.51,-0.3,-0.01,0.09
2023-01-13,3.31,3.31,3.31,3.28,372,147442.45,0.91,0.0,0.0,0.14
2023-01-16,3.29,3.29,3.31,3.25,921,363754.55,1.81,-0.6,-0.02,0.35
2023-01-17,3.27,3.29,3.3,3.27,81,31941.96,0.91,0.0,0.0,0.03
2023-01-18,3.27,3.33,3.34,3.26,940,373866.79,2.43,1.22,0.04,0.35
2023-01-19,3.33,3.32,3.35,3.31,284,113490.34,1.2,-0.3,-0.01,0.11
2023-01-20,3.35,3.33,3.35,3.27,1049,417926.09,2.41,0.3,0.01,0.4
2023-01-30,3.35,3.33,3.36,3.3,1548,618771.49,1.8,0.0,0.0,0.58
2023-01-31,3.31,3.57,3.61,3.31,8201,3428611.06,9.01,7.21,0.24,3.09
2023-02-01,3.61,3.63,3.72,3.56,7944,3432221.63,4.48,1.68,0.06,2.99
2023-02-02,3.65,3.53,3.66,3.53,4235,1796210.81,3.58,-2.75,-0.1,1.6
2023-02-03,3.51,3.51,3.57,3.49,2012,843352.59,2.27,-0.57,-0.02,0.76
2023-02-06,3.51,3.5,3.56,3.49,686,286716.21,1.99,-0.28,-0.01,0.26
2023-02-07,3.49,3.52,3.55,3.49,693,290428.64,1.71,0.57,0.02,0.26
2023-02-08,3.51,3.48,3.52,3.45,1256,521665.25,1.99,-1.14,-0.04,0.47
2023-02-09,3.42,3.49,3.49,3.42,1047,435044.62,2.01,0.29,0.01,0.39
2023-02-10,3.49,3.49,3.53,3.46,688,286433.0,2.01,0.0,0.0,0.26
2023-02-13,3.59,3.53,3.59,3.5,1828,767086.8,2.58,1.15,0.04,0.69
2023-02-14,3.51,3.61,3.68,3.51,5761,2475431.62,4.82,2.27,0.08,2.17
2023-02-15,3.59,3.6,3.64,3.57,1504,641704.87,1.94,-0.28,-0.01,0.57
2023-02-16,3.59,3.52,3.6,3.52,2026,856393.6,2.22,-2.22,-0.08,0.76
2023-02-17,3.57,3.5,3.57,3.47,1830,764785.64,2.84,-0.57,-0.02,0.69
2023-02-20,3.49,3.5,3.5,3.42,3046,1256071.08,2.29,0.0,0.0,1.15
2023-02-21,3.47,3.49,3.5,3.45,657,272376.46,1.43,-0.29,-0.01,0.25
2023-02-22,3.45,3.47,3.49,3.44,281,116252.12,1.43,-0.57,-0.02,0.11
2023-02-23,3.47,3.49,3.5,3.47,1097,456498.02,0.86,0.58,0.02,0.41
2023-02-24,3.46,3.48,3.5,3.46,391,162151.47,1.15,-0.29,-0.01,0.15
2023-02-27,3.49,3.48,3.49,3.45,835,344984.0,1.15,0.0,0.0,0.31
2023-02-28,3.45,3.48,3.48,3.45,343,141883.0,0.86,0.0,0.0,0.13
2023-03-01,3.45,3.47,3.48,3.45,934,386147.75,0.86,-0.29,-0.01,0.35
2023-03-02,3.45,3.45,3.48,3.43,2441,1008437.31,1.44,-0.58,-0.02,0.92
2023-03-03,3.44,3.43,3.47,3.39,3489,1424214.26,2.32,-0.58,-0.02,1.31
2023-03-06,3.43,3.43,3.43,3.39,461,187585.23,1.17,0.0,0.0,0.17
2023-03-07,3.4,3.4,3.43,3.37,629,255433.7,1.75,-0.87,-0.03,0.24
2023-03-08,3.37,3.39,3.41,3.36,592,238750.85,1.47,-0.29,-0.01,0.22
2023-03-09,3.4,3.39,3.4,3.37,644,260962.44,0.88,0.0,0.0,0.24
2023-03-10,3.36,3.35,3.37,3.34,756,304514.73,0.88,-1.18,-0.04,0.29
2023-03-13,3.33,3.33,3.38,3.29,1731,690360.0,2.69,-0.6,-0.02,0.65
2023-03-14,3.29,3.3,3.3,3.25,531,209104.49,1.5,-0.9,-0.03,0.2
2023-03-15,3.3,3.28,3.32,3.23,2288,897972.37,2.73,-0.61,-0.02,0.86
2023-03-16,3.24,3.18,3.25,3.12,3649,1405177.93,3.96,-3.05,-0.1,1.38
2023-03-17,3.18,3.19,3.21,3.16,1181,454941.36,1.57,0.31,0.01,0.44
2023-03-20,3.16,3.18,3.21,3.16,799,307934.58,1.57,-0.31,-0.01,0.3
2023-03-21,3.15,3.2,3.2,3.14,489,188147.0,1.89,0.63,0.02,0.18
2023-03-22,3.2,3.24,3.25,3.2,747,291841.13,1.56,1.25,0.04,0.28
2023-03-23,3.28,3.24,3.28,3.2,594,232140.65,2.47,0.0,0.0,0.22
2023-03-24,3.28,3.27,3.28,3.2,613,240374.72,2.47,0.93,0.03,0.23
2023-03-27,3.28,3.27,3.28,3.22,322,126435.0,1.83,0.0,0.0,0.12
2023-03-28,3.23,3.24,3.26,3.2,423,164873.89,1.83,-0.92,-0.03,0.16
2023-03-29,3.2,3.23,3.23,3.19,1521,588532.0,1.23,-0.31,-0.01,0.57
2023-03-30,3.17,3.19,3.22,3.15,1211,465508.9,2.17,-1.24,-0.04,0.46
2023-03-31,3.19,3.15,3.22,3.15,575,220818.44,2.19,-1.25,-0.04,0.22
2023-04-03,3.08,3.16,3.18,3.08,1161,442020.25,3.17,0.32,0.01,0.35
2023-04-04,3.13,3.14,3.16,3.09,1342,508222.3,2.22,-0.63,-0.02,0.41
2023-04-06,3.14,3.11,3.14,3.1,738,278610.34,1.27,-0.96,-0.03,0.22
2023-04-07,3.12,3.13,3.15,3.07,287,108374.73,2.57,0.64,0.02,0.09
2023-04-10,3.1,3.13,3.13,3.1,117,44415.52,0.96,0.0,0.0,0.04
2023-04-11,3.08,3.14,3.14,3.08,1591,599640.08,1.92,0.32,0.01,0.48
2023-04-12,3.11,3.11,3.11,3.1,238,89876.4,0.32,-0.96,-0.03,0.07
2023-04-13,3.09,3.12,3.13,3.09,142,53784.14,1.29,0.32,0.01,0.04
2023-04-14,3.1,3.12,3.12,3.08,856,321880.27,1.28,0.0,0.0,0.26
2023-04-17,3.08,3.11,3.13,3.08,881,332416.66,1.6,-0.32,-0.01,0.27
2023-04-18,3.11,3.11,3.11,3.09,609,229934.26,0.64,0.0,0.0,0.18
2023-04-19,3.12,3.11,3.12,3.05,1099,412875.72,2.25,0.0,0.0,0.33
2023-04-20,3.08,3.08,3.09,3.06,689,257575.29,0.96,-0.96,-0.03,0.21
2023-04-21,3.03,3.04,3.06,3.03,527,195736.64,0.97,-1.3,-0.04,0.16
2023-04-24,3.03,3.03,3.05,2.97,747,275106.47,2.63,-0.33,-0.01,0.23
2023-04-25,2.98,2.96,3.01,2.94,665,241371.16,2.31,-2.31,-0.07,0.2
2023-04-26,2.94,2.97,2.99,2.94,574,208361.1,1.69,0.34,0.01,0.17
2023-04-27,3.03,3.12,3.16,3.03,4561,1720766.83,4.38,5.05,0.15,1.38
2023-04-28,3.16,3.24,3.25,3.16,2730,1060051.85,2.88,3.85,0.12,0.83
2023-05-04,3.28,3.3,3.33,3.25,2750,1091410.4,2.47,1.85,0.06,0.83
2023-05-05,3.24,3.38,3.4,3.24,4623,1857620.54,4.85,2.42,0.08,1.4
2023-05-08,3.37,3.51,3.51,3.37,6457,2676653.44,4.14,3.85,0.13,1.96
2023-05-09,3.53,3.41,3.53,3.36,5119,2110733.99,4.84,-2.85,-0.1,1.55
2023-05-10,3.46,3.39,3.46,3.36,1233,499325.43,2.93,-0.59,-0.02,0.37
2023-05-11,3.36,3.41,3.44,3.36,1342,547850.87,2.36,0.59,0.02,0.41
2023-05-12,3.42,3.43,3.44,3.41,1181,483611.54,0.88,0.59,0.02,0.36
2023-05-15,3.41,3.44,3.46,3.41,1237,508009.04,1.46,0.29,0.01,0.38
2023-05-16,3.46,3.44,3.46,3.43,451,185407.0,0.87,0.0,0.0,0.14
2023-05-17,3.43,3.42,3.45,3.4,1700,694567.32,1.45,-0.58,-0.02,0.52
2023-05-18,3.43,3.43,3.47,3.41,750,306836.25,1.75,0.29,0.01,0.23
2023-05-19,3.44,3.44,3.46,3.4,727,297207.27,1.75,0.29,0.01,0.22
2023-05-22,3.45,3.44,3.46,3.41,1562,641622.63,1.45,0.0,0.0,0.47
2023-05-23,3.47,3.46,3.47,3.43,1273,526050.07,1.16,0.58,0.02,0.39
2023-05-24,3.44,3.45,3.49,3.44,1593,658919.49,1.45,-0.29,-0.01,0.48
2023-05-25,3.48,3.45,3.48,3.42,1044,428731.89,1.74,0.0,0.0,0.32
2023-05-26,3.44,3.45,3.48,3.44,1692,697305.31,1.16,0.0,0.0,0.51
2023-05-29,3.45,3.44,3.55,3.42,1382,510035.31,3.77,-0.29,-0.01,0.42
2023-05-30,3.44,3.43,3.47,3.41,712,262542.35,1.74,-0.29,-0.01,0.22
2023-05-31,3.51,3.41,3.51,3.41,176,64418.0,2.92,-0.58,-0.02,0.05
2023-06-01,3.4,3.4,3.43,3.38,701,255174.01,1.47,-0.29,-0.01,0.21
2023-06-02,3.39,3.39,3.4,3.38,531,193481.15,0.59,-0.29,-0.01,0.16
2023-06-05,3.37,3.4,3.44,3.35,1081,391044.89,2.65,0.29,0.01,0.33
2023-06-06,3.4,3.36,3.4,3.32,687,246997.95,2.35,-1.18,-0.04,0.21
2023-06-07,3.31,3.3,3.36,3.3,834,296912.6,1.79,-1.79,-0.06,0.25
2023-06-08,3.29,3.29,3.3,3.25,1058,371841.36,1.52,-0.3,-0.01,0.32
2023-06-09,3.26,3.26,3.29,3.26,211,74188.0,0.91,-0.91,-0.03,0.06
2023-06-12,3.21,3.26,3.26,3.21,251,87642.42,1.53,0.0,0.0,0.08
2023-06-13,3.26,3.25,3.33,3.21,373,130709.32,3.68,-0.31,-0.01,0.11
2023-06-14,3.24,3.22,3.24,3.22,146,50850.47,0.62,-0.92,-0.03,0.04
2023-06-15,3.25,3.21,3.26,3.21,332,115717.64,1.55,-0.31,-0.01,0.1
2023-06-16,3.25,3.23,3.25,3.21,1243,431591.3,1.25,0.62,0.02,0.38
2023-06-19,3.2,3.25,3.28,3.19,541,187358.43,2.79,0.62,0.02,0.16
2023-06-20,3.2,3.24,3.24,3.18,1097,381026.07,1.85,-0.31,-0.01,0.33
2023-06-21,3.24,3.23,3.24,3.21,649,225379.3,0.93,-0.31,-0.01,0.2
2023-06-26,3.18,3.23,3.23,3.18,690,238569.22,1.55,0.0,0.0,0.21
2023-06-27,3.26,3.25,3.26,3.21,497,173951.0,1.55,0.62,0.02,0.15
2023-06-28,3.2,3.23,3.26,3.2,404,139944.96,1.85,-0.62,-0.02,0.12
2023-06-29,3.21,3.31,3.33,3.21,3417,1206541.82,3.72,2.48,0.08,1.04
2023-06-30,3.3,3.32,3.32,3.29,862,306515.0,0.91,0.3,0.01,0.26
2023-07-03,3.34,3.33,3.34,3.3,316,112759.49,1.2,0.3,0.01,0.1
2023-07-04,3.31,3.33,3.34,3.3,1261,450120.01,1.2,0.0,0.0,0.38
2023-07-05,3.32,3.37,3.38,3.3,1662,597114.06,2.4,1.2,0.04,0.5
2023-07-06,3.37,3.35,3.37,3.33,269,96838.4,1.19,-0.59,-0.02,0.08
2023-07-07,3.35,3.36,3.36,3.33,153,55018.0,0.9,0.3,0.01,0.05
2023-07-10,3.39,3.36,3.39,3.34,520,187838.0,1.49,0.0,0.0,0.16
2023-07-11,3.28,3.35,3.36,3.28,117,41791.0,2.38,-0.3,-0.01,0.04
2023-07-12,3.29,3.34,3.35,3.26,1052,374412.06,2.69,-0.3,-0.01,0.32
2023-07-13,3.32,3.34,3.34,3.29,543,193625.74,1.5,0.0,0.0,0.16
2023-07-14,3.31,3.34,3.35,3.31,279,99958.77,1.2,0.0,0.0,0.08
2023-07-17,3.34,3.34,3.34,3.29,411,146288.63,1.5,0.0,0.0,0.12
2023-07-18,3.32,3.33,3.34,3.31,324,115693.91,0.9,-0.3,-0.01,0.1
2023-07-19,3.36,3.33,3.36,3.3,272,96644.75,1.8,0.0,0.0,0.08
2023-07-20,3.31,3.34,3.34,3.31,215,77146.61,0.9,0.3,0.01,0.07
2023-07-21,3.29,3.33,3.34,3.29,323,115635.79,1.5,-0.3,-0.01,0.1
2023-07-24,3.29,3.32,3.32,3.28,133,47160.0,1.2,-0.3,-0.01,0.04
2023-07-25,3.35,3.33,3.38,3.32,663,237513.76,1.81,0.3,0.01,0.2
2023-07-26,3.32,3.35,3.35,3.31,1438,514613.86,1.2,0.6,0.02,0.44
2023-07-27,3.35,3.33,3.35,3.32,387,138444.1,0.9,-0.6,-0.02,0.12
2023-07-28,3.32,3.33,3.33,3.29,1083,386244.0,1.2,0.0,0.0,0.33
2023-07-31,3.32,3.35,3.35,3.31,1344,481242.59,1.2,0.6,0.02,0.41
2023-08-01,3.35,3.34,3.36,3.31,935,334476.4,1.49,-0.3,-0.01,0.28
2023-08-02,3.34,3.34,3.34,3.31,514,183732.48,0.9,0.0,0.0,0.16
2023-08-03,3.34,3.34,3.34,3.32,104,37398.42,0.6,0.0,0.0,0.03
2023-08-04,3.33,3.34,3.37,3.32,775,278878.33,1.5,0.0,0.0,0.24
2023-08-07,3.32,3.35,3.35,3.32,269,96458.2,0.9,0.3,0.01,0.08
2023-08-08,3.33,3.35,3.35,3.32,332,118980.41,0.9,0.0,0.0,0.1
2023-08-09,3.35,3.34,3.35,3.32,308,109846.49,0.9,-0.3,-0.01,0.09
2023-08-10,3.34,3.32,3.35,3.32,621,222897.76,0.9,-0.6,-0.02,0.19
2023-08-11,3.32,3.33,3.33,3.31,309,110119.0,0.6,0.3,0.01,0.09
2023-08-14,3.3,3.3,3.33,3.28,397,140815.78,1.5,-0.9,-0.03,0.12
2023-08-15,3.28,3.3,3.32,3.28,359,127013.75,1.21,0.0,0.0,0.11
2023-08-16,3.29,3.31,3.31,3.28,615,217582.03,0.91,0.3,0.01,0.19
2023-08-17,3.28,3.3,3.3,3.28,146,51742.5,0.6,-0.3,-0.01,0.04
2023-08-18,3.3,3.29,3.32,3.29,386,136965.01,0.91,-0.3,-0.01,0.12
2023-08-21,3.27,3.29,3.3,3.27,244,86045.24,0.91,0.0,0.0,0.07
2023-08-22,3.25,3.26,3.28,3.24,731,256534.97,1.22,-0.91,-0.03,0.22
2023-08-23,3.26,3.24,3.26,3.2,216,75103.12,1.84,-0.61,-0.02,0.07
2023-08-24,3.25,3.18,3.25,3.16,480,165349.85,2.78,-1.85,-0.06,0.15
2023-08-25,3.18,3.18,3.22,3.16,458,156763.67,1.89,0.0,0.0,0.14
2023-08-28,3.37,3.25,3.37,3.22,1640,576315.76,4.72,2.2,0.07,0.5
2023-08-29,3.25,3.29,3.3,3.25,1644,578566.78,1.54,1.23,0.04,0.5
2023-08-30,3.29,3.29,3.3,3.27,443,156471.0,0.91,0.0,0.0,0.13
2023-08-31,3.3,3.3,3.31,3.28,631,223233.82,0.91,0.3,0.01,0.19
2023-09-01,3.33,3.37,3.38,3.28,3072,1104264.75,3.03,2.12,0.07,0.93
2023-09-04,3.44,3.5,3.61,3.44,9857,3719770.59,5.04,3.86,0.13,2.99
2023-09-05,3.53,3.5,3.54,3.45,5311,1997103.04,2.57,0.0,0.0,1.61
2023-09-06,3.44,3.51,3.53,3.44,1718,643816.45,2.57,0.29,0.01,0.52
2023-09-07,3.5,3.45,3.51,3.43,1512,562356.9,2.28,-1.71,-0.06,0.46
2023-09-08,3.46,3.44,3.46,3.4,1765,647662.21,1.74,-0.29,-0.01,0.54
2023-09-11,3.44,3.47,3.47,3.44,899,332989.94,0.87,0.87,0.03,0.27
2023-09-12,3.47,3.47,3.47,3.46,207,77066.26,0.29,0.0,0.0,0.06
2023-09-13,3.47,3.45,3.48,3.4,494,182819.56,2.31,-0.58,-0.02,0.15
2023-09-14,3.45,3.46,3.48,3.44,1286,477084.23,1.16,0.29,0.01,0.39
2023-09-15,3.46,3.47,3.47,3.41,402,148465.89,1.73,0.29,0.01,0.12
2023-09-18,3.47,3.47,3.48,3.43,2142,791836.92,1.44,0.0,0.0,0.65
2023-09-19,3.49,3.49,3.49,3.45,1438,536089.56,1.15,0.58,0.02,0.44
2023-09-20,3.46,3.47,3.47,3.41,942,347804.33,1.72,-0.57,-0.02,0.29
2023-09-21,3.43,3.45,3.46,3.41,3380,1248265.08,1.44,-0.58,-0.02,1.03
2023-09-22,3.46,3.46,3.47,3.41,2351,810386.91,1.74,0.29,0.01,0.71
2023-09-25,3.5,3.47,3.5,3.44,754,262300.16,1.73,0.29,0.01,0.23
2023-09-26,3.43,3.46,3.48,3.43,330,114246.56,1.44,-0.29,-0.01,0.1
2023-09-27,3.44,3.46,3.48,3.43,995,342724.51,1.45,0.0,0.0,0.3
2023-09-28,3.45,3.43,3.48,3.42,1275,438274.42,1.73,-0.87,-0.03,0.39
2023-10-09,3.44,3.43,3.44,3.38,367,124617.78,1.75,0.0,0.0,0.11
2023-10-10,3.39,3.41,3.43,3.39,331,112502.61,1.17,-0.58,-0.02,0.1
2023-10-11,3.38,3.38,3.42,3.34,1390,466910.05,2.35,-0.88,-0.03,0.42
2023-10-12,3.36,3.38,3.41,3.35,429,144939.09,1.78,0.0,0.0,0.13
2023-10-13,3.35,3.34,3.39,3.34,710,237810.17,1.48,-1.18,-0.04,0.22
2023-10-16,3.33,3.32,3.39,3.32,566,188210.65,2.1,-0.6,-0.02,0.17
2023-10-17,3.31,3.34,3.35,3.31,19,6404.75,1.2,0.6,0.02,0.01
2023-10-18,3.34,3.33,3.34,3.31,307,102007.11,0.9,-0.3,-0.01,0.09
2023-10-19,3.34,3.33,3.34,3.31,265,88016.51,0.9,0.0,0.0,0.08
2023-10-20,3.32,3.33,3.34,3.31,348,115446.69,0.9,0.0,0.0,0.11
2023-10-23,3.33,3.31,3.39,3.24,937,310120.42,4.5,-0.6,-0.02,0.28
2023-10-24,3.32,3.33,3.35,3.3,311,103469.2,1.51,0.6,0.02,0.09
2023-10-25,3.36,3.35,3.36,3.32,283,94704.52,1.2,0.6,0.02,0.09
2023-10-26,3.35,3.35,3.36,3.31,249,83245.75,1.49,0.0,0.0,0.08
2023-10-27,3.42,3.39,3.42,3.35,964,326340.35,2.09,1.19,0.04,0.29
2023-10-30,3.4,3.36,3.4,3.31,1505,503406.39,2.65,-0.88,-0.03,0.46
2023-10-31,3.34,3.36,3.37,3.32,336,112243.51,1.49,0.0,0.0,0.1
