日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.34,8.14,8.42,8.13,103385,86594067.0,3.48,-2.28,-0.19,0.64,,,,
2021-01-05,8.16,7.91,8.16,7.83,175449,142146742.0,4.05,-2.83,-0.23,1.09,,,,
2021-01-06,7.84,7.99,7.99,7.53,124452,99779937.0,5.82,1.01,0.08,0.77,,,,
2021-01-07,7.94,7.84,7.98,7.62,117481,93948228.0,4.51,-1.88,-0.15,0.73,,,,
2021-01-08,7.81,7.93,8.01,7.78,101320,81725939.0,2.93,1.15,0.09,0.63,7.962000000000001,,,
2021-01-11,7.91,7.96,8.09,7.78,124434,100688200.0,3.91,0.38,0.03,0.77,7.926,,,
2021-01-12,7.96,7.7,8.04,7.66,128786,102051167.0,4.77,-3.27,-0.26,0.8,7.884,,,
2021-01-13,7.75,7.59,7.75,7.47,112263,86525998.0,3.64,-1.43,-0.11,0.7,7.803999999999999,,,
2021-01-14,7.59,7.66,7.7,7.49,51684,40219083.0,2.77,0.92,0.07,0.32,7.768000000000001,,,
2021-01-15,7.66,7.71,7.87,7.65,50156,39617772.0,2.87,0.65,0.05,0.31,7.724000000000001,7.843000000000001,,
2021-01-18,7.76,8.5,8.5,7.76,289151,244830176.0,9.6,10.25,0.79,1.8,7.831999999999999,7.879,,
2021-01-19,8.59,8.84,8.99,8.59,318115,285737088.0,4.71,4.0,0.34,1.98,8.059999999999999,7.9719999999999995,,
2021-01-20,8.85,8.67,8.9,8.66,149050,133170581.0,2.71,-1.92,-0.17,0.93,8.276,8.04,,
2021-01-21,8.72,8.8,8.88,8.69,128219,114866801.0,2.19,1.5,0.13,0.8,8.504,8.136,,
2021-01-22,8.72,8.83,8.97,8.71,189223,170772916.0,2.95,0.34,0.03,1.18,8.728,8.225999999999999,,
2021-01-25,8.9,8.71,9.03,8.68,205739,186073361.0,3.96,-1.36,-0.12,1.28,8.77,8.301,,
2021-01-26,8.68,8.43,8.68,8.34,137325,119221210.0,3.9,-3.21,-0.28,0.85,8.687999999999999,8.374,,
2021-01-27,8.52,8.05,8.53,7.97,176033,146354781.0,6.64,-4.51,-0.38,1.09,8.564,8.42,,
2021-01-28,7.94,7.56,7.98,7.55,183772,145446573.0,5.34,-6.09,-0.49,1.14,8.316,8.41,,
2021-01-29,7.58,7.55,7.9,7.46,185989,145058810.0,5.82,-0.13,-0.01,1.16,8.059999999999999,8.394,,
2021-02-01,7.44,7.65,7.67,7.34,129042,99750601.0,4.37,1.32,0.1,0.8,7.848000000000001,8.309,,
2021-02-02,7.67,7.72,7.87,7.53,129415,101339477.0,4.44,0.92,0.07,0.8,7.706,8.197,,
2021-02-03,7.68,7.61,7.72,7.49,93511,72569945.0,2.98,-1.42,-0.11,0.58,7.618,8.091,,
2021-02-04,7.52,7.47,7.56,7.21,128427,97128940.0,4.6,-1.84,-0.14,0.8,7.6,7.958000000000001,,
2021-02-05,7.5,7.48,7.61,7.41,73714,56650077.0,2.68,0.13,0.01,0.46,7.586,7.822999999999999,,
2021-02-08,7.48,7.63,7.64,7.44,100572,77515727.0,2.67,2.01,0.15,0.63,7.582000000000001,7.715000000000001,,
2021-02-09,7.63,7.75,7.76,7.61,66338,52230562.0,1.97,1.57,0.12,0.41,7.587999999999999,7.647,,
2021-02-10,7.76,8.22,8.3,7.76,122492,101120234.0,6.97,6.06,0.47,0.76,7.709999999999999,7.664,,
2021-02-18,8.31,8.33,8.49,8.25,114446,97810280.0,2.92,1.34,0.11,0.71,7.882000000000001,7.741,,
2021-02-19,8.25,8.11,8.35,8.07,116931,97333369.0,3.36,-2.64,-0.22,0.73,8.008,7.797,8.011333333333333,
2021-02-22,8.11,8.04,8.17,8.03,90063,74522268.0,1.73,-0.86,-0.07,0.56,8.09,7.836,8.008,
2021-02-23,8.03,8.22,8.22,7.89,98251,80951499.0,4.1,2.24,0.18,0.61,8.184000000000001,7.886000000000001,8.018333333333333,
2021-02-24,8.28,8.07,8.29,8.04,75907,62818296.0,3.04,-1.82,-0.15,0.47,8.154,7.9319999999999995,8.020999999999999,
2021-02-25,8.1,8.2,8.26,8.05,82577,69000594.0,2.6,1.61,0.13,0.51,8.128,8.004999999999999,8.033,
2021-02-26,8.17,8.22,8.22,8.04,55741,46270137.0,2.2,0.24,0.02,0.35,8.15,8.079,8.042666666666667,
2021-03-01,8.22,8.21,8.28,8.13,54884,45823361.0,1.82,-0.12,-0.01,0.34,8.184000000000001,8.136999999999999,8.051,
2021-03-02,8.21,8.16,8.27,8.05,58674,48788994.0,2.68,-0.61,-0.05,0.36,8.172,8.178,8.066333333333334,
2021-03-03,8.15,8.18,8.19,8.1,35403,29445128.0,1.1,0.25,0.02,0.22,8.194,8.174,8.086,
2021-03-04,8.14,8.34,8.44,8.12,103862,87920569.0,3.91,1.96,0.16,0.65,8.222,8.175,8.108666666666666,
2021-03-05,8.34,8.34,8.4,8.2,68041,57524329.0,2.4,0.0,0.0,0.42,8.246,8.198,8.129666666666667,
2021-03-08,8.33,8.18,8.38,8.13,61940,52303070.0,3.0,-1.92,-0.16,0.39,8.24,8.212,8.119,
2021-03-09,8.14,8.05,8.21,7.98,48632,40192236.0,2.81,-1.59,-0.13,0.3,8.218,8.195,8.092666666666666,
2021-03-10,8.1,7.91,8.12,7.9,33833,27605037.0,2.73,-1.74,-0.14,0.21,8.164,8.179,8.067333333333334,
2021-03-11,7.91,8.02,8.04,7.91,25540,20829928.0,1.64,1.39,0.11,0.16,8.1,8.161,8.041333333333332,
2021-03-12,8.1,8.27,8.28,7.94,64793,53776346.0,4.24,3.12,0.25,0.4,8.086,8.166,8.022666666666668,
2021-03-15,8.27,8.18,8.27,8.05,55374,46135623.0,2.66,-1.09,-0.09,0.34,8.086,8.163,8.005,
2021-03-16,8.13,8.19,8.21,8.06,36704,30397475.0,1.83,0.12,0.01,0.23,8.114,8.166,7.997,
2021-03-17,8.24,8.19,8.24,8.1,21343,17775424.0,1.71,0.0,0.0,0.13,8.169999999999998,8.167,8.001666666666667,
2021-03-18,8.19,8.19,8.28,8.11,34631,28988299.0,2.08,0.0,0.0,0.22,8.203999999999999,8.152,8.022666666666668,
2021-03-19,8.17,8.22,8.22,8.08,42277,35185540.0,1.71,0.37,0.03,0.26,8.193999999999999,8.139999999999999,8.045,
2021-03-22,8.23,8.54,8.6,8.19,166904,144145038.0,4.99,3.89,0.32,1.04,8.266,8.176,8.074666666666666,
2021-03-23,8.58,8.55,8.65,8.49,81835,71514229.0,1.87,0.12,0.01,0.51,8.338,8.226,8.102333333333332,
2021-03-24,8.47,8.63,8.69,8.46,87443,76751949.0,2.69,0.94,0.08,0.54,8.426,8.297999999999998,8.136333333333333,
2021-03-25,8.67,8.57,8.71,8.4,112166,97847339.0,3.59,-0.7,-0.06,0.7,8.501999999999999,8.353,8.173,
2021-03-26,8.58,8.61,8.68,8.44,71375,62379951.0,2.8,0.47,0.04,0.44,8.58,8.387,8.210666666666667,
2021-03-29,8.67,8.57,8.68,8.5,60752,53092629.0,2.09,-0.46,-0.04,0.38,8.586,8.425999999999998,8.241999999999999,
2021-03-30,8.52,8.53,8.58,8.46,57273,49702130.0,1.4,-0.47,-0.04,0.36,8.582,8.459999999999999,8.267999999999999,
2021-03-31,8.51,8.74,8.87,8.46,201713,179693910.0,4.81,2.46,0.21,1.25,8.604,8.515,8.285333333333334,
2021-04-01,8.81,9.39,9.63,8.73,348127,329427952.0,10.3,7.44,0.65,2.16,8.768,8.635,8.320666666666666,
2021-04-02,9.53,9.52,9.62,9.2,289654,278637760.0,4.47,1.38,0.13,1.8,8.95,8.765,8.367666666666667,8.1895
2021-04-06,9.54,9.99,10.01,9.54,251738,253302934.0,4.94,4.94,0.47,1.57,9.234,8.91,8.432666666666668,8.220333333333334
