日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-21,52.88,50.39,53.65,50.39,31932,167917413.0,6.07,-6.13,-3.29,15.3
2023-07-24,50.3,50.82,51.79,49.83,16932,87445408.0,3.89,0.85,0.43,8.12
2023-07-25,51.28,51.89,52.15,50.62,16871,88197808.0,3.01,2.11,1.07,8.09
2023-07-26,51.6,50.71,52.39,50.71,13893,72259459.0,3.24,-2.27,-1.18,6.66
2023-07-27,50.42,50.48,51.78,49.98,13802,71229650.0,3.55,-0.45,-0.23,6.62
2023-07-28,50.2,49.3,50.79,48.53,15905,79805564.0,4.48,-2.34,-1.18,7.62
2023-07-31,49.18,49.54,50.2,49.05,12889,64724985.0,2.33,0.49,0.24,6.18
2023-08-01,49.71,49.43,49.82,47.78,18460,91042494.0,4.12,-0.22,-0.11,8.85
2023-08-02,49.14,49.45,50.29,48.9,13142,65994913.0,2.81,0.04,0.02,6.3
2023-08-03,50.8,50.18,52.25,50.14,31429,162984999.0,4.27,1.48,0.73,15.06
2023-08-04,48.72,49.37,49.71,48.01,26156,129978166.0,3.39,-1.61,-0.81,12.54
2023-08-07,48.8,50.32,50.5,48.6,19785,100069491.0,3.85,1.92,0.95,9.48
2023-08-08,50.0,50.78,51.24,49.8,24587,126139584.0,2.86,0.91,0.46,11.78
2023-08-09,50.57,49.88,50.57,48.98,19609,98574321.0,3.13,-1.77,-0.9,9.4
2023-08-10,49.8,50.99,52.05,49.32,25912,133693418.0,5.47,2.23,1.11,12.42
2023-08-11,50.4,49.25,51.28,49.05,21730,110486357.0,4.37,-3.41,-1.74,10.41
2023-08-14,48.6,52.33,52.8,48.36,44987,235946092.0,9.02,6.25,3.08,21.56
2023-08-15,51.88,53.65,55.3,51.3,54376,295689917.0,7.64,2.52,1.32,26.06
2023-08-16,52.09,52.58,52.78,51.37,34633,182421308.0,2.63,-1.99,-1.07,16.6
2023-08-17,52.0,51.77,52.0,49.68,33095,171142431.0,4.41,-1.54,-0.81,15.86
2023-08-18,51.33,51.63,52.8,51.03,30234,159140932.0,3.42,-0.27,-0.14,14.49
2023-08-21,51.91,53.38,53.99,51.69,36830,197685065.0,4.45,3.39,1.75,17.65
2023-08-22,53.25,51.44,53.38,48.81,37878,196875574.0,8.56,-3.63,-1.94,18.15
2023-08-23,50.26,47.89,50.26,47.3,24502,121768182.0,5.75,-6.9,-3.55,11.74
2023-08-24,48.18,46.85,48.79,45.98,20756,99649086.0,5.87,-2.17,-1.04,9.95
2023-08-25,45.72,44.45,45.72,43.86,23903,108387423.0,3.97,-5.12,-2.4,11.46
2023-08-28,47.31,44.62,48.28,44.61,19523,91253822.0,8.26,0.38,0.17,9.36
2023-08-29,44.47,47.3,47.79,44.47,23177,110065832.0,7.44,6.01,2.68,11.11
2023-08-30,47.36,48.22,49.11,47.25,18846,92312712.0,3.93,1.95,0.92,9.03
2023-08-31,48.2,48.28,49.12,47.32,12792,62855540.0,3.73,0.12,0.06,6.13
2023-09-01,48.28,47.96,48.75,47.77,9039,44094059.0,2.03,-0.66,-0.32,4.33
2023-09-04,47.96,49.67,49.8,47.96,17345,86114468.0,3.84,3.57,1.71,8.31
2023-09-05,49.6,48.7,49.6,48.3,11215,55455859.0,2.62,-1.95,-0.97,5.37
2023-09-06,48.88,49.11,49.14,48.31,9869,48808069.0,1.7,0.84,0.41,4.73
2023-09-07,49.11,47.41,49.15,47.3,14173,68675451.0,3.77,-3.46,-1.7,6.79
2023-09-08,47.02,47.68,48.06,46.66,10108,48150381.0,2.95,0.57,0.27,4.84
2023-09-11,48.42,47.32,48.51,46.3,13208,62168510.0,4.64,-0.76,-0.36,6.33
2023-09-12,47.21,48.0,48.59,46.62,18998,90569589.0,4.16,1.44,0.68,9.11
2023-09-13,47.48,46.6,47.55,45.8,16613,77025955.0,3.65,-2.92,-1.4,7.96
2023-09-14,46.48,45.1,46.48,44.96,10834,49239483.0,3.26,-3.22,-1.5,5.19
2023-09-15,45.11,44.53,45.57,44.5,9411,42198438.0,2.37,-1.26,-0.57,4.51
2023-09-18,44.5,44.88,45.65,43.91,8811,39642186.0,3.91,0.79,0.35,4.22
2023-09-19,45.0,43.59,45.0,43.53,8487,37234813.0,3.28,-2.87,-1.29,4.07
2023-09-20,43.58,43.2,44.1,43.2,6280,27396289.0,2.06,-0.89,-0.39,3.01
2023-09-21,43.21,42.87,43.86,42.75,6877,29727282.0,2.57,-0.76,-0.33,3.3
2023-09-22,42.81,44.46,44.57,42.8,11763,51782704.0,4.13,3.71,1.59,5.64
2023-09-25,44.46,44.24,45.28,44.09,7208,32073864.0,2.68,-0.49,-0.22,3.45
2023-09-26,44.0,45.0,45.41,43.99,9149,41037898.0,3.21,1.72,0.76,4.39
2023-09-27,46.0,44.22,46.28,44.08,7712,34372757.0,4.89,-1.73,-0.78,3.7
2023-09-28,44.45,44.61,45.3,44.44,6780,30385218.0,1.94,0.88,0.39,3.25
2023-10-09,45.05,45.13,45.86,44.87,10735,48753962.0,2.22,1.17,0.52,5.14
2023-10-10,45.0,44.68,45.47,44.64,7165,32174315.0,1.84,-1.0,-0.45,3.43
2023-10-11,44.5,44.98,45.31,44.21,7322,32927631.0,2.46,0.67,0.3,3.51
2023-10-12,45.03,44.55,45.46,43.95,7502,33328307.0,3.36,-0.96,-0.43,3.6
2023-10-13,44.36,43.56,44.6,43.4,7049,30884750.0,2.69,-2.22,-0.99,3.38
2023-10-16,43.57,42.78,44.0,42.4,6414,27563856.0,3.67,-1.79,-0.78,3.07
2023-10-17,42.8,42.11,42.98,41.8,6213,26235549.0,2.76,-1.57,-0.67,2.98
2023-10-18,42.1,40.69,42.1,40.46,7640,31172379.0,3.89,-3.37,-1.42,3.66
2023-10-19,40.61,40.66,41.78,40.58,6608,27178651.0,2.95,-0.07,-0.03,3.17
2023-10-20,40.59,39.96,41.5,39.9,7373,29902289.0,3.94,-1.72,-0.7,3.53
2023-10-23,39.8,38.75,39.81,38.56,6667,25990604.0,3.13,-3.03,-1.21,3.2
2023-10-24,38.69,40.26,40.26,38.6,9102,36200819.0,4.28,3.9,1.51,4.36
2023-10-25,40.48,40.77,40.93,40.01,7771,31528718.0,2.29,1.27,0.51,3.72
2023-10-26,40.07,41.89,42.53,40.07,16864,70211477.0,6.03,2.75,1.12,8.08
2023-10-27,41.67,41.81,42.06,41.03,11095,46049366.0,2.46,-0.19,-0.08,5.32
2023-10-30,41.3,42.09,42.37,41.11,9009,37801212.0,3.01,0.67,0.28,4.32
2023-10-31,42.07,42.4,43.1,42.0,8731,37058480.0,2.61,0.74,0.31,4.18
2023-11-01,42.49,42.6,43.25,42.46,7012,29991088.0,1.86,0.47,0.2,3.36
2023-11-02,42.45,41.65,42.9,41.65,8443,35572892.0,2.93,-2.23,-0.95,4.05
2023-11-03,42.3,42.81,43.18,41.87,8002,34233779.0,3.15,2.79,1.16,3.84
2023-11-06,43.02,43.45,43.49,42.96,7865,34039692.0,1.24,1.49,0.64,3.77
2023-11-07,43.51,44.01,44.31,43.15,11355,49795254.0,2.67,1.29,0.56,5.44
2023-11-08,44.06,43.86,44.17,43.3,8510,37240077.0,1.98,-0.34,-0.15,4.08
2023-11-09,43.77,43.4,44.1,43.22,6388,27867048.0,2.01,-1.05,-0.46,3.06
2023-11-10,42.98,43.39,43.7,42.81,5812,25196896.0,2.05,-0.02,-0.01,2.79
2023-11-13,43.4,43.9,44.54,43.4,7087,31161878.0,2.63,1.18,0.51,3.4
2023-11-14,43.87,43.96,44.15,43.41,6088,26658059.0,1.69,0.14,0.06,2.92
2023-11-15,44.39,44.14,44.5,43.4,7442,32744788.0,2.5,0.41,0.18,3.57
2023-11-16,44.0,43.3,44.13,43.3,5939,25951818.0,1.88,-1.9,-0.84,2.85
2023-11-17,43.48,44.07,44.2,43.11,7120,31215916.0,2.52,1.78,0.77,3.41
2023-11-20,44.05,44.41,44.6,43.62,7218,31941299.0,2.22,0.77,0.34,3.46
2023-11-21,44.31,43.4,44.64,43.36,8539,37420862.0,2.88,-2.27,-1.01,4.09
2023-11-22,43.02,42.34,43.78,42.34,6884,29577730.0,3.32,-2.44,-1.06,3.3
2023-11-23,42.6,43.07,43.14,42.36,6654,28524120.0,1.84,1.72,0.73,3.19
2023-11-24,43.33,41.71,43.48,41.6,6837,28739012.0,4.36,-3.16,-1.36,3.28
2023-11-27,42.0,42.29,42.91,41.66,8739,36968211.0,3.0,1.39,0.58,4.19
2023-11-28,42.36,42.15,43.26,41.8,8501,36103919.0,3.45,-0.33,-0.14,4.07
2023-11-29,42.29,41.96,43.43,41.95,8933,38058471.0,3.51,-0.45,-0.19,4.28
2023-11-30,41.87,41.14,42.29,40.03,16152,66578918.0,5.39,-1.95,-0.82,7.34
2023-12-01,41.26,41.33,41.6,40.56,9151,37615760.0,2.53,0.46,0.19,4.16
2023-12-04,40.95,41.05,41.74,40.74,7749,31966648.0,2.42,-0.68,-0.28,3.52
2023-12-05,40.78,40.01,41.02,40.01,6522,26315773.0,2.46,-2.53,-1.04,2.96
2023-12-06,40.03,39.78,40.62,39.78,5900,23698532.0,2.1,-0.57,-0.23,2.68
2023-12-07,39.94,39.36,40.18,39.2,6848,27063725.0,2.46,-1.06,-0.42,3.11
2023-12-08,39.49,39.11,39.93,39.03,7320,28907193.0,2.29,-0.64,-0.25,3.33
2023-12-11,38.86,39.95,40.05,38.43,11239,44345409.0,4.14,2.15,0.84,5.11
2023-12-12,39.95,39.9,40.4,39.66,7058,28178483.0,1.85,-0.13,-0.05,3.21
2023-12-13,39.92,39.58,40.09,39.31,5523,21915969.0,1.95,-0.8,-0.32,2.51
2023-12-14,39.57,39.15,39.86,39.11,4466,17598079.0,1.89,-1.09,-0.43,2.03
2023-12-15,39.15,38.76,39.24,38.68,6444,25066939.0,1.43,-1.0,-0.39,2.93
2023-12-18,38.84,38.05,39.1,37.91,6417,24599546.0,3.07,-1.83,-0.71,2.92
2023-12-19,38.09,38.47,38.51,37.69,5840,22301459.0,2.16,1.1,0.42,2.65
2023-12-20,39.01,38.51,39.75,38.5,9712,37976110.0,3.25,0.1,0.04,4.41
2023-12-21,38.5,38.33,38.78,37.31,8226,31310570.0,3.82,-0.47,-0.18,3.74
2023-12-22,38.88,37.5,38.88,37.5,7032,26683089.0,3.6,-2.17,-0.83,3.2
2023-12-25,37.5,36.97,37.53,36.85,5415,20095057.0,1.81,-1.41,-0.53,2.46
2023-12-26,37.47,36.06,37.47,35.97,6330,22937790.0,4.06,-2.46,-0.91,2.88
2023-12-27,36.05,36.7,36.87,35.41,5532,20169461.0,4.05,1.77,0.64,2.51
2023-12-28,37.09,37.96,38.24,36.0,7559,28367235.0,6.1,3.43,1.26,3.44
2023-12-29,38.02,38.27,38.33,37.81,5169,19727681.0,1.37,0.82,0.31,2.35
2024-01-02,38.25,37.8,38.48,37.8,5222,19891096.0,1.78,-1.23,-0.47,2.37
2024-01-03,37.88,37.16,37.88,36.8,6018,22414281.0,2.86,-1.69,-0.64,2.74
2024-01-04,37.52,37.18,37.52,36.95,4958,18451815.0,1.53,0.05,0.02,2.25
2024-01-05,37.38,36.78,37.77,36.53,6118,22704836.0,3.34,-1.08,-0.4,2.78
2024-01-08,36.9,35.88,37.02,35.88,4863,17727740.0,3.1,-2.45,-0.9,2.21
2024-01-09,36.98,36.21,37.08,35.76,7083,25848930.0,3.68,0.92,0.33,3.22
2024-01-10,36.02,35.83,36.54,35.48,6256,22517953.0,2.93,-1.05,-0.38,2.84
2024-01-11,35.51,36.6,36.65,35.51,6324,22881889.0,3.18,2.15,0.77,2.87
2024-01-12,36.52,36.12,37.0,36.12,5604,20446918.0,2.4,-1.31,-0.48,2.55
2024-01-15,35.7,35.72,36.13,35.15,5624,20004102.0,2.71,-1.11,-0.4,2.56
2024-01-16,35.7,35.1,35.7,34.6,5908,20723412.0,3.08,-1.74,-0.62,2.69
2024-01-17,35.1,34.18,35.22,33.99,5460,18925851.0,3.5,-2.62,-0.92,2.48
2024-01-18,34.11,33.6,34.3,32.66,7385,24646017.0,4.8,-1.7,-0.58,3.36
2024-01-19,33.77,32.92,33.99,32.91,4978,16592758.0,3.21,-2.02,-0.68,2.26
2024-01-22,32.92,30.71,33.12,30.37,8849,28145005.0,8.35,-6.71,-2.21,4.02
2024-01-23,30.7,30.74,31.09,30.13,9789,29865534.0,3.13,0.1,0.03,4.45
2024-01-24,30.8,30.78,31.12,29.47,8493,25726239.0,5.37,0.13,0.04,3.86
2024-01-25,30.93,31.87,31.95,30.0,8686,27147015.0,6.34,3.54,1.09,3.95
2024-01-26,31.89,31.41,32.35,31.22,5920,18771276.0,3.55,-1.44,-0.46,2.69
2024-01-29,31.9,30.59,32.1,30.56,7050,21934935.0,4.9,-2.61,-0.82,3.2
2024-01-30,30.89,29.5,30.89,29.35,6917,20737502.0,5.03,-3.56,-1.09,3.14
2024-01-31,29.77,27.74,29.77,27.13,8044,22841142.0,8.95,-5.97,-1.76,3.66
2024-02-01,27.28,27.3,27.85,26.6,7737,21115509.0,4.51,-1.59,-0.44,3.52
2024-02-02,28.66,25.56,28.66,24.69,10657,28053382.0,14.54,-6.37,-1.74,4.84
2024-02-05,25.63,21.59,25.63,21.34,16629,37732440.0,16.78,-15.53,-3.97,7.56
2024-02-06,21.32,21.9,22.64,19.4,19098,39747397.0,15.01,1.44,0.31,8.68
2024-02-07,21.92,20.35,21.95,20.0,22320,46476023.0,8.9,-7.08,-1.55,10.15
2024-02-08,20.06,23.35,23.43,19.25,29061,61606738.0,20.54,14.74,3.0,13.21
2024-02-19,23.6,24.08,24.9,23.45,24971,60115802.0,6.21,3.13,0.73,11.35
2024-02-20,23.83,26.05,26.5,23.49,33240,83977803.0,12.5,8.18,1.97,15.11
2024-02-21,25.64,26.0,26.77,25.06,35176,91418271.0,6.56,-0.19,-0.05,15.99
2024-02-22,26.27,29.09,30.01,26.27,48509,135419084.0,14.38,11.88,3.09,22.05
2024-02-23,28.8,29.9,29.98,28.09,45173,132108687.0,6.5,2.78,0.81,20.53
2024-02-26,29.22,30.67,31.2,29.0,41051,122582418.0,7.36,2.58,0.77,18.66
2024-02-27,30.02,31.17,31.17,29.7,33498,101938250.0,4.79,1.63,0.5,15.23
2024-02-28,31.02,28.75,33.18,28.05,49444,153959644.0,16.46,-7.76,-2.42,22.47
2024-02-29,28.0,29.88,30.49,27.96,28980,85222557.0,8.8,3.93,1.13,13.17
2024-03-01,29.87,31.2,32.36,29.87,37043,115676363.0,8.33,4.42,1.32,16.84
2024-03-04,33.0,37.44,37.44,33.0,34720,126078283.0,14.23,20.0,6.24,15.78
2024-03-05,40.0,39.15,43.66,39.0,102911,423524237.0,12.45,4.57,1.71,46.78
2024-03-06,37.15,40.8,41.83,36.49,79815,318894505.0,13.64,4.21,1.65,36.28
2024-03-07,39.41,37.66,39.6,37.5,58927,226557329.0,5.15,-7.7,-3.14,26.79
2024-03-08,36.88,37.7,37.79,35.78,38763,143211191.0,5.34,0.11,0.04,17.62
2024-03-11,36.3,38.62,40.8,35.85,53532,202895504.0,13.13,2.44,0.92,24.33
2024-03-12,38.05,37.63,38.28,37.39,33926,128153881.0,2.3,-2.56,-0.99,15.42
2024-03-13,37.66,37.33,38.93,37.0,31858,121117599.0,5.13,-0.8,-0.3,14.48
2024-03-14,36.76,36.99,37.76,36.16,27727,102253428.0,4.29,-0.91,-0.34,12.6
2024-03-15,36.53,37.68,37.85,36.4,25496,95085388.0,3.92,1.87,0.69,11.59
2024-03-18,37.64,38.23,38.3,37.3,28398,107834333.0,2.65,1.46,0.55,12.91
2024-03-19,37.86,37.84,38.78,37.6,23245,88344551.0,3.09,-1.02,-0.39,10.57
2024-03-20,37.65,38.1,38.36,37.6,20073,76170042.0,2.01,0.69,0.26,9.12
2024-03-21,38.12,37.26,38.37,37.01,18873,70752814.0,3.57,-2.2,-0.84,8.58
2024-03-22,37.26,36.82,37.36,36.4,14246,52480289.0,2.58,-1.18,-0.44,6.48
2024-03-25,36.79,34.74,37.35,34.55,18261,65341433.0,7.6,-5.65,-2.08,8.3
2024-03-26,34.44,34.17,35.29,33.59,14447,49506519.0,4.89,-1.64,-0.57,6.57
2024-03-27,34.24,32.46,34.5,32.38,11878,39508858.0,6.2,-5.0,-1.71,5.4
2024-03-28,32.18,34.11,34.49,32.18,17660,59342163.0,7.12,5.08,1.65,8.03
2024-03-29,34.1,34.21,35.28,33.78,12736,43924358.0,4.4,0.29,0.1,5.79
2024-04-01,34.48,35.06,35.41,34.48,10115,35436894.0,2.72,2.48,0.85,4.6
2024-04-02,35.04,34.13,35.06,33.9,11702,40085450.0,3.31,-2.65,-0.93,5.32
2024-04-03,34.29,33.35,34.3,32.8,9739,32431179.0,4.39,-2.29,-0.78,4.43
2024-04-08,33.29,32.24,33.29,32.23,9464,30830165.0,3.18,-3.33,-1.11,4.3
2024-04-09,32.24,32.47,32.87,31.99,7741,25055419.0,2.73,0.71,0.23,3.52
2024-04-10,32.39,32.39,33.4,31.7,14839,48131478.0,5.24,-0.25,-0.08,6.75
2024-04-11,32.37,31.83,32.96,31.8,9813,31692667.0,3.58,-1.73,-0.56,4.46
2024-04-12,31.75,31.84,32.48,31.75,6662,21358740.0,2.29,0.03,0.01,3.03
2024-04-15,32.29,32.15,34.93,31.72,18903,62345590.0,10.08,0.97,0.31,8.59
2024-04-16,30.6,27.5,30.69,27.5,19923,56589824.0,9.92,-14.46,-4.65,9.06
2024-04-17,27.92,30.05,30.09,27.91,16736,49459043.0,7.93,9.27,2.55,7.61
2024-04-18,29.84,29.52,30.05,29.1,10998,32523127.0,3.16,-1.76,-0.53,5.0
2024-04-19,29.51,29.24,29.98,28.95,10548,31030030.0,3.49,-0.95,-0.28,4.79
2024-04-22,29.25,29.18,29.48,27.93,8817,25550914.0,5.3,-0.21,-0.06,4.01
2024-04-23,29.16,29.29,29.69,28.7,11855,34611789.0,3.39,0.38,0.11,5.39
2024-04-24,29.16,29.87,29.93,29.15,12205,36229059.0,2.66,1.98,0.58,5.55
2024-04-25,29.92,30.24,31.48,29.53,15069,46037739.0,6.53,1.24,0.37,6.85
2024-04-26,30.0,30.57,30.88,29.86,13712,41901909.0,3.37,1.09,0.33,6.23
2024-04-29,30.59,31.39,31.51,30.57,12253,38024507.0,3.07,2.68,0.82,5.57
2024-04-30,31.39,30.95,31.54,30.81,9485,29546152.0,2.33,-1.4,-0.44,4.31
2024-05-06,31.39,31.6,31.79,31.21,8991,28270528.0,1.87,2.1,0.65,4.09
2024-05-07,31.6,31.5,31.79,31.25,8948,28164039.0,1.71,-0.32,-0.1,4.07
2024-05-08,31.7,30.76,31.72,30.7,7097,21974541.0,3.24,-2.35,-0.74,3.23
2024-05-09,31.09,31.2,31.4,30.76,7641,23850560.0,2.08,1.43,0.44,3.47
2024-05-10,31.21,30.32,31.39,30.27,7724,23596073.0,3.59,-2.82,-0.88,3.51
2024-05-13,29.9,29.23,30.0,29.13,8556,25184140.0,2.87,-3.59,-1.09,3.89
2024-05-14,29.51,29.57,29.88,29.24,4215,12461626.0,2.19,1.16,0.34,1.92
2024-05-15,29.24,29.37,29.84,29.1,3574,10545347.0,2.5,-0.68,-0.2,1.62
2024-05-16,29.37,29.7,30.18,29.37,5988,17888703.0,2.76,1.12,0.33,2.72
2024-05-17,30.26,30.49,30.58,29.61,9065,27386844.0,3.27,2.66,0.79,4.12
2024-05-20,30.48,30.67,30.69,30.2,6335,19315290.0,1.61,0.59,0.18,2.88
2024-05-21,30.7,30.25,30.89,30.15,5749,17465083.0,2.41,-1.37,-0.42,2.61
2024-05-22,30.68,32.8,32.8,30.4,29853,95019358.19,7.93,8.43,2.55,13.57
