日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.68,7.59,7.68,7.53,17689,14584658.0,1.95,-1.3,-0.1,1.87,,,,
2021-01-05,7.59,7.5,7.59,7.49,14704,12027105.0,1.32,-1.19,-0.09,1.56,,,,
2021-01-06,7.52,7.37,7.55,7.37,16188,13083713.0,2.4,-1.73,-0.13,1.71,,,,
2021-01-07,7.38,7.01,7.41,7.0,26784,20954993.0,5.56,-4.88,-0.36,2.83,,,,
2021-01-08,7.07,7.01,7.13,6.75,16689,12741818.0,5.42,0.0,0.0,1.77,7.295999999999999,,,
2021-01-11,7.12,6.7,7.12,6.68,20179,15099886.0,6.28,-4.42,-0.31,2.14,7.118,,,
2021-01-12,6.7,6.8,6.85,6.69,11059,8195881.0,2.39,1.49,0.1,1.17,6.978,,,
2021-01-13,6.75,6.54,6.79,6.52,17004,12376765.0,3.97,-3.82,-0.26,1.8,6.812,,,
2021-01-14,6.54,6.65,6.68,6.49,16118,11704539.0,2.91,1.68,0.11,1.71,6.74,,,
2021-01-15,6.65,6.95,7.04,6.65,27826,21056449.0,5.86,4.51,0.3,2.94,6.728,7.0120000000000005,,
2021-01-18,6.96,7.0,7.07,6.87,17041,13017532.0,2.88,0.72,0.05,1.8,6.787999999999999,6.953,,
2021-01-19,7.0,7.12,7.19,6.99,19152,14869621.0,2.86,1.71,0.12,2.03,6.851999999999999,6.914999999999999,,
2021-01-20,7.13,7.02,7.13,7.0,13327,10256845.0,1.83,-1.4,-0.1,1.41,6.948,6.88,,
2021-01-21,7.01,6.97,7.04,6.92,11951,9142803.0,1.71,-0.71,-0.05,1.26,7.0120000000000005,6.876,,
2021-01-22,7.03,6.85,7.03,6.8,12829,9658770.0,3.3,-1.72,-0.12,1.36,6.992,6.860000000000001,,
2021-01-25,6.86,6.78,6.94,6.72,22451,16800514.0,3.21,-1.02,-0.07,2.38,6.947999999999999,6.868,,
2021-01-26,6.71,6.76,6.88,6.64,25490,18978130.0,3.54,-0.29,-0.02,2.7,6.876,6.864,,
2021-01-27,6.84,6.72,6.84,6.69,12686,9386878.0,2.22,-0.59,-0.04,1.34,6.816,6.882,,
2021-01-28,6.69,6.77,6.96,6.61,24055,17981931.0,5.21,0.74,0.05,2.55,6.775999999999999,6.894,,
2021-01-29,6.84,6.68,6.89,6.63,16090,11891200.0,3.84,-1.33,-0.09,1.7,6.742,6.867,,
2021-02-01,6.62,6.81,6.89,6.6,23164,17135935.0,4.34,1.95,0.13,2.45,6.747999999999999,6.848000000000001,,
2021-02-02,6.74,6.7,6.83,6.69,16382,12112111.0,2.06,-1.62,-0.11,1.73,6.736,6.806,,
2021-02-03,6.67,6.61,6.73,6.59,15425,11255576.0,2.09,-1.34,-0.09,1.63,6.714,6.765000000000001,,
2021-02-04,6.61,6.43,6.62,6.36,16079,11450935.0,3.93,-2.72,-0.18,1.7,6.645999999999999,6.711,,
2021-02-05,6.44,6.46,6.61,6.39,9327,6681591.0,3.42,0.47,0.03,0.99,6.601999999999999,6.672,,
2021-02-08,6.46,6.57,6.73,6.4,20209,14621739.0,5.11,1.7,0.11,2.14,6.554,6.651000000000001,,
2021-02-09,6.52,6.85,6.89,6.52,35827,26495652.0,5.63,4.26,0.28,3.79,6.5840000000000005,6.659999999999999,,
2021-02-10,6.84,6.74,6.85,6.71,18978,14080829.0,2.04,-1.61,-0.11,2.01,6.610000000000001,6.662000000000001,,
2021-02-18,6.82,6.82,6.89,6.75,20483,15326976.0,2.08,1.19,0.08,2.17,6.688000000000001,6.667,,
2021-02-19,6.83,7.17,7.24,6.76,48497,37441155.0,7.04,5.13,0.35,5.13,6.83,6.715999999999999,6.864999999999999,
2021-02-22,7.17,7.17,7.44,7.07,51015,40278185.0,5.16,0.0,0.0,5.4,6.95,6.752,6.851,
2021-02-23,7.16,7.12,7.25,7.05,23337,18159352.0,2.79,-0.7,-0.05,2.47,7.004,6.794,6.838333333333334,
2021-02-24,7.14,7.16,7.2,7.05,22442,17461288.0,2.11,0.56,0.04,2.37,7.087999999999999,6.849000000000001,6.831333333333333,
2021-02-25,7.18,7.35,7.47,7.08,54218,43250405.0,5.45,2.65,0.19,5.74,7.194,6.941,6.842666666666667,
2021-02-26,7.19,7.11,7.28,7.04,32200,25139895.0,3.27,-3.27,-0.24,3.41,7.1819999999999995,7.006,6.846,
2021-03-01,7.12,7.14,7.19,7.06,21339,16616962.0,1.83,0.42,0.03,2.26,7.176,7.063,6.860666666666666,
2021-03-02,7.13,6.93,7.15,6.91,25177,19347602.0,3.36,-2.94,-0.21,2.66,7.138,7.071,6.865,
2021-03-03,6.94,6.98,7.01,6.93,14262,10894419.0,1.15,0.72,0.05,1.51,7.101999999999999,7.095000000000001,6.879666666666666,
2021-03-04,6.98,6.95,7.06,6.92,18325,14014485.0,2.01,-0.43,-0.03,1.94,7.022,7.108,6.889666666666667,
2021-03-05,6.95,7.09,7.11,6.89,30121,23054435.0,3.17,2.01,0.14,3.19,7.017999999999999,7.1,6.894333333333333,
2021-03-08,7.13,7.03,7.15,6.94,21697,16724452.0,2.96,-0.85,-0.06,2.3,6.9959999999999996,7.086,6.895333333333332,
2021-03-09,7.04,6.84,7.13,6.77,28636,21705044.0,5.12,-2.7,-0.19,3.03,6.978,7.058,6.885999999999999,
2021-03-10,6.88,6.79,6.89,6.69,21451,16013253.0,2.92,-0.73,-0.05,2.27,6.94,7.020999999999999,6.878333333333333,
2021-03-11,6.79,6.87,6.94,6.74,13208,9918014.0,2.95,1.18,0.08,1.4,6.9239999999999995,6.973000000000001,6.875,
2021-03-12,6.87,6.92,6.99,6.82,10643,8065662.0,2.47,0.73,0.05,1.13,6.890000000000001,6.953999999999999,6.8773333333333335,
2021-03-15,6.92,6.9,6.99,6.86,9502,7206906.0,1.88,-0.29,-0.02,1.01,6.864,6.93,6.881333333333334,
2021-03-16,6.91,7.02,7.05,6.89,20070,15317393.0,2.32,1.74,0.12,2.12,6.9,6.939,6.89,
2021-03-17,7.01,7.07,7.12,6.97,24270,18704485.0,2.14,0.71,0.05,2.57,6.956,6.948,6.901666666666666,
2021-03-18,6.99,7.1,7.33,6.99,36603,28634701.0,4.81,0.42,0.03,3.87,7.002000000000001,6.962999999999999,6.912666666666667,
2021-03-19,7.04,7.25,7.25,7.04,34116,26752500.0,2.96,2.11,0.15,3.61,7.0680000000000005,6.979000000000001,6.9316666666666675,
2021-03-22,7.28,7.42,7.42,7.2,41514,33064831.0,3.03,2.34,0.17,4.39,7.172,7.018000000000001,6.952,
