日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,31.74,31.88,32.24,31.24,22988,75106176.0,3.15,0.5,0.16,1.63,,,,
2021-01-05,31.6,31.91,32.26,31.51,28141,92234328.0,2.35,0.09,0.03,2.0,,,,
2021-01-06,32.08,30.47,32.18,30.39,33182,105319266.0,5.61,-4.51,-1.44,2.36,,,,
2021-01-07,30.46,29.18,30.46,28.87,38738,117127205.0,5.22,-4.23,-1.29,2.75,,,,
2021-01-08,29.02,29.6,29.78,28.32,36864,110797055.0,5.0,1.44,0.42,2.63,30.607999999999997,,,
2021-01-11,29.34,28.75,29.87,28.66,26167,78720710.0,4.09,-2.87,-0.85,1.87,29.982,,,
2021-01-12,28.67,28.67,29.13,28.36,16865,49809076.0,2.68,-0.28,-0.08,1.2,29.334000000000003,,,
2021-01-13,28.67,28.44,28.86,27.64,26748,77880598.0,4.26,-0.8,-0.23,1.91,28.928000000000004,,,
2021-01-14,28.94,30.35,30.35,28.65,41742,127570367.0,5.98,6.72,1.91,2.98,29.162,,,
2021-01-15,30.37,30.26,30.89,29.59,30270,93545588.0,4.28,-0.3,-0.09,2.16,29.294000000000004,29.951,,
2021-01-18,29.75,30.96,31.63,29.75,31031,99150919.0,6.21,2.31,0.7,2.21,29.736,29.859,,
2021-01-19,30.91,32.82,34.14,30.91,72081,244187536.0,10.43,6.01,1.86,5.14,30.565999999999995,29.95,,
2021-01-20,32.72,32.23,33.59,31.87,38794,129124520.0,5.24,-1.8,-0.59,2.77,31.324,30.125999999999998,,
2021-01-21,32.23,31.83,32.88,31.79,24449,80921505.0,3.38,-1.24,-0.4,1.74,31.619999999999997,30.391000000000002,,
2021-01-22,31.64,31.1,31.64,30.7,24392,77941779.0,2.95,-2.29,-0.73,1.74,31.788,30.540999999999997,,
2021-01-25,30.72,29.6,30.84,29.51,23830,73642635.0,4.28,-4.82,-1.5,1.7,31.516,30.625999999999998,,
2021-01-26,29.6,29.2,30.07,29.15,14315,43497482.0,3.11,-1.35,-0.4,1.02,30.792,30.679000000000002,,
2021-01-27,29.22,29.76,30.07,28.86,14956,45416830.0,4.14,1.92,0.56,1.07,30.298000000000002,30.811,,
2021-01-28,29.8,29.44,31.12,29.34,19745,61229755.0,5.98,-1.08,-0.32,1.41,29.82,30.72,,
2021-01-29,29.55,28.78,29.9,28.64,14431,43180433.0,4.28,-2.24,-0.66,1.03,29.356,30.572000000000003,,
2021-02-01,28.77,29.66,29.7,28.24,16482,49126432.0,5.07,3.06,0.88,1.18,29.368000000000002,30.441999999999997,,
2021-02-02,29.69,29.39,29.94,29.04,12327,37394287.0,3.03,-0.91,-0.27,0.88,29.406,30.099,,
2021-02-03,29.81,30.14,30.49,28.72,19303,58721492.0,6.02,2.55,0.75,1.38,29.482,29.890000000000004,,
2021-02-04,29.92,29.04,30.14,28.34,22146,66055606.0,5.97,-3.65,-1.1,1.58,29.401999999999997,29.611,,
2021-02-05,29.09,28.68,29.33,28.57,14260,42419586.0,2.62,-1.24,-0.36,1.02,29.381999999999998,29.369,,
2021-02-08,28.05,28.19,28.68,28.05,8543,24952500.0,2.2,-1.71,-0.49,0.61,29.088,29.227999999999998,,
2021-02-09,28.19,28.15,28.38,27.92,10626,30876155.0,1.63,-0.14,-0.04,0.76,28.839999999999996,29.123,,
2021-02-10,28.15,27.96,28.41,27.9,12496,36196974.0,1.81,-0.67,-0.19,0.89,28.404000000000003,28.943,,
2021-02-18,28.48,28.75,28.82,28.18,11725,34567316.0,2.29,2.83,0.79,0.84,28.345999999999997,28.874000000000002,,
2021-02-19,28.74,29.54,29.6,28.42,15160,45428435.0,4.1,2.75,0.79,1.08,28.518,28.95,29.824333333333335,
2021-02-22,29.48,29.8,30.5,29.36,20678,64062392.0,3.86,0.88,0.26,1.48,28.839999999999996,28.964000000000006,29.755,
2021-02-23,29.8,29.91,30.6,29.33,16757,51752780.0,4.26,0.37,0.11,1.2,29.192,29.016,29.688333333333336,
2021-02-24,29.9,30.7,31.04,29.69,25399,80134068.0,4.51,2.64,0.79,1.81,29.74,29.071999999999996,29.696,
2021-02-25,30.79,30.79,31.12,30.24,18407,58055392.0,2.87,0.29,0.09,1.31,30.148000000000003,29.246999999999996,29.749666666666666,
2021-02-26,30.54,32.17,33.13,30.54,55099,183394477.0,8.41,4.48,1.38,3.93,30.674,29.596000000000004,29.835333333333335,
2021-03-01,33.7,35.47,35.47,33.12,94563,339111200.0,7.3,10.26,3.3,6.75,31.808,30.324,30.059333333333335,
