日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.72,3.73,3.77,3.67,202855,78391203.0,2.67,-0.27,-0.01,0.79,,,,
2021-01-05,3.7,3.63,3.71,3.62,152420,57718476.0,2.41,-2.68,-0.1,0.6,,,,
2021-01-06,3.61,3.67,3.68,3.6,94892,35816524.0,2.2,1.1,0.04,0.37,,,,
2021-01-07,3.65,3.58,3.66,3.56,108750,40751009.0,2.72,-2.45,-0.09,0.43,,,,
2021-01-08,3.57,3.58,3.62,3.56,53979,20100570.0,1.68,0.0,0.0,0.21,3.6380000000000003,,,
2021-01-11,3.6,3.48,3.6,3.46,80582,29656375.0,3.91,-2.79,-0.1,0.32,3.5879999999999996,,,
2021-01-12,3.5,3.48,3.53,3.47,58658,21283943.0,1.72,0.0,0.0,0.23,3.558,,,
2021-01-13,3.49,3.51,3.52,3.44,57820,20954953.0,2.3,0.86,0.03,0.23,3.526,,,
2021-01-14,3.5,3.52,3.53,3.48,51691,18885761.0,1.42,0.28,0.01,0.2,3.5140000000000002,,,
2021-01-15,3.53,3.52,3.55,3.51,35855,13143213.0,1.14,0.0,0.0,0.14,3.5020000000000002,3.5700000000000003,,
2021-01-18,3.5,3.52,3.54,3.5,44106,16129359.0,1.14,0.0,0.0,0.17,3.5100000000000002,3.5490000000000004,,
2021-01-19,3.51,3.52,3.54,3.49,37551,13717656.0,1.42,0.0,0.0,0.15,3.518,3.5380000000000003,,
2021-01-20,3.53,3.5,3.53,3.48,29911,10898197.0,1.42,-0.57,-0.02,0.12,3.5159999999999996,3.521,,
2021-01-21,3.5,3.5,3.52,3.49,64825,23613061.0,0.86,0.0,0.0,0.25,3.5119999999999996,3.5130000000000003,,
2021-01-22,3.5,3.47,3.5,3.46,39370,14211285.0,1.14,-0.86,-0.03,0.15,3.5020000000000002,3.502,,
2021-01-25,3.45,3.44,3.46,3.43,39098,14004218.0,0.86,-0.86,-0.03,0.15,3.4859999999999998,3.498,,
2021-01-26,3.44,3.43,3.45,3.41,26107,9321073.0,1.16,-0.29,-0.01,0.1,3.468,3.493,,
2021-01-27,3.43,3.45,3.45,3.42,21370,7650003.0,0.87,0.58,0.02,0.08,3.4579999999999997,3.4869999999999997,,
2021-01-28,3.44,3.39,3.44,3.38,32036,11353161.0,1.74,-1.74,-0.06,0.13,3.436,3.474,,
2021-01-29,3.42,3.39,3.44,3.38,37656,13379267.0,1.77,0.0,0.0,0.15,3.4200000000000004,3.461,,
2021-02-01,3.37,3.41,3.42,3.37,24887,8817164.0,1.47,0.59,0.02,0.1,3.414,3.45,,
2021-02-02,3.4,3.4,3.41,3.39,17065,6041274.0,0.59,-0.29,-0.01,0.07,3.408,3.438,,
2021-02-03,3.41,3.39,3.42,3.38,30329,10713624.0,1.18,-0.29,-0.01,0.12,3.396,3.4270000000000005,,
2021-02-04,3.39,3.32,3.39,3.31,37618,13074339.0,2.36,-2.06,-0.07,0.15,3.382,3.4090000000000003,,
2021-02-05,3.32,3.31,3.34,3.3,23251,8044070.0,1.2,-0.3,-0.01,0.09,3.3659999999999997,3.393,,
2021-02-08,3.31,3.31,3.34,3.3,36426,12571566.0,1.21,0.0,0.0,0.14,3.346,3.3800000000000003,,
2021-02-09,3.31,3.33,3.33,3.3,28747,9927272.0,0.91,0.6,0.02,0.11,3.332,3.37,,
2021-02-10,3.32,3.37,3.37,3.31,34909,12140405.0,1.8,1.2,0.04,0.14,3.3280000000000003,3.3619999999999997,,
2021-02-18,3.39,3.39,3.41,3.36,114796,40393637.0,1.48,0.59,0.02,0.45,3.342,3.3619999999999997,,
2021-02-19,3.37,3.46,3.46,3.37,75608,26871122.0,2.65,2.06,0.07,0.3,3.372,3.3689999999999998,3.466666666666667,
2021-02-22,3.46,3.5,3.55,3.45,118185,43086243.0,2.89,1.16,0.04,0.46,3.41,3.378,3.459,
2021-02-23,3.51,3.49,3.54,3.47,56900,20718765.0,2.0,-0.29,-0.01,0.22,3.442,3.3869999999999996,3.454333333333333,
2021-02-24,3.75,3.61,3.77,3.59,290190,110671119.0,5.16,3.44,0.12,1.14,3.4899999999999998,3.409,3.4523333333333333,
2021-02-25,3.58,3.56,3.68,3.56,136441,51058093.0,3.32,-1.39,-0.05,0.53,3.524,3.433,3.4516666666666667,
2021-02-26,3.53,3.54,3.56,3.51,87493,32083797.0,1.4,-0.56,-0.02,0.34,3.54,3.4560000000000004,3.4503333333333335,
2021-03-01,3.53,3.55,3.55,3.5,81484,29870728.0,1.41,0.28,0.01,0.32,3.55,3.4800000000000004,3.4526666666666666,
2021-03-02,3.55,3.6,3.62,3.54,117328,43782173.0,2.25,1.41,0.05,0.46,3.572,3.507,3.456666666666666,
2021-03-03,3.61,3.61,3.61,3.58,87606,32749769.0,0.83,0.28,0.01,0.34,3.572,3.531,3.4600000000000004,
2021-03-04,3.62,3.61,3.63,3.58,75865,28419702.0,1.39,0.0,0.0,0.3,3.582,3.553,3.463,
2021-03-05,3.6,3.63,3.64,3.59,73531,27602548.0,1.39,0.55,0.02,0.29,3.6,3.5699999999999994,3.466666666666667,
2021-03-08,3.63,3.66,3.7,3.61,141913,53804274.0,2.48,0.83,0.03,0.56,3.622,3.586,3.4713333333333334,
2021-03-09,3.66,3.63,3.68,3.52,120717,45203666.0,4.37,-0.82,-0.03,0.47,3.628,3.6,3.475,
2021-03-10,3.63,3.59,3.66,3.56,86657,32557067.0,2.75,-1.1,-0.04,0.34,3.624,3.5980000000000003,3.478,
2021-03-11,3.6,3.74,3.75,3.6,189774,72687764.0,4.18,4.18,0.15,0.74,3.65,3.6160000000000005,3.486,
2021-03-12,3.74,3.78,3.88,3.7,312995,123385389.0,4.81,1.07,0.04,1.23,3.6799999999999997,3.6399999999999997,3.4963333333333333,
2021-03-15,3.73,3.82,3.86,3.71,204133,80298233.0,3.97,1.06,0.04,0.8,3.7119999999999997,3.6669999999999994,3.509,
2021-03-16,3.82,3.84,3.85,3.75,166113,65491878.0,2.62,0.52,0.02,0.65,3.754,3.6910000000000003,3.522666666666667,
2021-03-17,3.83,3.74,3.84,3.72,113548,44283694.0,3.13,-2.6,-0.1,0.44,3.7840000000000003,3.7039999999999997,3.5323333333333333,
2021-03-18,3.74,3.85,3.86,3.72,217336,85971757.0,3.74,2.94,0.11,0.85,3.806,3.7279999999999993,3.5476666666666663,
2021-03-19,3.8,3.88,3.94,3.79,241595,97166938.0,3.9,0.78,0.03,0.95,3.8259999999999996,3.753,3.564,
2021-03-22,3.92,4.1,4.15,3.9,390194,162573659.0,6.44,5.67,0.22,1.53,3.882,3.7969999999999997,3.587,
2021-03-23,4.12,3.95,4.12,3.9,320580,132520909.0,5.37,-3.66,-0.15,1.26,3.904,3.8289999999999997,3.6053333333333333,
2021-03-24,3.91,4.0,4.08,3.9,263999,109427112.0,4.56,1.27,0.05,1.03,3.9560000000000004,3.8699999999999997,3.6256666666666666,
2021-03-25,3.98,3.84,4.0,3.82,207966,83557734.0,4.5,-4.0,-0.16,0.81,3.9539999999999997,3.88,3.6430000000000002,
2021-03-26,3.91,3.97,4.13,3.89,354434,147398769.0,6.25,3.39,0.13,1.39,3.972,3.899,3.665,
2021-03-29,3.97,4.11,4.22,3.95,341137,144451881.0,6.8,3.53,0.14,1.34,3.974,3.928,3.691666666666667,
2021-03-30,4.04,4.07,4.19,3.92,292334,121641603.0,6.57,-0.97,-0.04,1.14,3.998,3.9509999999999996,3.716333333333333,
2021-03-31,4.0,4.31,4.48,3.95,627010,273911168.0,13.02,5.9,0.24,2.46,4.0600000000000005,4.008,3.7476666666666665,
2021-04-01,4.2,4.33,4.37,4.13,436931,191988509.0,5.57,0.46,0.02,1.71,4.158,4.056,3.7789999999999995,
2021-04-02,4.27,4.17,4.31,4.14,292274,127222844.0,3.93,-3.7,-0.16,1.14,4.1979999999999995,4.085,3.8026666666666666,3.634666666666667
2021-04-06,4.2,4.16,4.3,4.11,217663,94211099.0,4.56,-0.24,-0.01,0.85,4.208,4.090999999999999,3.8246666666666664,3.6418333333333335
2021-04-07,4.17,4.19,4.26,4.12,211642,91804584.0,3.37,0.72,0.03,0.83,4.232,4.115,3.8480000000000003,3.6511666666666667
2021-04-08,4.19,4.06,4.2,4.04,230034,97131571.0,3.82,-3.1,-0.13,0.9,4.182,4.121,3.863,3.6576666666666666
2021-04-09,4.07,4.13,4.18,4.07,202175,86503661.0,2.71,1.72,0.07,0.79,4.142,4.15,3.882,3.6668333333333334
2021-04-12,4.07,4.1,4.21,4.06,227360,96954368.0,3.63,-0.73,-0.03,0.89,4.128,4.163,3.9006666666666665,3.6755
2021-04-13,4.05,3.95,4.07,3.92,211861,87195203.0,3.66,-3.66,-0.15,0.83,4.086,4.147,3.914,3.683333333333333
2021-04-14,3.86,3.79,3.87,3.74,250244,98363694.0,3.29,-4.05,-0.16,0.98,4.006,4.119,3.9203333333333337,3.6885
2021-04-15,3.77,3.72,3.79,3.68,149509,57796075.0,2.9,-1.85,-0.07,0.59,3.938,4.0600000000000005,3.924,3.692
2021-04-16,3.73,3.78,3.8,3.72,111460,43577919.0,2.15,1.61,0.06,0.44,3.868,4.005,3.9296666666666664,3.6963333333333335
2021-04-19,3.77,3.75,3.8,3.75,113569,44418666.0,1.32,-0.79,-0.03,0.44,3.7980000000000005,3.9629999999999996,3.9336666666666664,3.700166666666667
2021-04-20,3.76,3.74,3.8,3.73,86260,33637739.0,1.87,-0.27,-0.01,0.34,3.7560000000000002,3.9210000000000003,3.9363333333333332,3.7038333333333333
2021-04-21,3.73,3.68,3.74,3.67,81173,31115724.0,1.87,-1.6,-0.06,0.32,3.7340000000000004,3.8699999999999997,3.938,3.7064999999999997
